12-20-29.664556: 1540.3146644434, 1550.3770567475, 1560.4641981625, 1540.8549639644, 1550.4854073331, 1560.2813576992, 1540.3687152723, 1550.2753708145, 1560.2781883286
12-20-29.665556: 1540.316015432 , 1550.377253641 , 1560.4661792479, 1540.8561233065, 1550.4867781337, 1560.2827439399, 1540.36968141  , 1550.274002299 , 1560.2787827056
12-20-29.666556: 1540.316015432 , 1550.3778404986, 1560.4640006352, 1540.8563177892, 1550.486386203 , 1560.2835358019, 1540.3704531888, 1550.2753708145, 1560.2795745636
12-20-29.667556: 1540.3156286264, 1550.3784273566, 1560.4645951538, 1540.8557381178, 1550.4854073331, 1560.2835358019, 1540.3694870501, 1550.2753708145, 1560.2795745636
12-20-29.668556: 1540.3156286264, 1550.377448623 , 1560.4665762402, 1540.855351041 , 1550.4873631624, 1560.2835358019, 1540.36968141  , 1550.274002299 , 1560.2795745636
12-20-29.669556: 1540.3150493617, 1550.3766667839, 1560.4669732327, 1540.855351041 , 1550.4859942725, 1560.2835358019, 1540.3681359677, 1550.274002299 , 1560.2795745636
12-20-29.670556: 1540.316400351 , 1550.3760799272, 1560.4647926813, 1540.8549639644, 1550.4859942725, 1560.2819520786, 1540.3700663558, 1550.2728287415, 1560.2773964719
12-20-29.671556: 1540.3154361671, 1550.3760799272, 1560.4643976264, 1540.8563177892, 1550.4859942725, 1560.2825464585, 1540.3706456618, 1550.274002299 , 1560.2785832891
12-20-29.672556: 1540.3156286264, 1550.3768617657, 1560.4653872005, 1540.855351041 , 1550.4856042541, 1560.2835358019, 1540.3694870501, 1550.27341552  , 1560.2795745636
12-20-29.673556: 1540.3154361671, 1550.3764698906, 1560.4643976264, 1540.8559307121, 1550.4875600839, 1560.2827439399, 1540.3685227997, 1550.27341552  , 1560.2787827056
12-20-29.674556: 1540.3150493617, 1550.3782304628, 1560.4647926813, 1540.8565103837, 1550.4883420348, 1560.2801689417, 1540.368907745 , 1550.274002299 , 1560.2762077205
12-20-29.675556: 1540.317366423 , 1550.3766667839, 1560.4647926813, 1540.856897461 , 1550.4857992633, 1560.2833383203, 1540.3714174416, 1550.2747840345, 1560.279377083 
12-20-29.676556: 1540.3156286264, 1550.3756880525, 1560.4647926813, 1540.856897461 , 1550.485212324 , 1560.2813576992, 1540.3700663558, 1550.27341552  , 1560.276802096 
12-20-29.677556: 1540.3127341942, 1550.3766667839, 1560.4647926813, 1540.8555436353, 1550.486386203 , 1560.2825464585, 1540.3677510229, 1550.274002299 , 1560.2779908483
12-20-29.678556: 1540.316015432 , 1550.377448623 , 1560.4655866647, 1540.8549639644, 1550.4885370447, 1560.2829414213, 1540.3691021046, 1550.274002299 , 1560.2781883286
12-20-29.679556: 1540.316015432 , 1550.377253641 , 1560.4649921453, 1540.8545787762, 1550.4867781337, 1560.2827439399, 1540.368907745 , 1550.2753708145, 1560.2773964719
