12-19-36.663134: 1540.4335812745, 1550.4525470804, 1560.4576584863, 1541.5149230068, 1551.0753431227, 1560.4576584863, 1539.5213115444, 1549.6500886459, 1560.1021216544
12-19-36.664134: 1540.4324225681, 1550.4521570787, 1560.4570639729, 1541.5135699142, 1551.0773004406, 1560.4576584863, 1539.5203464707, 1549.6508716621, 1560.1029133331
12-19-36.665134: 1540.4302976486, 1550.4521570787, 1560.4570639729, 1541.5168562702, 1551.0761256666, 1560.4584524624, 1539.5195755435, 1549.6502853548, 1560.1019222831
12-19-36.666135: 1540.432035704 , 1550.4515701649, 1560.457263435 , 1541.5143428397, 1551.0759285956, 1560.4598390178, 1539.5199619495, 1549.6496990479, 1560.1035075766
12-19-36.667134: 1540.4331944098, 1550.4519601662, 1560.456668922 , 1541.5135699142, 1551.0778878282, 1560.4586499883, 1539.5209251378, 1549.6508716621, 1560.103110769 
12-19-36.668134: 1540.4328075453, 1550.453328996 , 1560.4570639729, 1541.5155031743, 1551.0767130533, 1560.4562719347, 1539.5209251378, 1549.6508716621, 1560.1029133331
12-19-36.669134: 1540.4324225681, 1550.4527420812, 1560.4576584863, 1541.5168562702, 1551.0778878282, 1560.458253    , 1539.519767804 , 1549.6520423684, 1560.1033082049
12-19-36.670134: 1540.4322281925, 1550.4513732526, 1560.4576584863, 1541.5149230068, 1551.0761256666, 1560.458253    , 1539.5209251378, 1549.6491127414, 1560.1037050126
12-19-36.671134: 1540.4322281925, 1550.4521570787, 1560.4578579485, 1541.5149230068, 1551.0767130533, 1560.4584524624, 1539.5193832831, 1549.6502853548, 1560.1029133331
12-19-36.672134: 1540.4333868985, 1550.4515701649, 1560.4586499883, 1541.5149230068, 1551.0767130533, 1560.457263435 , 1539.5205406163, 1549.6508716621, 1560.1033082049
12-19-36.673134: 1540.4328075453, 1550.4523520795, 1560.4580554742, 1541.5155031743, 1551.0753431227, 1560.4580554742, 1539.5213115444, 1549.6514579699, 1560.1017248475
12-19-36.674134: 1540.4326150567, 1550.4517651655, 1560.4588475142, 1541.5149230068, 1551.0767130533, 1560.4594420289, 1539.5205406163, 1549.6512612608, 1560.1046960649
12-19-36.675134: 1540.4341606283, 1550.4543078254, 1560.458253    , 1541.5155031743, 1551.0778878282, 1560.4588475142, 1539.5213115444, 1549.6489179427, 1560.1021216544
12-19-36.676134: 1540.4326150567, 1550.4517651655, 1560.4576584863, 1541.5155031743, 1551.0759285956, 1560.459639555 , 1539.5199619495, 1549.6506749531, 1560.1046960649
12-19-36.677135: 1540.432035704 , 1550.4521570787, 1560.4580554742, 1541.5149230068, 1551.0778878282, 1560.457263435 , 1539.520732877 , 1549.6516527694, 1560.1021216544
12-19-36.678134: 1540.4324225681, 1550.4515701649, 1560.4578579485, 1541.5160833422, 1551.0753431227, 1560.4584524624, 1539.520732877 , 1549.6504801539, 1560.1033082049
12-19-36.679134: 1540.4314563518, 1550.4521570787, 1560.458253    , 1541.5160833422, 1551.0773004406, 1560.4576584863, 1539.5199619495, 1549.6504801539, 1560.1039024487
12-19-36.680134: 1540.4326150567, 1550.4523520795, 1560.4584524624, 1541.5143428397, 1551.0773004406, 1560.4570639729, 1539.5203464707, 1549.6498938469, 1560.1033082049
12-19-36.681134: 1540.4333868985, 1550.4527420812, 1560.4570639729, 1541.5155031743, 1551.0761256666, 1560.4578579485, 1539.5209251378, 1549.6514579699, 1560.1033082049
12-19-36.682134: 1540.4316507272, 1550.4515701649, 1560.4588475142, 1541.5149230068, 1551.0767130533, 1560.458253    , 1539.5193832831, 1549.6493075403, 1560.1046960649
12-19-36.683134: 1540.4318432156, 1550.4503963386, 1560.4580554742, 1541.5135699142, 1551.0722110417, 1560.4586499883, 1539.5232398106, 1549.6506749531, 1560.1035075766
12-19-36.684134: 1540.4333868985, 1550.4521570787, 1560.4580554742, 1541.5155031743, 1551.0753431227, 1560.4580554742, 1539.5209251378, 1549.6493075403, 1560.1046960649
12-19-36.685134: 1540.4328075453, 1550.4519601662, 1560.4574609606, 1541.5129897482, 1551.0759285956, 1560.4588475142, 1539.5205406163, 1549.6500886459, 1560.1027139616
12-19-36.686134: 1540.4326150567, 1550.4517651655, 1560.4592445028, 1541.5135699142, 1551.0767130533, 1560.4592445028, 1539.518610472 , 1549.6498938469, 1560.1033082049
12-19-36.687134: 1540.4324225681, 1550.4507863393, 1560.4594420289, 1541.5149230068, 1551.0786703747, 1560.4586499883, 1539.5209251378, 1549.6522390777, 1560.103110769 
12-19-36.688134: 1540.4331944098, 1550.4505913389, 1560.4576584863, 1541.5160833422, 1551.0753431227, 1560.458253    , 1539.5213115444, 1549.6504801539, 1560.1023190901
12-19-36.689134: 1540.4341606283, 1550.4515701649, 1560.4568664474, 1541.5155031743, 1551.0739712811, 1560.458253    , 1539.5199619495, 1549.6510664614, 1560.1017248475
12-19-36.690134: 1540.4322281925, 1550.4515701649, 1560.4586499883, 1541.5149230068, 1551.0759285956, 1560.4592445028, 1539.5213115444, 1549.6500886459, 1560.104496693 
12-19-36.691134: 1540.4318432156, 1550.4509832515, 1560.4586499883, 1541.5155031743, 1551.0767130533, 1560.460036544 , 1539.5215038053, 1549.6496990479, 1560.1039024487
12-19-36.692134: 1540.4333868985, 1550.4523520795, 1560.4562719347, 1541.5155031743, 1551.0773004406, 1560.4570639729, 1539.520732877 , 1549.6500886459, 1560.1033082049
12-19-36.693134: 1540.4322281925, 1550.4535259088, 1560.4576584863, 1541.5149230068, 1551.0778878282, 1560.4576584863, 1539.5209251378, 1549.6508716621, 1560.1021216544
12-19-36.694134: 1540.4328075453, 1550.4509832515, 1560.4580554742, 1541.5129897482, 1551.0759285956, 1560.4580554742, 1539.5195755435, 1549.6491127414, 1560.1029133331
12-19-36.695134: 1540.4318432156, 1550.453328996 , 1560.4594420289, 1541.5141481909, 1551.0786703747, 1560.4586499883, 1539.520732877 , 1549.6508716621, 1560.1050909376
12-19-36.696134: 1540.4324225681, 1550.4525470804, 1560.4576584863, 1541.5160833422, 1551.0778878282, 1560.4588475142, 1539.5203464707, 1549.6506749531, 1560.1041018205
12-19-36.697134: 1540.432035704 , 1550.4519601662, 1560.4580554742, 1541.5149230068, 1551.0759285956, 1560.4580554742, 1539.5224688805, 1549.649504249 , 1560.1035075766
12-19-36.698134: 1540.4343531173, 1550.4525470804, 1560.4586499883, 1541.5149230068, 1551.0786703747, 1560.4580554742, 1539.5218902123, 1549.6516527694, 1560.1041018205
12-19-36.699134: 1540.4335812745, 1550.4513732526, 1560.4590450402, 1541.5149230068, 1551.0798451525, 1560.4576584863, 1539.5218902123, 1549.6504801539, 1560.1033082049
12-19-36.700134: 1540.4328075453, 1550.4517651655, 1560.4580554742, 1541.5141481909, 1551.0773004406, 1560.4580554742, 1539.5189968774, 1549.649504249 , 1560.1041018205
12-19-36.701134: 1540.4326150567, 1550.4515701649, 1560.4562719347, 1541.5155031743, 1551.0773004406, 1560.4568664474, 1539.5209251378, 1549.6508716621, 1560.1027139616
12-19-36.702134: 1540.4306845119, 1550.4521570787, 1560.4584524624, 1541.5143428397, 1551.0786703747, 1560.4598390178, 1539.5213115444, 1549.6502853548, 1560.1042992567
12-19-36.703134: 1540.4324225681, 1550.451178252 , 1560.4586499883, 1541.5149230068, 1551.074755737 , 1560.457263435 , 1539.5209251378, 1549.6500886459, 1560.1050909376
12-19-36.704134: 1540.432035704 , 1550.4531339949, 1560.4562719347, 1541.5155031743, 1551.0798451525, 1560.4570639729, 1539.5209251378, 1549.6508716621, 1560.1037050126
12-19-36.705134: 1540.430877    , 1550.4513732526, 1560.456668922 , 1541.5160833422, 1551.0786703747, 1560.457263435 , 1539.520732877 , 1549.6498938469, 1560.1033082049
12-19-36.706134: 1540.4324225681, 1550.4535259088, 1560.4586499883, 1541.5149230068, 1551.0773004406, 1560.460036544 , 1539.5213115444, 1549.6508716621, 1560.1021216544
12-19-36.707134: 1540.4318432156, 1550.4513732526, 1560.4576584863, 1541.5155031743, 1551.074755737 , 1560.458253    , 1539.5213115444, 1549.6493075403, 1560.1033082049
12-19-36.708134: 1540.4337737633, 1550.451178252 , 1560.4584524624, 1541.5155031743, 1551.0773004406, 1560.4564713966, 1539.5209251378, 1549.6508716621, 1560.1025165258
12-19-36.709134: 1540.4330019211, 1550.4515701649, 1560.457263435 , 1541.5149230068, 1551.0773004406, 1560.4578579485, 1539.5213115444, 1549.6500886459, 1560.1035075766
12-19-36.710134: 1540.4326150567, 1550.4531339949, 1560.4602340703, 1541.5160833422, 1551.0778878282, 1560.4614231022, 1539.5216960663, 1549.6500886459, 1560.104496693 
12-19-36.711134: 1540.4333868985, 1550.4531339949, 1560.4584524624, 1541.5135699142, 1551.0804306288, 1560.4604335332, 1539.5215038053, 1549.6498938469, 1560.1052883741
12-19-36.712134: 1540.432035704 , 1550.4525470804, 1560.4588475142, 1541.5160833422, 1551.0767130533, 1560.459639555 , 1539.5216960663, 1549.6510664614, 1560.1021216544
12-19-36.713134: 1540.4310713753, 1550.4515701649, 1560.4590450402, 1541.5149230068, 1551.0767130533, 1560.459639555 , 1539.5195755435, 1549.649504249 , 1560.1033082049
12-19-36.714134: 1540.4314563518, 1550.4519601662, 1560.4574609606, 1541.5149230068, 1551.0798451525, 1560.4586499883, 1539.5213115444, 1549.6504801539, 1560.104496693 
12-19-36.715134: 1540.4337737633, 1550.4529389939, 1560.4592445028, 1541.5160833422, 1551.0773004406, 1560.4612255756, 1539.5195755435, 1549.6510664614, 1560.1041018205
12-19-36.716134: 1540.4328075453, 1550.451178252 , 1560.4576584863, 1541.5155031743, 1551.0767130533, 1560.458253    , 1539.5213115444, 1549.6504801539, 1560.1029133331
12-19-36.717134: 1540.4337737633, 1550.4525470804, 1560.458253    , 1541.5135699142, 1551.0761256666, 1560.4588475142, 1539.5189968774, 1549.6489179427, 1560.1041018205
12-19-36.718134: 1540.4314563518, 1550.4527420812, 1560.4574609606, 1541.5143428397, 1551.0778878282, 1560.4580554742, 1539.5199619495, 1549.6510664614, 1560.1027139616
12-19-36.719134: 1540.432035704 , 1550.4505913389, 1560.4588475142, 1541.5149230068, 1551.0753431227, 1560.4594420289, 1539.5215038053, 1549.6493075403, 1560.1041018205
12-19-36.720134: 1540.4324225681, 1550.4523520795, 1560.4586499883, 1541.5149230068, 1551.0778878282, 1560.4586499883, 1539.5215038053, 1549.6508716621, 1560.1048935012
12-19-36.721134: 1540.4328075453, 1550.4525470804, 1560.4602340703, 1541.5143428397, 1551.0773004406, 1560.4616206289, 1539.5195755435, 1549.6502853548, 1560.1042992567
12-19-36.722134: 1540.4324225681, 1550.4519601662, 1560.4592445028, 1541.5149230068, 1551.0753431227, 1560.4592445028, 1539.5209251378, 1549.649504249 , 1560.1041018205
12-19-36.723134: 1540.4322281925, 1550.4519601662, 1560.4580554742, 1541.5155031743, 1551.0759285956, 1560.4586499883, 1539.5213115444, 1549.6496990479, 1560.1029133331
12-19-36.724134: 1540.4324225681, 1550.4519601662, 1560.4584524624, 1541.5160833422, 1551.0753431227, 1560.4584524624, 1539.520732877 , 1549.6496990479, 1560.1039024487
12-19-36.725134: 1540.4306845119, 1550.451178252 , 1560.4564713966, 1541.5149230068, 1551.0767130533, 1560.4570639729, 1539.5205406163, 1549.649504249 , 1560.1023190901
12-19-36.726134: 1540.4333868985, 1550.4519601662, 1560.4580554742, 1541.5149230068, 1551.0767130533, 1560.460036544 , 1539.5203464707, 1549.6502853548, 1560.1035075766
12-19-36.727134: 1540.4331944098, 1550.4521570787, 1560.4570639729, 1541.5141481909, 1551.0739712811, 1560.4570639729, 1539.5205406163, 1549.6512612608, 1560.104496693 
12-19-36.728134: 1540.4316507272, 1550.4513732526, 1560.4588475142, 1541.5155031743, 1551.0767130533, 1560.458253    , 1539.5209251378, 1549.6504801539, 1560.1029133331
12-19-36.729134: 1540.4330019211, 1550.4527420812, 1560.4576584863, 1541.5155031743, 1551.0792577634, 1560.458253    , 1539.5189968774, 1549.6500886459, 1560.1023190901
12-19-36.730134: 1540.4316507272, 1550.4525470804, 1560.4578579485, 1541.5160833422, 1551.0778878282, 1560.4590450402, 1539.5205406163, 1549.6500886459, 1560.1042992567
12-19-36.731134: 1540.4316507272, 1550.4521570787, 1560.4584524624, 1541.5155031743, 1551.0798451525, 1560.4610280491, 1539.5199619495, 1549.6504801539, 1560.1039024487
12-19-36.732134: 1540.4328075453, 1550.4519601662, 1560.4584524624, 1541.5160833422, 1551.0753431227, 1560.4604335332, 1539.5205406163, 1549.6510664614, 1560.1052883741
12-19-36.733134: 1540.4306845119, 1550.453328996 , 1560.4592445028, 1541.5141481909, 1551.0778878282, 1560.4606310596, 1539.5199619495, 1549.6506749531, 1560.1035075766
12-19-36.734133: 1540.4335812745, 1550.4525470804, 1560.4556774225, 1541.5149230068, 1551.0773004406, 1560.4570639729, 1539.5205406163, 1549.6491127414, 1560.1029133331
12-19-36.735133: 1540.4335812745, 1550.4525470804, 1560.458253    , 1541.5149230068, 1551.0778878282, 1560.4576584863, 1539.5199619495, 1549.6496990479, 1560.1033082049
12-19-36.736134: 1540.4324225681, 1550.4509832515, 1560.4584524624, 1541.5162761017, 1551.0727984255, 1560.4592445028, 1539.5189968774, 1549.6504801539, 1560.1048935012
12-19-36.737134: 1540.4335812745, 1550.4531339949, 1560.4592445028, 1541.5162761017, 1551.0773004406, 1560.4612255756, 1539.5209251378, 1549.6502853548, 1560.1029133331
12-19-36.738133: 1540.432035704 , 1550.453328996 , 1560.457263435 , 1541.5155031743, 1551.0773004406, 1560.4592445028, 1539.5215038053, 1549.6516527694, 1560.1039024487
12-19-36.739134: 1540.4310713753, 1550.4535259088, 1560.4584524624, 1541.5174364392, 1551.0798451525, 1560.4592445028, 1539.5205406163, 1549.6502853548, 1560.1021216544
12-19-36.740134: 1540.4331944098, 1550.4537209099, 1560.4602340703, 1541.5149230068, 1551.0773004406, 1560.4602340703, 1539.5218902123, 1549.6518475688, 1560.1033082049
