06-31-55.587240: 1538.8303364291, 1546.6334492557, 1555.3092400338, 1562.2241158874, 1538.8779249665, 1547.0716674626, 1555.3328565793, 1562.0186293471, 1537.6598349729, 1545.8049979255, 1553.8667693828, 1561.4800487938
06-31-55.588240: 1538.8301443408, 1546.6359794072, 1555.3133723004, 1562.2268972207, 1538.8796595206, 1547.070302694 , 1555.336204046 , 1562.0110850989, 1537.660989512 , 1545.8069419646, 1553.866179881 , 1561.4788601481
06-31-55.589240: 1538.8284098983, 1546.6361734493, 1555.3121911009, 1562.220740647 , 1538.8765764993, 1547.0697183378, 1555.3336453489, 1562.0126723343, 1537.6594513805, 1545.8049979255, 1553.8691273947, 1561.4764789841
06-31-55.590240: 1538.8301443408, 1546.6355894209, 1555.3100268557, 1562.2149820043, 1538.8786952511, 1547.070302694 , 1555.3314791202, 1562.0339140466, 1537.658682316 , 1545.8038311243, 1553.8691273947, 1561.4812393804
06-31-55.591240: 1538.8282178104, 1546.635005393 , 1555.3074682447, 1562.2185571324, 1538.8761922996, 1547.0697183378, 1555.3306922766, 1562.0414585154, 1537.6596431767, 1545.8051917591, 1553.8683401098, 1561.4784626406
06-31-55.592241: 1538.8289880453, 1546.635005393 , 1555.3094362583, 1562.2102171331, 1538.8758062168, 1547.0697183378, 1555.3328565793, 1562.030341704 , 1537.659065908 , 1545.8049979255, 1553.8671630244, 1561.4796532247
06-31-55.593240: 1538.8289880453, 1546.6365615335, 1555.3078626165, 1562.2137922394, 1538.8785031507, 1547.070302694 , 1555.3312828902, 1562.0283566451, 1537.658874112 , 1545.8051917591, 1553.866179881 , 1561.4756859107
06-31-55.594240: 1538.8282178104, 1546.635395379 , 1555.3100268557, 1562.2268972207, 1538.8783110504, 1547.068355476 , 1555.3314791202, 1562.0362969111, 1537.6594513805, 1545.8061647284, 1553.8671630244, 1561.4788601481
06-31-55.595240: 1538.8282178104, 1546.6355894209, 1555.3102230804, 1562.2314642186, 1538.8763843994, 1547.0716674626, 1555.3328565793, 1562.0384799163, 1537.6596431767, 1545.8051917591, 1553.868537891 , 1561.4760814778
06-31-55.596240: 1538.8299503693, 1546.6351994348, 1555.3129798495, 1562.2304704624, 1538.8788892349, 1547.0716674626, 1555.3344321955, 1562.0315311894, 1537.6600286496, 1545.8044145247, 1553.8695191172, 1561.4790579324
06-31-55.597240: 1538.8289880453, 1546.6367574781, 1555.3129798495, 1562.2062461059, 1538.8779249665, 1547.0691358854, 1555.3344321955, 1562.0285545686, 1537.6571423088, 1545.8065523962, 1553.866179881 , 1561.4752884048
06-31-55.598240: 1538.8287940741, 1546.6355894209, 1555.3104212288, 1562.2161737118, 1538.8777328663, 1547.0722499169, 1555.3330547335, 1562.0410607214, 1537.6613749855, 1545.804804092 , 1553.8687337521, 1561.4814371653
06-31-55.599240: 1538.8293722215, 1546.6367574781, 1555.3112080519, 1562.2278890314, 1538.8783110504, 1547.0710831053, 1555.3326603489, 1562.0406629275, 1537.6621440528, 1545.8059689942, 1553.8665735223, 1561.4800487938
06-31-55.600240: 1538.8289880453, 1546.6357834629, 1555.3112080519, 1562.2197488454, 1538.8754201341, 1547.0697183378, 1555.333250964 , 1562.0486052591, 1537.658105048 , 1545.8084964392, 1553.8671630244, 1561.4735025393
06-31-55.601240: 1538.8286019862, 1546.6351994348, 1555.3090418857, 1562.2378188534, 1538.8767685992, 1547.0691358854, 1555.3310866602, 1562.0378841978, 1537.6596431767, 1545.8055813267, 1553.8651967389, 1561.4780651333
06-31-55.602240: 1538.8287940741, 1546.6351994348, 1555.3104212288, 1562.2175633927, 1538.8783110504, 1547.0677711212, 1555.3324641186, 1562.015650835 , 1537.6579113718, 1545.8051917591, 1553.8691273947, 1561.4735025393
06-31-55.603240: 1538.8305285175, 1546.6359794072, 1555.3119948758, 1562.2467530837, 1538.8790813354, 1547.0697183378, 1555.3352190428, 1562.0311353409, 1537.659065908 , 1545.8057751605, 1553.8677506068, 1561.4748908991
06-31-55.604240: 1538.8282178104, 1546.6355894209, 1555.3119948758, 1562.2205426748, 1538.8771546826, 1547.070302694 , 1555.3334471945, 1562.0223995581, 1537.6600286496, 1545.8065523962, 1553.8667693828, 1561.4782648564
06-31-55.605240: 1538.8286019862, 1546.6365615335, 1555.3076644687, 1562.2352373981, 1538.8765764993, 1547.0691358854, 1555.3297072804, 1562.0424500906, 1537.658874112 , 1545.8053855927, 1553.868537891 , 1561.4792557168
06-31-55.606240: 1538.8276396639, 1546.6357834629, 1555.3070738731, 1562.2229261087, 1538.8758062168, 1547.0716674626, 1555.3310866602, 1562.0089021703, 1537.6600286496, 1545.8046083581, 1553.8675547459, 1561.4792557168
06-31-55.607240: 1538.8282178104, 1546.635395379 , 1555.3102230804, 1562.2231240815, 1538.8769625825, 1547.070302694 , 1555.3336453489, 1562.0273631473, 1537.6594513805, 1545.8046083581, 1553.8665735223, 1561.4762812004
06-31-55.608240: 1538.8289880453, 1546.6351994348, 1555.3110099032, 1562.2264993322, 1538.8777328663, 1547.070302694 , 1555.3338415795, 1562.0384799163, 1537.658874112 , 1545.8051917591, 1553.8671630244, 1561.4766767678
06-31-55.609240: 1538.8289880453, 1546.6367574781, 1555.3110099032, 1562.2300745131, 1538.8759983165, 1547.0664082629, 1555.3330547335, 1562.0448329811, 1537.660989512 , 1545.8061647284, 1553.8681442488, 1561.4758836942
06-31-55.610240: 1538.8307224891, 1546.635395379 , 1555.3125854751, 1562.2155778578, 1538.8783110504, 1547.0691358854, 1555.3342340409, 1562.0218038519, 1537.6584886397, 1545.8063585623, 1553.868537891 , 1561.4764789841
06-31-55.611240: 1538.8272536055, 1546.6357834629, 1555.3102230804, 1562.2231240815, 1538.8759983165, 1547.070302694 , 1555.3322659645, 1562.0384799163, 1537.6623358496, 1545.8044145247, 1553.8653945193, 1561.4786604248
06-31-55.612240: 1538.8282178104, 1546.6377295921, 1555.308451289 , 1562.2268972207, 1538.8761922996, 1547.070302694 , 1555.3318735042, 1562.0362969111, 1537.6584886397, 1545.804804092 , 1553.8697168987, 1561.4796532247
06-31-55.613240: 1538.8295661928, 1546.6357834629, 1555.3072720208, 1562.2302724877, 1538.8771546826, 1547.0691358854, 1555.3308885064, 1562.0400691479, 1537.6596431767, 1545.8063585623, 1553.8667693828, 1561.4802485175
06-31-55.614240: 1538.829758281 , 1546.63403138  , 1555.3096324828, 1562.2350374812, 1538.879273436 , 1547.070302694 , 1555.3316753502, 1562.0335162564, 1537.660605919 , 1545.8059689942, 1553.8681442488, 1561.4780651333
06-31-55.615240: 1538.8286019862, 1546.6357834629, 1555.3088456613, 1562.240200399 , 1538.8781189501, 1547.070302694 , 1555.3314791202, 1562.0341119716, 1537.6584886397, 1545.8053855927, 1553.8689296133, 1561.4768745516
06-31-55.616240: 1538.8286019862, 1546.6361734493, 1555.3110099032, 1562.2195489325, 1538.8767685992, 1547.0697183378, 1555.3324641186, 1562.0432437398, 1537.658874112 , 1545.8051917591, 1553.8671630244, 1561.4768745516
06-31-55.617240: 1538.8295661928, 1546.6371455626, 1555.3129798495, 1562.2008854452, 1538.8771546826, 1547.0697183378, 1555.3330547335, 1562.0424500906, 1537.660989512 , 1545.8057751605, 1553.8651967389, 1561.4760814778
06-31-55.618240: 1538.8289880453, 1546.6365615335, 1555.3147497274, 1562.2070399216, 1538.8783110504, 1547.0716674626, 1555.3342340409, 1562.0301418396, 1537.6604122423, 1545.8057751605, 1553.8677506068, 1561.4764789841
06-31-55.619240: 1538.8303364291, 1546.63403138  , 1555.3106174536, 1562.2131963873, 1538.8765764993, 1547.0710831053, 1555.3322659645, 1562.032326768 , 1537.6596431767, 1545.8057751605, 1553.868537891 , 1561.4772720583
06-31-55.620240: 1538.8299503693, 1546.6357834629, 1555.3125854751, 1562.2372229829, 1538.8781189501, 1547.0697183378, 1555.3346284263, 1562.0362969111, 1537.6613749855, 1545.8063585623, 1553.86578624  , 1561.4820324594
06-31-55.621240: 1538.8299503693, 1546.635395379 , 1555.3100268557, 1562.2324560351, 1538.8767685992, 1547.0691358854, 1555.3326603489, 1562.0043364735, 1537.661952256 , 1545.8069419646, 1553.868537891 , 1561.4748908991
06-31-55.622240: 1538.8303364291, 1546.635005393 , 1555.3092400338, 1562.2135923281, 1538.8785031507, 1547.070302694 , 1555.3306922766, 1562.0301418396, 1537.659065908 , 1545.8061647284, 1553.8667693828, 1561.4750906214
06-31-55.623240: 1538.8299503693, 1546.6371455626, 1555.3102230804, 1562.2181592482, 1538.8781189501, 1547.0697183378, 1555.3322659645, 1562.0297459918, 1537.6598349729, 1545.8088860085, 1553.8681442488, 1561.4744953326
06-31-55.624240: 1538.8274456931, 1546.6367574781, 1555.3139629008, 1562.222726195 , 1538.8761922996, 1547.070302694 , 1555.3346284263, 1562.0358991197, 1537.660989512 , 1545.8053855927, 1553.8677506068, 1561.4776695652
06-31-55.625240: 1538.829758281 , 1546.635395379 , 1555.3090418857, 1562.2346415295, 1538.879273436 , 1547.070302694 , 1555.3318735042, 1562.0448329811, 1537.6594513805, 1545.8042206913, 1553.8659840206, 1561.4748908991
06-31-55.626240: 1538.8282178104, 1546.6363674914, 1555.3080588406, 1562.2074378001, 1538.8763843994, 1547.0697183378, 1555.3289204386, 1562.0333183316, 1537.6613749855, 1545.8055813267, 1553.866179881 , 1561.4800487938
06-31-55.627240: 1538.8284098983, 1546.634227324 , 1555.3100268557, 1562.2187551041, 1538.8759983165, 1547.068355476 , 1555.3320697343, 1562.0422521636, 1537.661952256 , 1545.8053855927, 1553.8665735223, 1561.4776695652
06-31-55.628240: 1538.8303364291, 1546.6363674914, 1555.308451289 , 1562.2318601687, 1538.8779249665, 1547.0697183378, 1555.3310866602, 1562.055354267 , 1537.6607977155, 1545.8028581579, 1553.8665735223, 1561.4780651333
06-31-55.629240: 1538.8286019862, 1546.635395379 , 1555.3055002361, 1562.2326559513, 1538.8767685992, 1547.0710831053, 1555.3308885064, 1562.0366927622, 1537.6615667822, 1545.8030538913, 1553.8675547459, 1561.4766767678
06-31-55.630240: 1538.829758281 , 1546.6355894209, 1555.3110099032, 1562.2348395053, 1538.8785031507, 1547.0716674626, 1555.333250964 , 1562.0335162564, 1537.6594513805, 1545.8069419646, 1553.8665735223, 1561.4784626406
06-31-55.631240: 1538.829758281 , 1546.6365615335, 1555.3104212288, 1562.2288827843, 1538.879273436 , 1547.0710831053, 1555.333250964 , 1562.0317310542, 1537.6596431767, 1545.8083026048, 1553.8651967389, 1561.4764789841
06-31-55.632240: 1538.8291801334, 1546.6359794072, 1555.3100268557, 1562.2292787331, 1538.8773467826, 1547.070302694 , 1555.3320697343, 1562.0358991197, 1537.6602204459, 1545.8032477244, 1553.8642155182, 1561.4854064476
06-31-55.633240: 1538.8303364291, 1546.6346154072, 1555.3100268557, 1562.2062461059, 1538.8785031507, 1547.0716674626, 1555.3320697343, 1562.0420542366, 1537.6584886397, 1545.8049979255, 1553.8638218781, 1561.4782648564
06-31-55.634240: 1538.8272536055, 1546.6365615335, 1555.3127817004, 1562.2284848948, 1538.8756141171, 1547.0697183378, 1555.3330547335, 1562.0390756352, 1537.659065908 , 1545.8053855927, 1553.8691273947, 1561.4740978273
06-31-55.635240: 1538.8272536055, 1546.6363674914, 1555.3104212288, 1562.2173654212, 1538.8765764993, 1547.0691358854, 1555.3330547335, 1562.0386778424, 1537.6596431767, 1545.8053855927, 1553.8671630244, 1561.4810415955
06-31-55.636240: 1538.829758281 , 1546.635395379 , 1555.3058946069, 1562.217763305 , 1538.8779249665, 1547.0677711212, 1555.3306922766, 1562.0368926283, 1537.659065908 , 1545.8053855927, 1553.8667693828, 1561.4782648564
06-31-55.637240: 1538.8284098983, 1546.6348113513, 1555.3076644687, 1562.2334497938, 1538.8773467826, 1547.0691358854, 1555.3304960468, 1562.0382819902, 1537.6600286496, 1545.8049979255, 1553.8671630244, 1561.4788601481
06-31-55.638240: 1538.829758281 , 1546.6363674914, 1555.3076644687, 1562.2161737118, 1538.8765764993, 1547.070302694 , 1555.3302978932, 1562.0275610706, 1537.6584886397, 1545.8034415576, 1553.866179881 , 1561.4768745516
06-31-55.639240: 1538.8312987547, 1546.6355894209, 1555.3088456613, 1562.2229261087, 1538.8794674199, 1547.0716674626, 1555.3316753502, 1562.0355032689, 1537.658874112 , 1545.8055813267, 1553.8655903796, 1561.4776695652
06-31-55.640240: 1538.8295661928, 1546.6351994348, 1555.308451289 , 1562.2161737118, 1538.879273436 , 1547.0691358854, 1555.3304960468, 1562.0390756352, 1537.658682316 , 1545.8075253673, 1553.8669652435, 1561.4800487938
06-31-55.641240: 1538.8307224891, 1546.6369515203, 1555.3125854751, 1562.224711748 , 1538.8786952511, 1547.070302694 , 1555.3334471945, 1562.0251801732, 1537.6582968438, 1545.8055813267, 1553.8665735223, 1561.4768745516
06-31-55.642240: 1538.8289880453, 1546.6348113513, 1555.3108136784, 1562.2378188534, 1538.8777328663, 1547.0691358854, 1555.3316753502, 1562.0333183316, 1537.6594513805, 1545.8044145247, 1553.8671630244, 1561.4766767678
06-31-55.643240: 1538.8301443408, 1546.6357834629, 1555.3078626165, 1562.2167695663, 1538.8771546826, 1547.0691358854, 1555.3326603489, 1562.0426499582, 1537.6579113718, 1545.8055813267, 1553.8671630244, 1561.4774698422
06-31-55.644240: 1538.8282178104, 1546.6357834629, 1555.3082550648, 1562.2403983763, 1538.8771546826, 1547.068355476 , 1555.3302978932, 1562.0178337825, 1537.6613749855, 1545.8061647284, 1553.8665735223, 1561.4768745516
06-31-55.645240: 1538.8287940741, 1546.635005393 , 1555.3094362583, 1562.2259034704, 1538.8761922996, 1547.0691358854, 1555.3314791202, 1562.0337161217, 1537.659065908 , 1545.8049979255, 1553.8673588851, 1561.4788601481
06-31-55.646240: 1538.8299503693, 1546.6348113513, 1555.3096324828, 1562.2157777697, 1538.8781189501, 1547.0710831053, 1555.3324641186, 1562.0364948366, 1537.6582968438, 1545.8038311243, 1553.8665735223, 1561.4788601481
06-31-55.647240: 1538.8284098983, 1546.634227324 , 1555.3094362583, 1562.2189550168, 1538.8765764993, 1547.0691358854, 1555.3314791202, 1562.0353034032, 1537.6611831889, 1545.8046083581, 1553.8671630244, 1561.4814371653
06-31-55.648240: 1538.8284098983, 1546.6373415073, 1555.3100268557, 1562.220740647 , 1538.8773467826, 1547.0697183378, 1555.3334471945, 1562.02915028  , 1537.6615667822, 1545.8073296328, 1553.8663757415, 1561.4774698422
06-31-55.649240: 1538.8287940741, 1546.6338373385, 1555.3108136784, 1562.2189550168, 1538.8783110504, 1547.0691358854, 1555.3342340409, 1562.0317310542, 1537.6602204459, 1545.8028581579, 1553.86578624  , 1561.4756859107
06-31-55.650240: 1538.8307224891, 1546.6365615335, 1555.3106174536, 1562.2270951946, 1538.8777328663, 1547.0710831053, 1555.3314791202, 1562.0380821237, 1537.6596431767, 1545.8057751605, 1553.8677506068, 1561.4723119645
06-31-55.651240: 1538.8301443408, 1546.6359794072, 1555.3117986507, 1562.2318601687, 1538.8783110504, 1547.070302694 , 1555.3340378102, 1562.056545731 , 1537.6613749855, 1545.8061647284, 1553.8667693828, 1561.4796532247
06-31-55.652240: 1538.829758281 , 1546.6367574781, 1555.3143572759, 1562.2348395053, 1538.8798516213, 1547.070302694 , 1555.3344321955, 1562.043641535 , 1537.6600286496, 1545.8075253673, 1553.8665735223, 1561.4737022613
06-31-55.653240: 1538.8286019862, 1546.6359794072, 1555.3072720208, 1562.2409942492, 1538.8767685992, 1547.0716674626, 1555.3306922766, 1562.0317310542, 1537.6598349729, 1545.8046083581, 1553.8677506068, 1561.4709236093
06-31-55.654240: 1538.829758281 , 1546.635005393 , 1555.3096324828, 1562.2280889464, 1538.8773467826, 1547.0716674626, 1555.3310866602, 1562.0297459918, 1537.6596431767, 1545.8067481305, 1553.8681442488, 1561.4792557168
06-31-55.655240: 1538.8282178104, 1546.6344213656, 1555.3112080519, 1562.2175633927, 1538.8758062168, 1547.070302694 , 1555.3320697343, 1562.0358991197, 1537.6607977155, 1545.8042206913, 1553.8677506068, 1561.4768745516
06-31-55.656240: 1538.8295661928, 1546.635005393 , 1555.3129798495, 1562.2135923281, 1538.8773467826, 1547.068355476 , 1555.3338415795, 1562.0253780959, 1537.6602204459, 1545.8057751605, 1553.8667693828, 1561.4794535012
06-31-55.657240: 1538.8282178104, 1546.6363674914, 1555.3092400338, 1562.2171674498, 1538.8771546826, 1547.070302694 , 1555.3320697343, 1562.0345097621, 1537.6594513805, 1545.8059689942, 1553.8671630244, 1561.4735025393
06-31-55.658240: 1538.8287940741, 1546.6381195795, 1555.3100268557, 1562.2320600847, 1538.8777328663, 1547.0710831053, 1555.3322659645, 1562.0428478854, 1537.6598349729, 1545.8036372911, 1553.8655903796, 1561.4788601481
06-31-55.659240: 1538.8295661928, 1546.635395379 , 1555.3117986507, 1562.2272931685, 1538.8779249665, 1547.0722499169, 1555.3338415795, 1562.0366927622, 1537.6621440528, 1545.8038311243, 1553.866179881 , 1561.4784626406
06-31-55.660240: 1538.8287940741, 1546.6363674914, 1555.3125854751, 1562.2235219683, 1538.8783110504, 1547.0697183378, 1555.3354152738, 1562.0275610706, 1537.6604122423, 1545.8046083581, 1553.8667693828, 1561.4786604248
06-31-55.661239: 1538.8282178104, 1546.6365615335, 1555.3121911009, 1562.226697306 , 1538.8771546826, 1547.0716674626, 1555.3336453489, 1562.0333183316, 1537.6579113718, 1545.8051917591, 1553.8677506068, 1561.4786604248
06-31-55.662240: 1538.8272536055, 1546.6351994348, 1555.3076644687, 1562.2318601687, 1538.8748419522, 1547.068355476 , 1555.3308885064, 1562.0353034032, 1537.658874112 , 1545.8059689942, 1553.86578624  , 1561.4725116862
06-31-55.663240: 1538.8289880453, 1546.63403138  , 1555.3114042768, 1562.2120046842, 1538.8754201341, 1547.0697183378, 1555.3336453489, 1562.0426499582, 1537.6592595844, 1545.8040249576, 1553.866179881 , 1561.4772720583
06-31-55.664240: 1538.8289880453, 1546.6348113513, 1555.3090418857, 1562.2294786485, 1538.8785031507, 1547.068355476 , 1555.3318735042, 1562.0366927622, 1537.658105048 , 1545.8055813267, 1553.8687337521, 1561.4742956104
06-31-55.665240: 1538.8289880453, 1546.635395379 , 1555.3100268557, 1562.2336477693, 1538.8783110504, 1547.070302694 , 1555.3314791202, 1562.0511860977, 1537.6600286496, 1545.8071357986, 1553.868537891 , 1561.4768745516
06-31-55.666240: 1538.8303364291, 1546.635395379 , 1555.3096324828, 1562.2219323634, 1538.879273436 , 1547.0697183378, 1555.3324641186, 1562.0432437398, 1537.660989512 , 1545.804804092 , 1553.8667693828, 1561.4796532247
06-31-55.667240: 1538.8303364291, 1546.635005393 , 1555.3088456613, 1562.2199468175, 1538.8785031507, 1547.070302694 , 1555.3330547335, 1562.0440393303, 1537.6613749855, 1545.8053855927, 1553.8667693828, 1561.4782648564
06-31-55.668240: 1538.8291801334, 1546.634227324 , 1555.3116005018, 1562.2225282222, 1538.8781189501, 1547.0697183378, 1555.3344321955, 1562.0255760187, 1537.6582968438, 1545.8042206913, 1553.8655903796, 1561.4760814778
06-31-55.669240: 1538.8299503693, 1546.6359794072, 1555.3141591264, 1562.2403983763, 1538.8788892349, 1547.0708870507, 1555.3344321955, 1562.0279588577, 1537.6600286496, 1545.8059689942, 1553.8677506068, 1561.4794535012
06-31-55.670239: 1538.8286019862, 1546.635395379 , 1555.3106174536, 1562.2417900411, 1538.8761922996, 1547.0691358854, 1555.3312828902, 1562.0196208934, 1537.6594513805, 1545.8065523962, 1553.8691273947, 1561.4794535012
06-31-55.671239: 1538.8293722215, 1546.6357834629, 1555.3074682447, 1562.2257054968, 1538.8781189501, 1547.0697183378, 1555.3308885064, 1562.0430458126, 1537.658874112 , 1545.8036372911, 1553.8646091584, 1561.4788601481
06-31-55.672240: 1538.8289880453, 1546.6346154072, 1555.3110099032, 1562.2249116622, 1538.8785031507, 1547.0710831053, 1555.3342340409, 1562.0277609343, 1537.660989512 , 1545.8032477244, 1553.8665735223, 1561.4802485175
06-31-55.673239: 1538.8289880453, 1546.635395379 , 1555.3078626165, 1562.2235219683, 1538.8773467826, 1547.068355476 , 1555.333250964 , 1562.0333183316, 1537.6582968438, 1545.8069419646, 1553.8648050185, 1561.4782648564
06-31-55.674240: 1538.8287940741, 1546.6359794072, 1555.308649437 , 1562.2229261087, 1538.8773467826, 1547.0697183378, 1555.3314791202, 1562.0297459918, 1537.659065908 , 1545.8042206913, 1553.8671630244, 1561.4816368893
06-31-55.675239: 1538.829758281 , 1546.635395379 , 1555.3104212288, 1562.2143861512, 1538.8773467826, 1547.0697183378, 1555.333250964 , 1562.0281567812, 1537.6579113718, 1545.8061647284, 1553.8667693828, 1561.4776695652
06-31-55.676239: 1538.8299503693, 1546.6355894209, 1555.3092400338, 1562.2020771313, 1538.8775407661, 1547.0697183378, 1555.3318735042, 1562.0470160102, 1537.660605919 , 1545.8044145247, 1553.8651967389, 1561.4750906214
06-31-55.677239: 1538.8289880453, 1546.6363674914, 1555.3153403289, 1562.2324560351, 1538.8788892349, 1547.070302694 , 1555.3342340409, 1562.0225994206, 1537.660989512 , 1545.8057751605, 1553.8687337521, 1561.4758836942
06-31-55.678239: 1538.8305285175, 1546.6351994348, 1555.308649437 , 1562.2193509606, 1538.8788892349, 1547.0691358854, 1555.3306922766, 1562.0329224822, 1537.6596431767, 1545.8049979255, 1553.868537891 , 1561.4794535012
