06-31-30.373484: 1538.8299466028, 1546.6305253239, 1555.3001829827, 1562.2298707157, 1538.8852436437, 1547.0730265233, 1555.3157308572, 1562.0297421109, 1537.645597054 , 1545.7962450595, 1553.8787496164, 1561.4651666151
06-31-30.374484: 1538.8309108112, 1546.6330554659, 1555.3013622401, 1562.2471471006, 1538.886592126 , 1547.07224611  , 1555.3157308572, 1562.0283527642, 1537.6448280033, 1545.7964388909, 1553.880714016 , 1561.4633827117
06-31-30.375484: 1538.829368455 , 1546.6313033892, 1555.2990018032, 1562.2664075856, 1538.882930889 , 1547.0767249317, 1555.3127778529, 1562.0098898234, 1537.6477124175, 1545.7950782715, 1553.8848386952, 1561.4655641158
06-31-30.376484: 1538.8301405743, 1546.6311093484, 1555.3009697954, 1562.2334459119, 1538.8860139357, 1547.0741933378, 1555.3127778529, 1562.0170362783, 1537.6457888467, 1545.7958554965, 1553.8816952575, 1561.4663571789
06-31-30.377484: 1538.829368455 , 1546.6324714399, 1555.3001829827, 1562.2473450796, 1538.8864000237, 1547.0749737531, 1555.3131722274, 1562.0323228871, 1537.6442507456, 1545.7941072165, 1553.8813035288, 1561.4663571789
06-31-30.378484: 1538.8314889601, 1546.6309153076, 1555.3003792048, 1562.2175595109, 1538.8854357458, 1547.0730265233, 1555.3153364813, 1562.0152491734, 1537.6475206243, 1545.7958554965, 1553.8793372075, 1561.4653663349
06-31-30.379484: 1538.8264796059, 1546.6322773988, 1555.2991980251, 1562.2580690164, 1538.8837011787, 1547.0716636558, 1555.3123854023, 1562.0337122409, 1537.6448280033, 1545.7952740029, 1553.8816952575, 1561.4584227062
06-31-30.380484: 1538.830524751 , 1546.6334454509, 1555.3009697954, 1562.2396006448, 1538.886206038 , 1547.0755581133, 1555.3133684528, 1562.0265656334, 1537.6454052613, 1545.7956616653, 1553.8828742852, 1561.4619943723
06-31-30.381484: 1538.8291763669, 1546.6316933734, 1555.2991980251, 1562.2340417796, 1538.8856278479, 1547.0730265233, 1555.3155327073, 1562.04046112  , 1537.6465578984, 1545.7946906095, 1553.8822847711, 1561.4651666151
06-31-30.382484: 1538.8299466028, 1546.6307193646, 1555.3009697954, 1562.2268933389, 1538.8858218335, 1547.0747776975, 1555.3145496541, 1562.0323228871, 1537.645597054 , 1545.7950782715, 1553.8805162316, 1561.4613990935
06-31-30.383484: 1538.829368455 , 1546.6324714399, 1555.3003792048, 1562.2274892015, 1538.8858218335, 1547.0741933378, 1555.3133684528, 1562.0347038063, 1537.6471351577, 1545.7943010473, 1553.8797308554, 1561.4635804921
06-31-30.384484: 1538.827249839 , 1546.6330554659, 1555.2999848368, 1562.2360273613, 1538.8833169754, 1547.0716636558, 1555.3141552789, 1562.0293443228, 1537.6477124175, 1545.7948844405, 1553.8816952575, 1561.4623899325
06-31-30.385484: 1538.828214044 , 1546.6324714399, 1555.3049057946, 1562.2483388572, 1538.8846654544, 1547.0749737531, 1555.3159270832, 1562.0392696805, 1537.6465578984, 1545.7941072165, 1553.8813035288, 1561.4615968734
06-31-30.386484: 1538.8299466028, 1546.6303312833, 1555.3017566089, 1562.2459553458, 1538.8864000237, 1547.0749737531, 1555.3147458799, 1562.0333144508, 1537.6473288311, 1545.7958554965, 1553.8793372075, 1561.4633827117
06-31-30.387484: 1538.8289842789, 1546.6314993325, 1555.2982149925, 1562.2449615712, 1538.8840872655, 1547.0741933378, 1555.3139590532, 1562.0219998334, 1537.644057073 , 1545.7952740029, 1553.8813035288, 1561.462985212 
06-31-30.388484: 1538.8297545146, 1546.6313033892, 1555.2974262588, 1562.2390047729, 1538.8850515417, 1547.0755581133, 1555.312976002 , 1562.0265656334, 1537.6452115884, 1545.7956616653, 1553.8803203676, 1561.4621921524
06-31-30.389484: 1538.8276358975, 1546.6316933734, 1555.3027415697, 1562.2356294682, 1538.8846654544, 1547.0736108821, 1555.3163214594, 1562.025969924 , 1537.6463661055, 1545.7935238239, 1553.8803203676, 1561.4615968734
06-31-30.390484: 1538.8284061318, 1546.6311093484, 1555.2991980251, 1562.2600546592, 1538.8858218335, 1547.0736108821, 1555.3121872534, 1561.9824960088, 1537.643479816 , 1545.7950782715, 1553.8797308554, 1561.4641757726
06-31-30.391484: 1538.8297545146, 1546.6316933734, 1555.2980168471, 1562.2447635928, 1538.8856278479, 1547.0736108821, 1555.3123854023, 1562.0319250977, 1537.6446343305, 1545.7946906095, 1553.8809098801, 1561.4625877126
06-31-30.392484: 1538.8291763669, 1546.6342235192, 1555.2995923927, 1562.2378149715, 1538.8842793673, 1547.0741933378, 1555.3151402554, 1562.0140597127, 1537.6427107674, 1545.7979952447, 1553.880714016 , 1561.4594154804
06-31-30.393484: 1538.8297545146, 1546.6313033892, 1555.3007735731, 1562.2449615712, 1538.8856278479, 1547.0730265233, 1555.3163214594, 1562.0190213085, 1537.644057073 , 1545.7937176546, 1553.8836596645, 1561.4596132597
06-31-30.394484: 1538.8311028997, 1546.6314993325, 1555.2984112142, 1562.2475430586, 1538.8881327135, 1547.0741933378, 1555.3125816276, 1562.0277570535, 1537.6452115884, 1545.7962450595, 1553.88464283  , 1561.4645732728
06-31-30.395484: 1538.8285982197, 1546.6320814554, 1555.3011660177, 1562.2326520694, 1538.8852436437, 1547.0755581133, 1555.3161233094, 1562.0255721379, 1537.6479060911, 1545.7937176546, 1553.8822847711, 1561.458025209 
06-31-30.396484: 1538.8297545146, 1546.6328614246, 1555.3023472005, 1562.2451614906, 1538.886206038 , 1547.0747776975, 1555.3147458799, 1562.0281529003, 1537.6452115884, 1545.7956616653, 1553.8809098801, 1561.4627874318
06-31-30.397484: 1538.8278279852, 1546.6324714399, 1555.3027415697, 1562.2465512229, 1538.8842793673, 1547.0730265233, 1555.3151402554, 1562.0287486113, 1537.6450197958, 1545.7941072165, 1553.8793372075, 1561.4635804921
06-31-30.398484: 1538.830524751 , 1546.6336394923, 1555.305102018 , 1562.237615054 , 1538.8856278479, 1547.0741933378, 1555.3175026651, 1562.0249764292, 1537.644442538 , 1545.7952740029, 1553.8826784205, 1561.4621921524
06-31-30.399484: 1538.8291763669, 1546.6297472593, 1555.2991980251, 1562.2505224551, 1538.8858218335, 1547.07224611  , 1555.3141552789, 1561.9922228568, 1537.6463661055, 1545.7956616653, 1553.8826784205, 1561.4653663349
06-31-30.400484: 1538.8289842789, 1546.6311093484, 1555.3017566089, 1562.2348356235, 1538.8850515417, 1547.0741933378, 1555.3147458799, 1562.0098898234, 1537.6465578984, 1545.7948844405, 1553.8832679349, 1561.4653663349
06-31-30.401483: 1538.829368455 , 1546.6320814554, 1555.2997886147, 1562.2330480201, 1538.8858218335, 1547.076142474 , 1555.3133684528, 1562.0136619327, 1537.6446343305, 1545.7954678341, 1553.8816952575, 1561.4611993746
06-31-30.402484: 1538.830524751 , 1546.6311093484, 1555.2984112142, 1562.2533019414, 1538.886592126 , 1547.0749737531, 1555.3127778529, 1562.0188233874, 1537.6459806395, 1545.7960512281, 1553.8793372075, 1561.4611993746
06-31-30.403484: 1538.8287903077, 1546.6318874143, 1555.3009697954, 1562.2443676362, 1538.8852436437, 1547.0755581133, 1555.3145496541, 1562.0265656334, 1537.645597054 , 1545.7966346226, 1553.8822847711, 1561.4663571789
06-31-30.404484: 1538.829368455 , 1546.6301353403, 1555.3027415697, 1562.2463532442, 1538.8858218335, 1547.0741933378, 1555.3151402554, 1562.0170362783, 1537.6461743126, 1545.7954678341, 1553.8836596645, 1561.4619943723
06-31-30.405484: 1538.8285982197, 1546.6330554659, 1555.3068738017, 1562.2364233137, 1538.8838951637, 1547.0749737531, 1555.3167139119, 1562.0333144508, 1537.6452115884, 1545.7978014129, 1553.8816952575, 1561.4655641158
06-31-30.406484: 1538.8289842789, 1546.6313033892, 1555.2991980251, 1562.2382109248, 1538.8850515417, 1547.0736108821, 1555.3141552789, 1562.0239848762, 1537.6463661055, 1545.7925508705, 1553.8832679349, 1561.4685405304
06-31-30.407484: 1538.829368455 , 1546.6299412998, 1555.2991980251, 1562.2469491216, 1538.8838951637, 1547.0741933378, 1555.3135646783, 1562.0249764292, 1537.6446343305, 1545.7937176546, 1553.8809098801, 1561.4635804921
06-31-30.408484: 1538.829368455 , 1546.6314993325, 1555.3039208311, 1562.2360273613, 1538.8848575563, 1547.0728304682, 1555.3157308572, 1562.0368887474, 1537.6467515716, 1545.7948844405, 1553.8793372075, 1561.463977992 
06-31-30.409484: 1538.8291763669, 1546.6318874143, 1555.2999848368, 1562.2584649799, 1538.886592126 , 1547.0741933378, 1555.3149440295, 1562.0223956773, 1537.6473288311, 1545.7960512281, 1553.8816952575, 1561.4623899325
06-31-30.410484: 1538.8284061318, 1546.6309153076, 1555.3015603864, 1562.2354314922, 1538.8844733525, 1547.0728304682, 1555.3145496541, 1562.0309335358, 1537.6452115884, 1545.7968284541, 1553.880714016 , 1561.4653663349
06-31-30.411484: 1538.8289842789, 1546.6314993325, 1555.3029377925, 1562.2447635928, 1538.8850515417, 1547.0716636558, 1555.3165176856, 1562.0190213085, 1537.6465578984, 1545.7960512281, 1553.8809098801, 1561.4631829923
06-31-30.412484: 1538.828020073 , 1546.6318874143, 1555.299394247 , 1562.2540977459, 1538.8846654544, 1547.0741933378, 1555.3143534284, 1562.0206105005, 1537.6446343305, 1545.7952740029, 1553.8822847711, 1561.4623899325
06-31-30.413484: 1538.8297545146, 1546.6320814554, 1555.2972300374, 1562.220538793 , 1538.8850515417, 1547.07224611  , 1555.3121872534, 1562.0273592664, 1537.6471351577, 1545.7941072165, 1553.8822847711, 1561.4615968734
06-31-30.414484: 1538.8289842789, 1546.6330554659, 1555.2982149925, 1562.2403944944, 1538.8856278479, 1547.076142474 , 1555.3104173813, 1562.0287486113, 1537.6467515716, 1545.7935238239, 1553.8826784205, 1561.4631829923
06-31-30.415484: 1538.8289842789, 1546.6311093484, 1555.3003792048, 1562.2352335162, 1538.8864000237, 1547.0730265233, 1555.3147458799, 1562.0267635565, 1537.645597054 , 1545.7948844405, 1553.8814993931, 1561.4621921524
06-31-30.416484: 1538.8297545146, 1546.6316933734, 1555.300575427 , 1562.2505224551, 1538.886206038 , 1547.0736108821, 1555.3149440295, 1562.0313293843, 1537.6450197958, 1545.7946906095, 1553.8809098801, 1561.4631829923
06-31-30.417484: 1538.8289842789, 1546.6318874143, 1555.3003792048, 1562.2380129481, 1538.8856278479, 1547.0749737531, 1555.3121872534, 1562.024580584 , 1537.6457888467, 1545.7962450595, 1553.880714016 , 1561.4651666151
06-31-30.418484: 1538.8287903077, 1546.6326654811, 1555.3039208311, 1562.2405944126, 1538.8838951637, 1547.0749737531, 1555.3157308572, 1562.0283527642, 1537.6454052613, 1545.7974118492, 1553.8779623218, 1561.462985212 
06-31-30.419484: 1538.8295624264, 1546.6299412998, 1555.3023472005, 1562.2334459119, 1538.8850515417, 1547.0730265233, 1555.3147458799, 1562.0053241209, 1537.6465578984, 1545.7956616653, 1553.8824806357, 1561.4625877126
06-31-30.420484: 1538.8289842789, 1546.6340275753, 1555.2974262588, 1562.2296727411, 1538.8840872655, 1547.0736108821, 1555.312976002 , 1562.028946535 , 1537.6436734885, 1545.7946906095, 1553.8789454801, 1561.4600107577
06-31-30.421484: 1538.8301405743, 1546.6301353403, 1555.3001829827, 1562.2443676362, 1538.8873624194, 1547.0736108821, 1555.3143534284, 1562.0333144508, 1537.6482896777, 1545.7972180175, 1553.8809098801, 1561.462985212 
06-31-30.422484: 1538.829368455 , 1546.6328614246, 1555.3003792048, 1562.2550895911, 1538.8858218335, 1547.07224611  , 1555.3147458799, 1562.0313293843, 1537.6446343305, 1545.7941072165, 1553.880714016 , 1561.4617946533
06-31-30.423484: 1538.8303326627, 1546.6334454509, 1555.3015603864, 1562.257671112 , 1538.8850515417, 1547.076142474 , 1555.3159270832, 1562.0162426557, 1537.645597054 , 1545.7941072165, 1553.8832679349, 1561.4635804921
06-31-30.424484: 1538.827249839 , 1546.6330554659, 1555.3013622401, 1562.2455574476, 1538.8838951637, 1547.07224611  , 1555.3143534284, 1562.025969924 , 1537.6465578984, 1545.7960512281, 1553.8838555294, 1561.4623899325
06-31-30.425483: 1538.828214044 , 1546.6311093484, 1555.2990018032, 1562.2697849643, 1538.8848575563, 1547.0747776975, 1555.3133684528, 1562.0013541353, 1537.6446343305, 1545.7956616653, 1553.8818911219, 1561.4645732728
06-31-30.426484: 1538.8295624264, 1546.6309153076, 1555.300575427 , 1562.2479409578, 1538.8860139357, 1547.0749737531, 1555.3149440295, 1562.0136619327, 1537.6471351577, 1545.7948844405, 1553.8813035288, 1561.4643735532
06-31-30.427484: 1538.8295624264, 1546.6314993325, 1555.3003792048, 1562.2352335162, 1538.8864000237, 1547.0769209878, 1555.3145496541, 1562.0372845989, 1537.6459806395, 1545.7966346226, 1553.8803203676, 1561.4637782725
06-31-30.428484: 1538.8295624264, 1546.6322773988, 1555.2997886147, 1562.2312604208, 1538.8854357458, 1547.0755581133, 1555.3141552789, 1562.0305357472, 1537.6436734885, 1545.7944948782, 1553.8816952575, 1561.462985212 
06-31-30.429484: 1538.828020073 , 1546.6338335338, 1555.2982149925, 1562.2431758856, 1538.8833169754, 1547.076142474 , 1555.3117948031, 1562.0374844651, 1537.6452115884, 1545.7950782715, 1553.8813035288, 1561.4671521819
06-31-30.430484: 1538.8309108112, 1546.6320814554, 1555.2997886147, 1562.2415862407, 1538.886206038 , 1547.0730265233, 1555.3141552789, 1562.0347038063, 1537.6463661055, 1545.7941072165, 1553.8803203676, 1561.4627874318
06-31-30.431484: 1538.8276358975, 1546.6316933734, 1555.305102018 , 1562.2368212072, 1538.883509077 , 1547.0730265233, 1555.316912062 , 1562.028946535 , 1537.6465578984, 1545.7950782715, 1553.8828742852, 1561.4645732728
06-31-30.432484: 1538.8284061318, 1546.6324714399, 1555.3017566089, 1562.2535018629, 1538.8850515417, 1547.0749737531, 1555.3147458799, 1562.0140597127, 1537.6484814711, 1545.7956616653, 1553.8822847711, 1561.4623899325
06-31-30.433484: 1538.828214044 , 1546.6324714399, 1555.2984112142, 1562.2403944944, 1538.8848575563, 1547.0755581133, 1555.3133684528, 1562.0366888813, 1537.6461743126, 1545.7974118492, 1553.8797308554, 1561.4669524615
06-31-30.434484: 1538.8274419266, 1546.6305253239, 1555.3031340154, 1562.2507204349, 1538.8825466861, 1547.0736108821, 1555.3161233094, 1561.9882529377, 1537.6459806395, 1545.7964388909, 1553.8836596645, 1561.4659616168
06-31-30.435483: 1538.8285982197, 1546.6340275753, 1555.299394247 , 1562.2457573671, 1538.882930889 , 1547.0741933378, 1555.3137628276, 1562.0261678469, 1537.6448280033, 1545.7943010473, 1553.8822847711, 1561.4627874318
06-31-30.436484: 1538.829368455 , 1546.6344175608, 1555.3025434232, 1562.2507204349, 1538.8825466861, 1547.076142474 , 1555.3155327073, 1562.0329186013, 1537.6450197958, 1545.7952740029, 1553.880714016 , 1561.4610015949
06-31-30.437484: 1538.8289842789, 1546.6307193646, 1555.3009697954, 1562.2288789025, 1538.8856278479, 1547.0736108821, 1555.3139590532, 1562.0166404371, 1537.6446343305, 1545.7952740029, 1553.8838555294, 1561.4617946533
06-31-30.438483: 1538.828214044 , 1546.6330554659, 1555.2984112142, 1562.2485368365, 1538.8846654544, 1547.0736108821, 1555.3133684528, 1562.0287486113, 1537.6448280033, 1545.7960512281, 1553.8793372075, 1561.4602085372
06-31-30.439484: 1538.828214044 , 1546.6322773988, 1555.2988055814, 1562.2386088192, 1538.883509077 , 1547.0741933378, 1555.3117948031, 1562.0309335358, 1537.644442538 , 1545.7944948782, 1553.8797308554, 1561.4613990935
06-31-30.440484: 1538.8295624264, 1546.6318874143, 1555.3023472005, 1562.2451614906, 1538.8854357458, 1547.0749737531, 1555.3147458799, 1562.0059198146, 1537.6459806395, 1545.7956616653, 1553.8818911219, 1561.4631829923
06-31-30.441483: 1538.8307187227, 1546.6301353403, 1555.2986074359, 1562.2421821145, 1538.8858218335, 1547.076142474 , 1555.3161233094, 1562.0144555526, 1537.6450197958, 1545.7948844405, 1553.8826784205, 1561.4663571789
06-31-30.442483: 1538.8299466028, 1546.6324714399, 1555.2978206256, 1562.2550895911, 1538.886206038 , 1547.0736108821, 1555.3127778529, 1562.0142576326, 1537.6452115884, 1545.7968284541, 1553.8799267194, 1561.4659616168
06-31-30.443483: 1538.8291763669, 1546.6320814554, 1555.2999848368, 1562.2483388572, 1538.8852436437, 1547.0749737531, 1555.3137628276, 1562.0295422466, 1537.643479816 , 1545.7954678341, 1553.8809098801, 1561.4617946533
06-31-30.444484: 1538.8295624264, 1546.6328614246, 1555.2995923927, 1562.2421821145, 1538.8854357458, 1547.0741933378, 1555.3131722274, 1562.025969924 , 1537.6465578984, 1545.7970222856, 1553.880714016 , 1561.4611993746
06-31-30.445483: 1538.8285982197, 1546.6322773988, 1555.2995923927, 1562.2330480201, 1538.8852436437, 1547.0736108821, 1555.3131722274, 1562.0339101657, 1537.6452115884, 1545.7978014129, 1553.8816952575, 1561.4635804921
06-31-30.446483: 1538.8285982197, 1546.6311093484, 1555.3029377925, 1562.2483388572, 1538.8852436437, 1547.0730265233, 1555.3153364813, 1562.0118748354, 1537.6454052613, 1545.7937176546, 1553.8803203676, 1561.4619943723
06-31-30.447484: 1538.8287903077, 1546.6328614246, 1555.2986074359, 1562.2517142169, 1538.883509077 , 1547.0741933378, 1555.3135646783, 1562.0352995223, 1537.6457888467, 1545.7944948782, 1553.8826784205, 1561.4661593978
06-31-30.448483: 1538.8285982197, 1546.6307193646, 1555.297624404 , 1562.2529059805, 1538.8852436437, 1547.0749737531, 1555.3114004293, 1562.0271613432, 1537.6446343305, 1545.7929404317, 1553.8818911219, 1561.4651666151
06-31-30.449483: 1538.8297545146, 1546.6334454509, 1555.297033816 , 1562.2401965171, 1538.886206038 , 1547.076142474 , 1555.3119910282, 1562.023587091 , 1537.6457888467, 1545.7978014129, 1553.8799267194, 1561.4568365969
06-31-30.450484: 1538.8295624264, 1546.6328614246, 1555.300575427 , 1562.2580690164, 1538.8869782143, 1547.0749737531, 1555.3147458799, 1562.0170362783, 1537.6446343305, 1545.7925508705, 1553.8822847711, 1561.4657618968
06-31-30.451483: 1538.8295624264, 1546.6316933734, 1555.2978206256, 1562.2457573671, 1538.8854357458, 1547.0730265233, 1555.3127778529, 1562.0160447353, 1537.6450197958, 1545.7939114853, 1553.8828742852, 1561.4637782725
06-31-30.452483: 1538.8284061318, 1546.6305253239, 1555.2999848368, 1562.2380129481, 1538.8837011787, 1547.0755581133, 1555.3135646783, 1562.0293443228, 1537.6452115884, 1545.7948844405, 1553.8813035288, 1561.4635804921
06-31-30.453483: 1538.8301405743, 1546.6316933734, 1555.3003792048, 1562.2386088192, 1538.8873624194, 1547.0736108821, 1555.3139590532, 1562.0420503556, 1537.6467515716, 1545.7941072165, 1553.8816952575, 1561.4611993746
06-31-30.454484: 1538.828020073 , 1546.6324714399, 1555.2980168471, 1562.2409903673, 1538.8852436437, 1547.076142474 , 1555.312976002 , 1562.0327187362, 1537.6463661055, 1545.7962450595, 1553.8809098801, 1561.4608038151
06-31-30.455483: 1538.829368455 , 1546.6307193646, 1555.299394247 , 1562.2455574476, 1538.8858218335, 1547.0755581133, 1555.3137628276, 1562.0382781093, 1537.6459806395, 1545.7964388909, 1553.8838555294, 1561.4627874318
06-31-30.456483: 1538.8291763669, 1546.6324714399, 1555.3015603864, 1562.2489347362, 1538.8848575563, 1547.0736108821, 1555.3159270832, 1562.018029763 , 1537.6475206243, 1545.7954678341, 1553.8813035288, 1561.4617946533
06-31-30.457483: 1538.828020073 , 1546.6311093484, 1555.3031340154, 1562.2503244753, 1538.882930889 , 1547.07224611  , 1555.3155327073, 1562.0210063437, 1537.644442538 , 1545.7958554965, 1553.880714016 , 1561.4584227062
06-31-30.458483: 1538.8284061318, 1546.6322773988, 1555.2995923927, 1562.2449615712, 1538.8842793673, 1547.0741933378, 1555.3151402554, 1562.0352995223, 1537.6465578984, 1545.7933299932, 1553.8818911219, 1561.4645732728
06-31-30.459483: 1538.828214044 , 1546.6316933734, 1555.3039208311, 1562.2497285952, 1538.883509077 , 1547.0736108821, 1555.3149440295, 1562.0291463991, 1537.6461743126, 1545.7950782715, 1553.8818911219, 1561.4649688343
06-31-30.460483: 1538.8276358975, 1546.6324714399, 1555.3041189779, 1562.2401965171, 1538.8840872655, 1547.0736108821, 1555.3157308572, 1562.0305357472, 1537.6454052613, 1545.7954678341, 1553.8809098801, 1561.4659616168
06-31-30.461483: 1538.8299466028, 1546.6320814554, 1555.3039208311, 1562.2461533245, 1538.886592126 , 1547.0741933378, 1555.3155327073, 1562.0293443228, 1537.6459806395, 1545.7956616653, 1553.8822847711, 1561.4594154804
06-31-30.462483: 1538.8284061318, 1546.6311093484, 1555.297033816 , 1562.2503244753, 1538.8850515417, 1547.0749737531, 1555.3139590532, 1562.0130662331, 1537.6446343305, 1545.7933299932, 1553.8822847711, 1561.4641757726
06-31-30.463483: 1538.8285982197, 1546.6324714399, 1555.2974262588, 1562.2477429787, 1538.8842793673, 1547.0749737531, 1555.3135646783, 1562.0130662331, 1537.6452115884, 1545.7944948782, 1553.8816952575, 1561.4689360938
06-31-30.464483: 1538.8291763669, 1546.6320814554, 1555.2984112142, 1562.2457573671, 1538.8852436437, 1547.0747776975, 1555.3147458799, 1562.0156469542, 1537.6457888467, 1545.7929404317, 1553.8793372075, 1561.462985212 
06-31-30.465483: 1538.8284061318, 1546.6324714399, 1555.2999848368, 1562.2354314922, 1538.8844733525, 1547.076142474 , 1555.312976002 , 1562.0374844651, 1537.6459806395, 1545.7944948782, 1553.8803203676, 1561.4659616168
06-31-30.466483: 1538.8297545146, 1546.6295513165, 1555.2988055814, 1562.2348356235, 1538.886592126 , 1547.0736108821, 1555.3125816276, 1562.0142576326, 1537.645597054 , 1545.7941072165, 1553.8826784205, 1561.4673499632
06-31-30.467483: 1538.8301405743, 1546.6324714399, 1555.3029377925, 1562.2296727411, 1538.8873624194, 1547.0736108821, 1555.3153364813, 1562.0249764292, 1537.6452115884, 1545.7937176546, 1553.8818911219, 1561.4633827117
06-31-30.468483: 1538.8311028997, 1546.6332495072, 1555.3009697954, 1562.2314603367, 1538.8837011787, 1547.0747776975, 1555.3159270832, 1562.0265656334, 1537.6452115884, 1545.7962450595, 1553.8826784205, 1561.4631829923
06-31-30.469483: 1538.8284061318, 1546.6316933734, 1555.3019528314, 1562.2388067961, 1538.8837011787, 1547.0730265233, 1555.3155327073, 1562.0400652669, 1537.6467515716, 1545.7948844405, 1553.8816952575, 1561.4635804921
06-31-30.470483: 1538.8278279852, 1546.6334454509, 1555.3027415697, 1562.2340417796, 1538.8823527014, 1547.07224611  , 1555.3157308572, 1562.0231912465, 1537.6463661055, 1545.7964388909, 1553.8826784205, 1561.4651666151
06-31-30.471483: 1538.8291763669, 1546.6324714399, 1555.2982149925, 1562.2288789025, 1538.8846654544, 1547.0736108821, 1555.3145496541, 1562.0223956773, 1537.6421335113, 1545.7948844405, 1553.8818911219, 1561.467745526 
06-31-30.472483: 1538.8299466028, 1546.6324714399, 1555.3027415697, 1562.2300706312, 1538.8858218335, 1547.076142474 , 1555.3143534284, 1562.0450270279, 1537.6457888467, 1545.7937176546, 1553.8816952575, 1561.4625877126
06-31-30.473483: 1538.830524751 , 1546.6324714399, 1555.3015603864, 1562.2517142169, 1538.8852436437, 1547.0741933378, 1555.3133684528, 1562.0206105005, 1537.6463661055, 1545.7960512281, 1553.8818911219, 1561.4613990935
06-31-30.474483: 1538.8291763669, 1546.6326654811, 1555.3043152011, 1562.2560833786, 1538.8842793673, 1547.0775053495, 1555.3155327073, 1562.0128683135, 1537.6465578984, 1545.7962450595, 1553.8826784205, 1561.4623899325
06-31-30.475483: 1538.829368455 , 1546.6320814554, 1555.3031340154, 1562.2356294682, 1538.8838951637, 1547.0741933378, 1555.3161233094, 1562.0356973134, 1537.6457888467, 1545.7952740029, 1553.8816952575, 1561.4617946533
06-31-30.476483: 1538.829368455 , 1546.6307193646, 1555.3029377925, 1562.2443676362, 1538.8858218335, 1547.0736108821, 1555.3153364813, 1562.0317271733, 1537.6450197958, 1545.7960512281, 1553.8809098801, 1561.463977992 
06-31-30.477483: 1538.8278279852, 1546.6324714399, 1555.2990018032, 1562.2392046908, 1538.8823527014, 1547.0730265233, 1555.3139590532, 1562.0287486113, 1537.6459806395, 1545.7958554965, 1553.8838555294, 1561.4596132597
06-31-30.478483: 1538.8289842789, 1546.6316933734, 1555.3011660177, 1562.2282830388, 1538.8854357458, 1547.0749737531, 1555.3141552789, 1562.0313293843, 1537.6467515716, 1545.7946906095, 1553.880714016 , 1561.4669524615
06-31-30.479483: 1538.8284061318, 1546.6320814554, 1555.3007735731, 1562.2419841368, 1538.8842793673, 1547.0736108821, 1555.3143534284, 1562.0166404371, 1537.6473288311, 1545.7958554965, 1553.8803203676, 1561.4627874318
