06-34-25.085791: 1538.8282648908, 1546.6358310222, 1555.3016123276, 1562.2235704911, 1538.8928091122, 1547.0717150488, 1555.3392033115, 1562.044087842 , 1537.6464168742, 1545.8040724658, 1553.8677986119, 1561.4781136098
06-34-25.086791: 1538.8286490666, 1546.6354429383, 1555.3014141814, 1562.2348880288, 1538.8930012162, 1547.0691834713, 1555.3378258411, 1562.0286030793, 1537.6418006962, 1545.805628835 , 1553.8695671224, 1561.4795019778
06-34-25.087791: 1538.8280709197, 1546.6368050374, 1555.3000367779, 1562.2317107169, 1538.892423021 , 1547.07035028  , 1555.3376296095, 1562.0341604826, 1537.6454560299, 1545.8052392673, 1553.8701566268, 1561.4818831511
06-34-25.088791: 1538.8280709197, 1546.6350529523, 1555.3010217366, 1562.2070884433, 1538.8922309172, 1547.0691834713, 1555.3366446045, 1562.037336991 , 1537.6454560299, 1545.8060165025, 1553.8691753999, 1561.4787089013
06-34-25.089791: 1538.8288411545, 1546.6356369802, 1555.3067295195, 1562.2408447957, 1538.8906884382, 1547.0722975031, 1555.3405807843, 1562.0361455563, 1537.644685099 , 1545.8060165025, 1553.8687817573, 1561.4795019778
06-34-25.090791: 1538.8284569786, 1546.6350529523, 1555.3018085501, 1562.2148325557, 1538.8920388134, 1547.07035028  , 1555.3374314541, 1562.0319774895, 1537.6427615358, 1545.805628835 , 1553.8687817573, 1561.4806925635
06-34-25.091791: 1538.8288411545, 1546.6358310222, 1555.3029897338, 1562.2120532063, 1538.8906884382, 1547.0697659237, 1555.3393995435, 1562.0347561982, 1537.6439160492, 1545.8050454337, 1553.8701566268, 1561.4773205347
06-34-25.092791: 1538.8298053615, 1546.6369990797, 1555.3022029191, 1562.215826292 , 1538.8891478456, 1547.0717150488, 1555.3380220728, 1562.0409113061, 1537.6444933066, 1545.8048516002, 1553.8685858962, 1561.4810900722
06-34-25.093791: 1538.8292272138, 1546.6338848977, 1555.2988575225, 1562.2138407616, 1538.8943497122, 1547.0697659237, 1555.3368408359, 1562.0559985112, 1537.644685099 , 1545.8050454337, 1553.8681922539, 1561.4795019778
06-34-25.094791: 1538.8292272138, 1546.6360269666, 1555.3014141814, 1562.2193994831, 1538.8887617562, 1547.0722975031, 1555.3360539869, 1562.0246329753, 1537.6448787719, 1545.8081562788, 1553.8681922539, 1561.4781136098
06-34-25.095791: 1538.8288411545, 1546.6366090929, 1555.3018085501, 1562.2192015112, 1538.8922309172, 1547.07035028  , 1555.3407789405, 1562.0391241465, 1537.6444933066, 1545.8079605442, 1553.867602751 , 1561.481685366 
06-34-25.096791: 1538.8294193019, 1546.6344689248, 1555.3031859567, 1562.2219808861, 1538.8928091122, 1547.07035028  , 1555.3388089238, 1562.0260223154, 1537.6460314081, 1545.8034890657, 1553.8695671224, 1561.4826762307
06-34-25.097791: 1538.8280709197, 1546.6364150507, 1555.3045633657, 1562.2138407616, 1538.8910745285, 1547.0697659237, 1555.3397939315, 1562.0363454222, 1537.6444933066, 1545.8075728756, 1553.8691753999, 1561.4802969941
06-34-25.098791: 1538.8292272138, 1546.6354429383, 1555.3057445536, 1562.2207891697, 1538.8918448263, 1547.0711306914, 1555.3401883197, 1562.0305881388, 1537.6483404465, 1545.8046558663, 1553.8685858962, 1561.4775183186
06-34-25.099791: 1538.8290351257, 1546.6346629664, 1555.2996443338, 1562.2152304383, 1538.890882425 , 1547.07035028  , 1555.3380220728, 1562.0532197269, 1537.644685099 , 1545.8046558663, 1553.8677986119, 1561.4771227509
06-34-25.100791: 1538.8286490666, 1546.6368050374, 1555.3037765494, 1562.2277395804, 1538.8901121281, 1547.0697659237, 1555.3401883197, 1562.0436900466, 1537.6454560299, 1545.807183307 , 1553.8668173879, 1561.4789086247
06-34-25.101790: 1538.8284569786, 1546.6360269666, 1555.3016123276, 1562.2148325557, 1538.8903042314, 1547.07035028  , 1555.3382202283, 1562.0514325391, 1537.6429552081, 1545.8067956389, 1553.8695671224, 1561.481485642 
06-34-25.102791: 1538.827878832 , 1546.6348589105, 1555.3023991418, 1562.2132449094, 1538.8920388134, 1547.0711306914, 1555.3393995435, 1562.0371390652, 1537.6419924879, 1545.8060165025, 1553.8685858962, 1561.481485642 
06-34-25.103791: 1538.8288411545, 1546.6350529523, 1555.302793511 , 1562.2227747177, 1538.891266632 , 1547.0722975031, 1555.3374314541, 1562.0399177923, 1537.6439160492, 1545.8064060706, 1553.8701566268, 1561.4795019778
06-34-25.104790: 1538.8288411545, 1546.6369990797, 1555.3006273682, 1562.2424344391, 1538.8906884382, 1547.07035028  , 1555.3364483732, 1562.0295946382, 1537.6441078415, 1545.8073771411, 1553.8691753999, 1561.4767252442
06-34-25.105790: 1538.8286490666, 1546.6358310222, 1555.3035803264, 1562.2317107169, 1538.891460619 , 1547.0697659237, 1555.3392033115, 1562.0236394822, 1537.6444933066, 1545.8042681995, 1553.869764904 , 1561.4777180417
06-34-25.106791: 1538.8286490666, 1546.6383611816, 1555.3006273682, 1562.2154284092, 1538.892423021 , 1547.0730779164, 1555.3376296095, 1562.0625496507, 1537.6458396154, 1545.805628835 , 1553.8681922539, 1561.4763296768
06-34-25.107790: 1538.8288411545, 1546.6354429383, 1555.3002349238, 1562.2164221462, 1538.893771516 , 1547.07035028  , 1555.3366446045, 1562.0500431538, 1537.6441078415, 1545.8050454337, 1553.8674068902, 1561.4771227509
06-34-25.108791: 1538.8276867443, 1546.6348589105, 1555.2992499662, 1562.2051029351, 1538.8926151249, 1547.07035028  , 1555.3368408359, 1562.0379327091, 1537.6443015142, 1545.8048516002, 1553.8685858962, 1561.4798994859
06-34-25.109791: 1538.8301914212, 1546.6340789392, 1555.3029897338, 1562.2213850276, 1538.8931933202, 1547.0717150488, 1555.3401883197, 1562.0492494977, 1537.644685099 , 1545.8036847992, 1553.8685858962, 1561.4775183186
06-34-25.110790: 1538.8286490666, 1546.6350529523, 1555.2986593769, 1562.2311148511, 1538.892423021 , 1547.0711306914, 1555.3376296095, 1562.0301903504, 1537.6439160492, 1545.8036847992, 1553.8672110295, 1561.4775183186
06-34-25.111790: 1538.8286490666, 1546.6362210086, 1555.302793511 , 1562.2136408502, 1538.892423021 , 1547.0711306914, 1555.3372352226, 1562.0226479309, 1537.644685099 , 1545.807183307 , 1553.8668173879, 1561.4787089013
06-34-25.112791: 1538.8282648908, 1546.6350529523, 1555.302793511 , 1562.215826292 , 1538.890882425 , 1547.0717150488, 1555.3384164601, 1562.0291987907, 1537.643724257 , 1545.8032952325, 1553.8672110295, 1561.4777180417
06-34-25.113791: 1538.8280709197, 1546.6368050374, 1555.3047615128, 1562.23290245  , 1538.8910745285, 1547.0736622752, 1555.3397939315, 1562.0361455563, 1537.6435305845, 1545.807183307 , 1553.8701566268, 1561.4781136098
06-34-25.114790: 1538.8298053615, 1546.6356369802, 1555.3043671425, 1562.2152304383, 1538.8920388134, 1547.0730779164, 1555.3401883197, 1562.0385284276, 1537.6450705644, 1545.8031013994, 1553.8691753999, 1561.4806925635
06-34-25.115791: 1538.8284569786, 1546.6350529523, 1555.2998405559, 1562.208478108 , 1538.890882425 , 1547.0717150488, 1555.3374314541, 1562.0359476308, 1537.6423779519, 1545.8036847992, 1553.869764904 , 1561.4828759551
06-34-25.116790: 1538.8292272138, 1546.6369990797, 1555.3006273682, 1562.2041111534, 1538.8916527226, 1547.0736622752, 1555.3390070795, 1562.0305881388, 1537.6441078415, 1545.8036847992, 1553.867602751 , 1561.4797017013
06-34-25.117790: 1538.8282648908, 1546.6360269666, 1555.3025953645, 1562.2332984008, 1538.8918448263, 1547.0711306914, 1555.3390070795, 1562.0323752789, 1537.6427615358, 1545.8079605442, 1553.8695671224, 1561.4800972704
06-34-25.118790: 1538.8276867443, 1546.6358310222, 1555.3031859567, 1562.2332984008, 1538.890882425 , 1547.0697659237, 1555.3395976994, 1562.0482559734, 1537.6441078415, 1545.8081562788, 1553.8687817573, 1561.4793041934
06-34-25.119790: 1538.8294193019, 1546.6354429383, 1555.3039727725, 1562.2219808861, 1538.8926151249, 1547.0691834713, 1555.3392033115, 1562.0178822925, 1537.643724257 , 1545.8064060706, 1553.8695671224, 1561.4757343871
06-34-25.120790: 1538.8290351257, 1546.6352469941, 1555.301217959 , 1562.2323065832, 1538.891266632 , 1547.0711306914, 1555.3384164601, 1562.0446835651, 1537.6458396154, 1545.8058226687, 1553.8683881149, 1561.4795019778
06-34-25.121790: 1538.8294193019, 1546.6366090929, 1555.2992499662, 1562.2303210109, 1538.8930012162, 1547.0717150488, 1555.3376296095, 1562.0371390652, 1537.6435305845, 1545.8075728756, 1553.8705502701, 1561.4806925635
06-34-25.122790: 1538.8299974497, 1546.6368050374, 1555.3000367779, 1562.2174139436, 1538.8916527226, 1547.0722975031, 1555.3370389911, 1562.0309859275, 1537.644685099 , 1545.8038786325, 1553.8701566268, 1561.479106409 
06-34-25.123790: 1538.8301914212, 1546.6360269666, 1555.3049577361, 1562.2305189857, 1538.8928091122, 1547.0711306914, 1555.3392033115, 1562.0282052918, 1537.6429552081, 1545.8073771411, 1553.8681922539, 1561.4795019778
06-34-25.124790: 1538.8294193019, 1546.6346629664, 1555.3035803264, 1562.2331004254, 1538.8918448263, 1547.0736622752, 1555.3392033115, 1562.0482559734, 1537.6450705644, 1545.8062122367, 1553.8705502701, 1561.4787089013
06-34-25.125790: 1538.8280709197, 1546.6346629664, 1555.3051539595, 1562.2269457437, 1538.8922309172, 1547.0711306914, 1555.3395976994, 1562.0369411395, 1537.6460314081, 1545.8050454337, 1553.8681922539, 1561.4795019778
06-34-25.126790: 1538.8284569786, 1546.6360269666, 1555.3029897338, 1562.2315127419, 1538.891460619 , 1547.0730779164, 1555.3380220728, 1562.0297945025, 1537.6450705644, 1545.80115737  , 1553.869764904 , 1561.4818831511
06-34-25.127790: 1538.8298053615, 1546.6364150507, 1555.2992499662, 1562.2156263801, 1538.8928091122, 1547.0711306914, 1555.3368408359, 1562.0268159479, 1537.6427615358, 1545.8046558663, 1553.8695671224, 1561.481685366 
06-34-25.128790: 1538.8299974497, 1546.6366090929, 1555.2992499662, 1562.2190035393, 1538.8916527226, 1547.0697659237, 1555.3384164601, 1562.0424986022, 1537.643724257 , 1545.8058226687, 1553.8717292808, 1561.4804947788
06-34-25.129790: 1538.8282648908, 1546.6360269666, 1555.3047615128, 1562.231312826 , 1538.8906884382, 1547.0717150488, 1555.3390070795, 1562.0357497054, 1537.6441078415, 1545.8048516002, 1553.866227886 , 1561.4804947788
06-34-25.130790: 1538.8298053615, 1546.6360269666, 1555.3022029191, 1562.2007340585, 1538.891460619 , 1547.0697659237, 1555.3399901637, 1562.0361455563, 1537.6439160492, 1545.8062122367, 1553.8691753999, 1561.4812878571
06-34-25.131790: 1538.8274927734, 1546.6369990797, 1555.3018085501, 1562.2263498815, 1538.8930012162, 1547.0697659237, 1555.3382202283, 1562.0385284276, 1537.6435305845, 1545.805433101 , 1553.8681922539, 1561.4753368811
06-34-25.132790: 1538.830575598 , 1546.6340789392, 1555.3041709193, 1562.2400509457, 1538.8933873077, 1547.07035028  , 1555.3386126919, 1562.0105379109, 1537.6462250813, 1545.807183307 , 1553.8683881149, 1561.4783133329
06-34-25.133790: 1538.8288411545, 1546.6338848977, 1555.3010217366, 1562.2182077706, 1538.8931933202, 1547.0691834713, 1555.3386126919, 1562.0424986022, 1537.6444933066, 1545.8079605442, 1553.8691753999, 1561.4785111171
06-34-25.134790: 1538.8280709197, 1546.637193122 , 1555.3016123276, 1562.2390571786, 1538.892423021 , 1547.0697659237, 1555.3370389911, 1562.0383305015, 1537.6454560299, 1545.8040724658, 1553.8715314988, 1561.4856527105
06-34-25.135790: 1538.8290351257, 1546.6350529523, 1555.3039727725, 1562.2156263801, 1538.8933873077, 1547.0709346368, 1555.340384552 , 1562.0462708689, 1537.6450705644, 1545.8065999045, 1553.8677986119, 1561.4749393754
06-34-25.136790: 1538.8290351257, 1546.6338848977, 1555.3041709193, 1562.2327044747, 1538.8933873077, 1547.07035028  , 1555.3380220728, 1562.0409113061, 1537.6435305845, 1545.8069894729, 1553.8681922539, 1561.4798994859
06-34-25.137790: 1538.8280709197, 1546.6350529523, 1555.3014141814, 1562.2273416915, 1538.8922309172, 1547.07035028  , 1555.3372352226, 1562.0260223154, 1537.6460314081, 1545.8046558663, 1553.8711397752, 1561.4789086247
06-34-25.138790: 1538.8299974497, 1546.6348589105, 1555.3025953645, 1562.2156263801, 1538.8943497122, 1547.0691834713, 1555.3390070795, 1562.0357497054, 1537.6429552081, 1545.8050454337, 1553.8677986119, 1561.4773205347
06-34-25.139790: 1538.8276867443, 1546.6350529523, 1555.3014141814, 1562.2265478552, 1538.8906884382, 1547.0722975031, 1555.3386126919, 1562.0452773483, 1537.6460314081, 1545.8062122367, 1553.867602751 , 1561.4757343871
06-34-25.140790: 1538.8265304525, 1546.6360269666, 1555.3016123276, 1562.218009799 , 1538.8889557426, 1547.074244731 , 1555.3386126919, 1562.0413071596, 1537.6460314081, 1545.8073771411, 1553.8705502701, 1561.4761299541
06-34-25.141790: 1538.827878832 , 1546.6360269666, 1555.2972819784, 1562.2172159722, 1538.8928091122, 1547.0717150488, 1555.3368408359, 1562.0627475829, 1537.6444933066, 1545.8075728756, 1553.866227886 , 1561.4783133329
06-34-25.142790: 1538.8276867443, 1546.6369990797, 1555.3002349238, 1562.231312826 , 1538.8926151249, 1547.07035028  , 1555.3374314541, 1562.0405135123, 1537.6454560299, 1545.8064060706, 1553.867602751 , 1561.4771227509
06-34-25.143790: 1538.8288411545, 1546.6356369802, 1555.3023991418, 1562.2215830001, 1538.891266632 , 1547.0709346368, 1555.3390070795, 1562.0419028806, 1537.6444933066, 1545.8042681995, 1553.866227886 , 1561.4836690358
06-34-25.144790: 1538.8301914212, 1546.6352469941, 1555.3041709193, 1562.2122511764, 1538.8935794118, 1547.0717150488, 1555.3392033115, 1562.0345582731, 1537.6448787719, 1545.8062122367, 1553.8687817573, 1561.4842643316
06-34-25.145790: 1538.8271085982, 1546.6368050374, 1555.3031859567, 1562.2178118275, 1538.8904963348, 1547.07035028  , 1555.3376296095, 1562.0460729409, 1537.6454560299, 1545.8050454337, 1553.8681922539, 1561.4802969941
06-34-25.146790: 1538.830575598 , 1546.6354429383, 1555.3031859567, 1562.2094718362, 1538.8933873077, 1547.0711306914, 1555.3390070795, 1562.0280073684, 1537.644685099 , 1545.8040724658, 1553.8691753999, 1561.4806925635
06-34-25.147790: 1538.8299974497, 1546.6358310222, 1555.3045633657, 1562.2251581584, 1538.8916527226, 1547.0711306914, 1555.3397939315, 1562.0458730724, 1537.6439160492, 1545.8081562788, 1553.869764904 , 1561.4775183186
06-34-25.148790: 1538.8286490666, 1546.6348589105, 1555.3006273682, 1562.2219808861, 1538.8922309172, 1547.0711306914, 1555.3376296095, 1562.035153989 , 1537.6448787719, 1545.8062122367, 1553.8687817573, 1561.4789086247
06-34-25.149790: 1538.8298053615, 1546.6368050374, 1555.3014141814, 1562.2362777429, 1538.8928091122, 1547.0717150488, 1555.3390070795, 1562.0331689179, 1537.6435305845, 1545.8062122367, 1553.8687817573, 1561.4793041934
06-34-25.150790: 1538.8284569786, 1546.6358310222, 1555.3035803264, 1562.2136408502, 1538.891460619 , 1547.07035028  , 1555.3378258411, 1562.037336991 , 1537.6439160492, 1545.8062122367, 1553.8683881149, 1561.4767252442
06-34-25.151790: 1538.8286490666, 1546.6350529523, 1555.3010217366, 1562.2162222342, 1538.8901121281, 1547.0722975031, 1555.3382202283, 1562.0452773483, 1537.644685099 , 1545.807183307 , 1553.8681922539, 1561.4789086247
06-34-25.152790: 1538.8280709197, 1546.6358310222, 1555.3031859567, 1562.2408447957, 1538.892423021 , 1547.07035028  , 1555.3395976994, 1562.0331689179, 1537.644685099 , 1545.805433101 , 1553.867602751 , 1561.4751390978
06-34-25.153790: 1538.8282648908, 1546.6354429383, 1555.301217959 , 1562.2219808861, 1538.8916527226, 1547.0711306914, 1555.3368408359, 1562.0411092328, 1537.6435305845, 1545.8046558663, 1553.8683881149, 1561.4759321706
06-34-25.154790: 1538.8290351257, 1546.6344689248, 1555.3023991418, 1562.21999534  , 1538.8922309172, 1547.0717150488, 1555.3384164601, 1562.0335647674, 1537.6454560299, 1545.8062122367, 1553.8685858962, 1561.4808922874
06-34-25.155790: 1538.8280709197, 1546.6344689248, 1555.3049577361, 1562.2166201174, 1538.8904963348, 1547.0697659237, 1555.3393995435, 1562.0375368573, 1537.6439160492, 1545.805628835 , 1553.8711397752, 1561.4753368811
06-34-25.156790: 1538.8290351257, 1546.6354429383, 1555.3018085501, 1562.2192015112, 1538.8931933202, 1547.07035028  , 1555.3388089238, 1562.031381776 , 1537.6448787719, 1545.805433101 , 1553.8705502701, 1561.4775183186
06-34-25.157790: 1538.8296132733, 1546.6344689248, 1555.3016123276, 1562.2348880288, 1538.8918448263, 1547.07035028  , 1555.3366446045, 1562.0309859275, 1537.6443015142, 1545.8042681995, 1553.8681922539, 1561.4783133329
06-34-25.158790: 1538.8298053615, 1546.6346629664, 1555.3006273682, 1562.2195974551, 1538.8906884382, 1547.0684030619, 1555.3390070795, 1562.0581815714, 1537.6439160492, 1545.8079605442, 1553.869764904 , 1561.4828759551
06-34-25.159790: 1538.8280709197, 1546.6364150507, 1555.3022029191, 1562.2162222342, 1538.8916527226, 1547.0697659237, 1555.3392033115, 1562.0210587347, 1537.644685099 , 1545.805433101 , 1553.8701566268, 1561.4795019778
06-34-25.160790: 1538.8276867443, 1546.6352469941, 1555.3025953645, 1562.2176119151, 1538.891266632 , 1547.0691834713, 1555.3370389911, 1562.030786063 , 1537.6441078415, 1545.8067956389, 1553.8685858962, 1561.4822806603
06-34-25.161790: 1538.8286490666, 1546.6360269666, 1555.3045633657, 1562.2317107169, 1538.8910745285, 1547.0722975031, 1555.3384164601, 1562.0478581759, 1537.643724257 , 1545.8050454337, 1553.869764904 , 1561.4820809361
06-34-25.162790: 1538.8288411545, 1546.6350529523, 1555.3033841034, 1562.2261519078, 1538.8926151249, 1547.0730779164, 1555.3397939315, 1562.0303902148, 1537.6450705644, 1545.8042681995, 1553.8687817573, 1561.4818831511
06-34-25.163790: 1538.8292272138, 1546.6340789392, 1555.3051539595, 1562.2352859216, 1538.892423021 , 1547.0697659237, 1555.3395976994, 1562.0256245292, 1537.6433387923, 1545.8032952325, 1553.8695671224, 1561.4793041934
06-34-25.164790: 1538.8290351257, 1546.6336908562, 1555.3043671425, 1562.2338942683, 1538.8933873077, 1547.0697659237, 1555.3388089238, 1562.015301564 , 1537.6454560299, 1545.8038786325, 1553.8691753999, 1561.481485642 
06-34-25.165790: 1538.8290351257, 1546.6364150507, 1555.3039727725, 1562.2362777429, 1538.891266632 , 1547.0711306914, 1555.3390070795, 1562.0286030793, 1537.645262357 , 1545.8065999045, 1553.8691753999, 1561.4800972704
06-34-25.166790: 1538.8284569786, 1546.6358310222, 1555.3022029191, 1562.2271437176, 1538.890882425 , 1547.0691834713, 1555.3380220728, 1562.0472643907, 1537.6456478226, 1545.8065999045, 1553.8707461317, 1561.4793041934
