06-33-54.295090: 1538.8084104205, 1546.6190846196, 1555.2990441256, 1562.2241547057, 1538.9020471079, 1547.0822202319, 1555.3450979888, 1562.0393123705, 1537.6604498494, 1545.8139789327, 1553.8646475624, 1561.4812781617
06-33-54.296090: 1538.8064839446, 1546.6181106267, 1555.3002253051, 1562.2166104129, 1538.899542197 , 1547.0839733303, 1555.3456886133, 1562.0528122244, 1537.6614125927, 1545.8133955252, 1553.8672014285, 1561.4828662597
06-33-54.297090: 1538.8076402062, 1546.6175285143, 1555.3004215273, 1562.2364660145, 1538.9003143867, 1547.0808573481, 1555.345884847 , 1562.0373272888, 1537.6619898632, 1545.8108680642, 1553.8656287836, 1561.4832618304
06-33-54.298090: 1538.8078322889, 1546.6188905819, 1555.3002253051, 1562.2277298758, 1538.9010846938, 1547.0833889637, 1555.3462792383, 1562.0359379286, 1537.6606435262, 1545.8139789327, 1553.866218285 , 1561.4816756707
06-33-54.299090: 1538.8082183376, 1546.6171385373, 1555.302389523 , 1562.230509281 , 1538.8989658803, 1547.0828045976, 1555.3472642555, 1562.0325635013, 1537.6625671341, 1545.8135893609, 1553.865824644 , 1561.480882592 
06-33-54.300090: 1538.8078322889, 1546.6192786574, 1555.3029801151, 1562.2215732956, 1538.9010846938, 1547.0828045976, 1555.3466736298, 1562.0002054433, 1537.6635279997, 1545.8106742292, 1553.8648434225, 1561.4828662597
06-33-54.301090: 1538.8076402062, 1546.6175285143, 1555.2990441256, 1562.1989387698, 1538.8983876806, 1547.0833889637, 1555.3439167412, 1562.0424888999, 1537.6614125927, 1545.8124225467, 1553.86759315  , 1561.4826665354
06-33-54.302090: 1538.8072541577, 1546.6179165892, 1555.2958949636, 1562.2128373235, 1538.8978094814, 1547.0839733303, 1555.3427374191, 1562.045267646 , 1537.6627589311, 1545.8124225467, 1553.8677890109, 1561.483064045 
06-33-54.303090: 1538.8074481235, 1546.6177225517, 1555.2998309371, 1562.2001304529, 1538.8999282917, 1547.0808573481, 1555.3435242749, 1562.0496356531, 1537.6627589311, 1545.812034876 , 1553.8656287836, 1561.4834615549
06-33-54.304090: 1538.8078322889, 1546.6196686355, 1555.3021933003, 1562.2066828015, 1538.8999282917, 1547.0828045976, 1555.3464754721, 1562.0565845409, 1537.66218166  , 1545.8141727686, 1553.8652351429, 1561.478699206 
06-33-54.305090: 1538.8078322889, 1546.6183065666, 1555.3017989314, 1562.2237587595, 1538.9001203975, 1547.0839733303, 1555.345884847 , 1562.0462611665, 1537.6639134745, 1545.8135893609, 1553.865824644 , 1561.4826665354
06-33-54.306090: 1538.8099527346, 1546.6179165892, 1555.3010121178, 1562.2197876635, 1538.9026253102, 1547.0841674848, 1555.3472642555, 1562.0462611665, 1537.6585262467, 1545.8139789327, 1553.8644497821, 1561.4828662597
06-33-54.307090: 1538.8078322889, 1546.6153864967, 1555.3012083402, 1562.2225670404, 1538.8989658803, 1547.0814417128, 1555.3460830045, 1562.0341507804, 1537.660258053 , 1545.8124225467, 1553.8648434225, 1561.4826665354
06-33-54.308090: 1538.8084104205, 1546.6163604862, 1555.2994365694, 1562.2205814929, 1538.9005064925, 1547.0828045976, 1555.3450979888, 1562.0309762254, 1537.6617961861, 1545.8133955252, 1553.8672014285, 1561.4802872988
06-33-54.309090: 1538.8086025034, 1546.6163604862, 1555.301995154 , 1562.2094621318, 1538.9005064925, 1547.0808573481, 1555.3468698637, 1562.0553930769, 1537.6608353226, 1545.8143666045, 1553.866218285 , 1561.479692006 
06-33-54.310090: 1538.8082183376, 1546.6165545233, 1555.2982573148, 1562.2136311458, 1538.8980015866, 1547.0828045976, 1555.3445073648, 1562.0391144442, 1537.66218166  , 1545.8133955252, 1553.8648434225, 1561.4836593404
06-33-54.311090: 1538.8072541577, 1546.6171385373, 1555.3002253051, 1562.2215732956, 1538.898579786 , 1547.0820260779, 1555.3450979888, 1562.0460632385, 1537.6635279997, 1545.8161168307, 1553.8652351429, 1561.4820712408
06-33-54.312090: 1538.8078322889, 1546.6167485605, 1555.2992403475, 1562.2060869547, 1538.9005064925, 1547.0833889637, 1555.3452961462, 1562.0399080901, 1537.6614125927, 1545.8135893609, 1553.8685762952, 1561.4804850835
06-33-54.313090: 1538.8086025034, 1546.6179165892, 1555.2998309371, 1562.2108518007, 1538.9014707893, 1547.0839733303, 1555.344705522 , 1562.0420930458, 1537.6604498494, 1545.8116453051, 1553.8656287836, 1561.4785014218
06-33-54.314090: 1538.8097587682, 1546.6190846196, 1555.2982573148, 1562.2219711815, 1538.9010846938, 1547.0828045976, 1555.343720508 , 1562.0383207992, 1537.6608353226, 1545.8126182825, 1553.8677890109, 1561.4785014218
06-33-54.315090: 1538.8089885525, 1546.6169445   , 1555.301995154 , 1562.2213753231, 1538.9014707893, 1547.0814417128, 1555.3443111315, 1562.0391144442, 1537.6619898632, 1545.812812118 , 1553.866218285 , 1561.4798897905
06-33-54.316090: 1538.8086025034, 1546.6183065666, 1555.3014045626, 1562.2191918067, 1538.9024332039, 1547.0828045976, 1555.3462792383, 1562.0305784367, 1537.6616043894, 1545.8132016895, 1553.8656287836, 1561.4846502076
06-33-54.317090: 1538.8086025034, 1546.6169445   , 1555.3021933003, 1562.2241547057, 1538.9001203975, 1547.0828045976, 1555.3466736298, 1562.0379230068, 1537.6623734569, 1545.8130059536, 1553.86759315  , 1561.4806828682
06-33-54.318090: 1538.8082183376, 1546.6167485605, 1555.2992403475, 1562.2261422032, 1538.8993500913, 1547.0833889637, 1555.3449017554, 1562.0561867392, 1537.6596807838, 1545.812812118 , 1553.865824644 , 1561.4828662597
06-33-54.319090: 1538.8086025034, 1546.6175285143, 1555.3010121178, 1562.2281277649, 1538.9016628954, 1547.0822202319, 1555.3466736298, 1562.0399080901, 1537.6610271192, 1545.8141727686, 1553.8646475624, 1561.4777083464
06-33-54.320090: 1538.8057137322, 1546.6177225517, 1555.2982573148, 1562.2154187047, 1538.8983876806, 1547.0828045976, 1555.3450979888, 1562.037527155 , 1537.660258053 , 1545.8104784939, 1553.8685762952, 1561.483064045 
06-33-54.321090: 1538.8078322889, 1546.6175285143, 1555.3039631537, 1562.2207794651, 1538.9005064925, 1547.0833889637, 1555.3460830045, 1562.0436803443, 1537.6610271192, 1545.8124225467, 1553.8668077869, 1561.4832618304
06-33-54.322090: 1538.8078322889, 1546.6177225517, 1555.2984535365, 1562.2136311458, 1538.8981936919, 1547.0839733303, 1555.344705522 , 1562.0444739947, 1537.6592971915, 1545.813785097 , 1553.8652351429, 1561.4769133327
06-33-54.323089: 1538.8059058144, 1546.6181106267, 1555.2994365694, 1562.1935762185, 1538.8987718914, 1547.0828045976, 1555.343720508 , 1562.0420930458, 1537.6614125927, 1545.8126182825, 1553.8666119263, 1561.4812781617
06-33-54.324090: 1538.8089885525, 1546.6188905819, 1555.3002253051, 1562.2207794651, 1538.9001203975, 1547.0833889637, 1555.3450979888, 1562.0285933771, 1537.6617961861, 1545.8151457492, 1553.8668077869, 1561.4852455042
06-33-54.325090: 1538.8101448179, 1546.6171385373, 1555.2990441256, 1562.2170063555, 1538.9018550016, 1547.0839733303, 1555.3445073648, 1562.0478484735, 1537.6629507281, 1545.812812118 , 1553.8646475624, 1561.4872291829
06-33-54.326090: 1538.8080243716, 1546.6186946419, 1555.3043575237, 1562.2138310572, 1538.9020471079, 1547.0814417128, 1555.3478548816, 1562.0474526167, 1537.6623734569, 1545.8147561768, 1553.8648434225, 1561.4800875751
06-33-54.327090: 1538.8072541577, 1546.6185006042, 1555.3004215273, 1562.2259422887, 1538.8991579858, 1547.0822202319, 1555.3464754721, 1562.0351442868, 1537.6606435262, 1545.8147561768, 1553.8668077869, 1561.480882592 
06-33-54.328089: 1538.8074481235, 1546.6190846196, 1555.2982573148, 1562.1967533753, 1538.899736186 , 1547.0828045976, 1555.3449017554, 1562.040107957 , 1537.6625671341, 1545.8143666045, 1553.8673972892, 1561.4850477183
06-33-54.329089: 1538.8087964695, 1546.6181106267, 1555.2992403475, 1562.2156166757, 1538.9022410975, 1547.0839733303, 1555.3443111315, 1562.0424888999, 1537.6625671341, 1545.813785097 , 1553.8666119263, 1561.4814759466
06-33-54.330090: 1538.8072541577, 1546.6181106267, 1555.3017989314, 1562.2269360391, 1538.898579786 , 1547.0828045976, 1555.344705522 , 1562.0448717905, 1537.66218166  , 1545.8126182825, 1553.8668077869, 1561.4826665354
06-33-54.331089: 1538.8062918622, 1546.6175285143, 1555.3025857457, 1562.2203835207, 1538.8976154929, 1547.0828045976, 1555.3470660976, 1562.0486440687, 1537.6617961861, 1545.8139789327, 1553.86759315  , 1561.4852455042
06-33-54.332089: 1538.8053276847, 1546.6175285143, 1555.3002253051, 1562.2037035722, 1538.898579786 , 1547.0828045976, 1555.3464754721, 1562.0448717905, 1537.66218166  , 1545.8139789327, 1553.86759315  , 1561.4840549115
06-33-54.333090: 1538.8093746018, 1546.6194745976, 1555.2994365694, 1562.2050932308, 1538.9022410975, 1547.0828045976, 1555.3456886133, 1562.03633572  , 1537.6614125927, 1545.813785097 , 1553.8687721563, 1561.4802872988
06-33-54.334090: 1538.8087964695, 1546.6159705098, 1555.3004215273, 1562.211447651 , 1538.9008925878, 1547.0828045976, 1555.3449017554, 1562.0325635013, 1537.6616043894, 1545.8132016895, 1553.8672014285, 1561.4792944981
06-33-54.335090: 1538.8087964695, 1546.6181106267, 1555.3004215273, 1562.2201836076, 1538.9003143867, 1547.0822202319, 1555.3454923797, 1562.0341507804, 1537.66218166  , 1545.8132016895, 1553.8685762952, 1561.4814759466
06-33-54.336089: 1538.8084104205, 1546.6185006042, 1555.3010121178, 1562.1955636382, 1538.8999282917, 1547.0839733303, 1555.3450979888, 1562.0317698629, 1537.6623734569, 1545.812812118 , 1553.8685762952, 1561.4826665354
06-33-54.337090: 1538.8062918622, 1546.6177225517, 1555.3006177495, 1562.2227650132, 1538.9003143867, 1547.0820260779, 1555.3449017554, 1562.0470548196, 1537.6610271192, 1545.8130059536, 1553.8646475624, 1561.4840549115
06-33-54.338089: 1538.8074481235, 1546.6190846196, 1555.2996347151, 1562.2041014491, 1538.8989658803, 1547.0822202319, 1555.3450979888, 1562.0319677873, 1537.6606435262, 1545.813785097 , 1553.8672014285, 1561.4814759466
06-33-54.339090: 1538.8082183376, 1546.6183065666, 1555.2984535365, 1562.2231628997, 1538.899736186 , 1547.0822202319, 1555.3439167412, 1562.0492397953, 1537.6604498494, 1545.812812118 , 1553.8681826529, 1561.4806828682
06-33-54.340089: 1538.8087964695, 1546.6169445   , 1555.3004215273, 1562.2060869547, 1538.9026253102, 1547.0841674848, 1555.3452961462, 1562.0424888999, 1537.6641052718, 1545.8153395854, 1553.8672014285, 1561.4826665354
06-33-54.341089: 1538.8074481235, 1546.6159705098, 1555.3031763379, 1562.2233608726, 1538.9006985984, 1547.0828045976, 1555.3460830045, 1562.0412974573, 1537.6604498494, 1545.8110618993, 1553.8652351429, 1561.4806828682
06-33-54.342090: 1538.8070620751, 1546.6192786574, 1555.3021933003, 1562.2150208221, 1538.8981936919, 1547.0833889637, 1555.3450979888, 1562.0399080901, 1537.6616043894, 1545.8133955252, 1553.8652351429, 1561.4866338849
06-33-54.343089: 1538.8082183376, 1546.6173325746, 1555.2996347151, 1562.2052911991, 1538.8993500913, 1547.0814417128, 1555.3464754721, 1562.0500334514, 1537.6637216773, 1545.8135893609, 1553.8687721563, 1561.4854452292
06-33-54.344090: 1538.8064839446, 1546.6185006042, 1555.301995154 , 1562.2201836076, 1538.8989658803, 1547.0822202319, 1555.3462792383, 1562.0331592157, 1537.6635279997, 1545.8141727686, 1553.865824644 , 1561.4846502076
06-33-54.345089: 1538.8064839446, 1546.6188905819, 1555.3000271592, 1562.2086683137, 1538.9005064925, 1547.0833889637, 1555.345884847 , 1562.0333571404, 1537.6604498494, 1545.813785097 , 1553.86759315  , 1561.483064045 
06-33-54.346089: 1538.8060978967, 1546.6188905819, 1555.2994365694, 1562.2174042391, 1538.8987718914, 1547.0814417128, 1555.3449017554, 1562.0468568914, 1537.66218166  , 1545.8122287113, 1553.8681826529, 1561.4806828682
06-33-54.347089: 1538.80552165  , 1546.6173325746, 1555.2996347151, 1562.2084684036, 1538.8974233877, 1547.0845576974, 1555.344705522 , 1562.0444739947, 1537.6619898632, 1545.812812118 , 1553.8677890109, 1561.4788989294
06-33-54.348089: 1538.8082183376, 1546.6157764728, 1555.3004215273, 1562.2255463416, 1538.9003143867, 1547.0814417128, 1555.3433280418, 1562.0591654059, 1537.6610271192, 1545.8132016895, 1553.8672014285, 1561.4800875751
06-33-54.349089: 1538.8097587682, 1546.6186946419, 1555.2984535365, 1562.2108518007, 1538.9018550016, 1547.0828045976, 1555.3439167412, 1562.0041754231, 1537.6617961861, 1545.8124225467, 1553.865824644 , 1561.478699206 
06-33-54.350090: 1538.8072541577, 1546.6177225517, 1555.3006177495, 1562.2074766176, 1538.8991579858, 1547.0828045976, 1555.3454923797, 1562.0355420778, 1537.6606435262, 1545.8106742292, 1553.8666119263, 1561.4834615549
06-33-54.351089: 1538.80552165  , 1546.6175285143, 1555.3037669306, 1562.2126393532, 1538.8980015866, 1547.0820260779, 1555.3466736298, 1562.0462611665, 1537.6635279997, 1545.8116453051, 1553.8666119263, 1561.4788989294
06-33-54.352089: 1538.8074481235, 1546.6161645468, 1555.2996347151, 1562.2180000945, 1538.9012767998, 1547.0808573481, 1555.3452961462, 1562.023034073 , 1537.6619898632, 1545.812812118 , 1553.8672014285, 1561.483064045 
06-33-54.353089: 1538.8082183376, 1546.6190846196, 1555.3000271592, 1562.2019160401, 1538.899736186 , 1547.0828045976, 1555.3456886133, 1562.0464590946, 1537.6633362026, 1545.813785097 , 1553.8660224246, 1561.4826665354
06-33-54.354089: 1538.8091806356, 1546.6153864967, 1555.3008158955, 1562.2257443151, 1538.9020471079, 1547.0820260779, 1555.345884847 , 1562.0299827243, 1537.6614125927, 1545.8151457492, 1553.8646475624, 1561.4800875751
06-33-54.355089: 1538.8078322889, 1546.6192786574, 1555.2992403475, 1562.2324948538, 1538.899542197 , 1547.0833889637, 1555.345884847 , 1562.0275998791, 1537.6617961861, 1545.8151457492, 1553.8668077869, 1561.4785014218
06-33-54.356089: 1538.806676027 , 1546.6173325746, 1555.3039631537, 1562.1991367366, 1538.8991579858, 1547.0820260779, 1555.3468698637, 1562.040107957 , 1537.6629507281, 1545.812812118 , 1553.8677890109, 1561.4846502076
06-33-54.357089: 1538.8078322889, 1546.6190846196, 1555.2982573148, 1562.2311051464, 1538.9008925878, 1547.0828045976, 1555.3456886133, 1562.0422909728, 1537.6600662567, 1545.812812118 , 1553.8672014285, 1561.4818734557
06-33-54.358089: 1538.8068699926, 1546.6179165892, 1555.3012083402, 1562.1951657657, 1538.9003143867, 1547.0822202319, 1555.3443111315, 1562.0446738628, 1537.6616043894, 1545.8124225467, 1553.8666119263, 1561.4828662597
06-33-54.359089: 1538.8068699926, 1546.6186946419, 1555.2978629479, 1562.2152207338, 1538.8987718914, 1547.0839733303, 1555.3425392624, 1562.0526142947, 1537.6606435262, 1545.8124225467, 1553.8654329233, 1561.4818734557
06-33-54.360089: 1538.8082183376, 1546.6167485605, 1555.3002253051, 1562.2102559507, 1538.8993500913, 1547.0814417128, 1555.3450979888, 1562.0252189816, 1537.6616043894, 1545.8126182825, 1553.8668077869, 1561.4840549115
06-33-54.361089: 1538.8076402062, 1546.6177225517, 1555.3039631537, 1562.2231628997, 1538.9014707893, 1547.0814417128, 1555.3470660976, 1562.0450697182, 1537.6642970692, 1545.812812118 , 1553.8673972892, 1561.4800875751
06-33-54.362089: 1538.8076402062, 1546.6179165892, 1555.2984535365, 1562.212241472 , 1538.9008925878, 1547.0820260779, 1555.3445073648, 1562.0508271084, 1537.6627589311, 1545.8139789327, 1553.865824644 , 1561.4818734557
06-33-54.363089: 1538.8074481235, 1546.6185006042, 1555.301995154 , 1562.2152207338, 1538.9010846938, 1547.0820260779, 1555.3462792383, 1562.03633572  , 1537.6608353226, 1545.8126182825, 1553.8677890109, 1561.4826665354
06-33-54.364089: 1538.8078322889, 1546.6196686355, 1555.2996347151, 1562.2052911991, 1538.9014707893, 1547.0828045976, 1555.3439167412, 1562.0432825491, 1537.6629507281, 1545.8147561768, 1553.866218285 , 1561.4802872988
06-33-54.365089: 1538.8086025034, 1546.6181106267, 1555.3004215273, 1562.2243546198, 1538.9006985984, 1547.0808573481, 1555.3466736298, 1562.03633572  , 1537.6616043894, 1545.8110618993, 1553.8666119263, 1561.4840549115
06-33-54.366089: 1538.8070620751, 1546.6186946419, 1555.2980591694, 1562.2156166757, 1538.9008925878, 1547.0833889637, 1555.3450979888, 1562.0397101636, 1537.6635279997, 1545.8139789327, 1553.8687721563, 1561.4806828682
06-33-54.367089: 1538.8059058144, 1546.6183065666, 1555.3031763379, 1562.207078739 , 1538.8999282917, 1547.0828045976, 1555.3454923797, 1562.03633572  , 1537.6629507281, 1545.8161168307, 1553.863860282 , 1561.4816756707
06-33-54.368089: 1538.8070620751, 1546.6175285143, 1555.2976667263, 1562.2134331754, 1538.899542197 , 1547.0828045976, 1555.3445073648, 1562.0387166514, 1537.6616043894, 1545.8124225467, 1553.866218285 , 1561.4781039145
06-33-54.369089: 1538.8074481235, 1546.6175285143, 1555.3004215273, 1562.2078725555, 1538.8993500913, 1547.0814417128, 1555.344705522 , 1561.991669861 , 1537.6619898632, 1545.8141727686, 1553.86759315  , 1561.4788989294
06-33-54.370089: 1538.8070620751, 1546.6165545233, 1555.3004215273, 1562.2112496812, 1538.8999282917, 1547.0808573481, 1555.3433280418, 1562.0448717905, 1537.6606435262, 1545.8133955252, 1553.8664141455, 1561.4820712408
06-33-54.371089: 1538.8070620751, 1546.6185006042, 1555.2978629479, 1562.2263401769, 1538.8976154929, 1547.0828045976, 1555.345884847 , 1562.0385187253, 1537.66218166  , 1545.8122287113, 1553.8668077869, 1561.4840549115
06-33-54.372089: 1538.8070620751, 1546.6167485605, 1555.2974685811, 1562.2128373235, 1538.8991579858, 1547.0828045976, 1555.3456886133, 1562.0442760671, 1537.6627589311, 1545.8145623408, 1553.8677890109, 1561.4800875751
06-33-54.373089: 1538.8082183376, 1546.6181106267, 1555.2955005978, 1562.2074766176, 1538.9028193001, 1547.0833889637, 1555.343129885 , 1562.0295849361, 1537.6623734569, 1545.8135893609, 1553.8666119263, 1561.4788989294
06-33-54.374089: 1538.806676027 , 1546.6171385373, 1555.3002253051, 1562.2148228513, 1538.9005064925, 1547.0828045976, 1555.3450979888, 1562.0440781396, 1537.6604498494, 1545.8114514699, 1553.8656287836, 1561.4818734557
06-33-54.375089: 1538.8080243716, 1546.6185006042, 1555.2966817719, 1562.2239567326, 1538.9001203975, 1547.0822202319, 1555.3441148982, 1562.0186681551, 1537.6625671341, 1545.8124225467, 1553.8656287836, 1561.478699206 
06-33-54.376089: 1538.8072541577, 1546.6181106267, 1555.2978629479, 1562.2088662829, 1538.8987718914, 1547.0853362196, 1555.3439167412, 1562.037527155 , 1537.6617961861, 1545.8126182825, 1553.8672014285, 1561.4842546362
06-33-54.377089: 1538.8074481235, 1546.6171385373, 1555.2966817719, 1562.2041014491, 1538.8993500913, 1547.0814417128, 1555.3433280418, 1562.0565845409, 1537.6637216773, 1545.8133955252, 1553.86759315  , 1561.4792944981
06-33-54.378089: 1538.8070620751, 1546.6161645468, 1555.2996347151, 1562.2340844802, 1538.9008925878, 1547.0814417128, 1555.3452961462, 1562.0444739947, 1537.6614125927, 1545.8132016895, 1553.865824644 , 1561.480882592 
06-33-54.379089: 1538.8078322889, 1546.6173325746, 1555.301995154 , 1562.211447651 , 1538.9008925878, 1547.0820260779, 1555.3454923797, 1562.0478484735, 1537.6614125927, 1545.8118410407, 1553.8648434225, 1561.4806828682
06-33-54.380089: 1538.8074481235, 1546.6179165892, 1555.2998309371, 1562.2082704345, 1538.8993500913, 1547.0828045976, 1555.344705522 , 1562.040107957 , 1537.6614125927, 1545.8108680642, 1553.8656287836, 1561.4800875751
06-33-54.381089: 1538.8093746018, 1546.6179165892, 1555.3035707076, 1562.2183979787, 1538.9020471079, 1547.0820260779, 1555.345884847 , 1562.0409016038, 1537.6633362026, 1545.8147561768, 1553.8681826529, 1561.4834615549
06-33-54.382089: 1538.8087964695, 1546.6169445   , 1555.3016027089, 1562.2066828015, 1538.9003143867, 1547.0808573481, 1555.3466736298, 1562.0395122373, 1537.6631444055, 1545.8170898138, 1553.865824644 , 1561.4788989294
06-33-54.383089: 1538.8080243716, 1546.6181106267, 1555.3004215273, 1562.2275319018, 1538.9006985984, 1547.0808573481, 1555.3454923797, 1562.0343506458, 1537.6616043894, 1545.8143666045, 1553.8646475624, 1561.4814759466
06-33-54.384089: 1538.8089885525, 1546.6165545233, 1555.3006177495, 1562.2166104129, 1538.9028193001, 1547.0828045976, 1555.3466736298, 1562.0274019558, 1537.6637216773, 1545.8118410407, 1553.8656287836, 1561.4816756707
06-33-54.385089: 1538.8060978967, 1546.6161645468, 1555.3010121178, 1562.2074766176, 1538.8987718914, 1547.0828045976, 1555.3450979888, 1562.0456654422, 1537.6614125927, 1545.813785097 , 1553.8666119263, 1561.4792944981
06-33-54.386089: 1538.8080243716, 1546.6183065666, 1555.2990441256, 1562.2261422032, 1538.9006985984, 1547.084751852 , 1555.3450979888, 1562.0494377242, 1537.66218166  , 1545.812812118 , 1553.865824644 , 1561.483064045 
06-33-54.387089: 1538.8078322889, 1546.6186946419, 1555.2968779932, 1562.2124394421, 1538.9001203975, 1547.0822202319, 1555.343720508 , 1562.0510250376, 1537.6614125927, 1545.8130059536, 1553.8646475624, 1561.483064045 
06-33-54.388089: 1538.8070620751, 1546.6175285143, 1555.3017989314, 1562.2080724654, 1538.9008925878, 1547.0828045976, 1555.3452961462, 1562.0476505451, 1537.66218166  , 1545.812034876 , 1553.8644497821, 1561.4820712408
06-33-54.389089: 1538.8078322889, 1546.6173325746, 1555.2990441256, 1562.2146248806, 1538.8989658803, 1547.0808573481, 1555.3433280418, 1562.0502313805, 1537.6598725801, 1545.812034876 , 1553.8642539221, 1561.4842546362
06-33-54.390089: 1538.8068699926, 1546.6173325746, 1555.2998309371, 1562.2344804316, 1538.899736186 , 1547.0828045976, 1555.3449017554, 1562.0756423919, 1537.6616043894, 1545.8132016895, 1553.8666119263, 1561.4814759466
06-33-54.391089: 1538.8064839446, 1546.6169445   , 1555.3041613006, 1562.2124394421, 1538.8999282917, 1547.0820260779, 1555.3462792383, 1562.0494377242, 1537.6619898632, 1545.8145623408, 1553.8668077869, 1561.4800875751
06-33-54.392089: 1538.8068699926, 1546.6181106267, 1555.3008158955, 1562.211645621 , 1538.9003143867, 1547.0800788304, 1555.3464754721, 1562.0321657118, 1537.6619898632, 1545.8112576347, 1553.866218285 , 1561.4818734557
06-33-54.393089: 1538.8062918622, 1546.6167485605, 1555.2988479037, 1562.211645621 , 1538.8978094814, 1547.0806631945, 1555.3445073648, 1562.0625399481, 1537.6633362026, 1545.8110618993, 1553.8666119263, 1561.4790967137
06-33-54.394089: 1538.8072541577, 1546.6165545233, 1555.3021933003, 1562.229517467 , 1538.9008925878, 1547.0814417128, 1555.3452961462, 1562.048246271 , 1537.6610271192, 1545.8135893609, 1553.863860282 , 1561.4828662597
06-33-54.395089: 1538.8074481235, 1546.6186946419, 1555.3035707076, 1562.2209793783, 1538.8993500913, 1547.0814417128, 1555.3456886133, 1562.0476505451, 1537.6612207961, 1545.8126182825, 1553.8654329233, 1561.4858408012
06-33-54.396089: 1538.8084104205, 1546.6188905819, 1555.2996347151, 1562.2183979787, 1538.9037817163, 1547.0814417128, 1555.3464754721, 1562.0409016038, 1537.6608353226, 1545.813785097 , 1553.8672014285, 1561.4820712408
06-33-54.397089: 1538.8084104205, 1546.6167485605, 1555.2978629479, 1562.213235205 , 1538.9001203975, 1547.0794944667, 1555.3445073648, 1562.0405038101, 1537.6619898632, 1545.8124225467, 1553.865824644 , 1561.4806828682
