11-01-23.118802: 1538.6069776271, 1546.4370035054, 1555.0037497607, 1562.0423530676, 1538.4228667557, 1546.4455639294, 1554.8465766237, 1561.9520317539, 1538.4247922712, 1546.6936862321, 1554.7450879003, 1561.8748199599
11-01-23.119802: 1538.6052436876, 1546.4366136195, 1555.0015863738, 1562.0381830272, 1538.4261399467, 1546.4445920569, 1554.8453961331, 1561.9712849627, 1538.4261399467, 1546.6932981192, 1554.7452839824, 1561.877202339 
11-01-23.120801: 1538.6056277521, 1546.4387551419, 1555.0031593959, 1562.0238897958, 1538.4226728868, 1546.4471215906, 1554.8467727314, 1561.9548101782, 1538.4220969272, 1546.6938821911, 1554.7462682385, 1561.8756134388
11-01-23.121801: 1538.6060136994, 1546.4391431271, 1554.9984384163, 1562.0417573461, 1538.4247922712, 1546.4477054767, 1554.8450019958, 1561.9550080831, 1538.425370115 , 1546.6934921756, 1554.7474485786, 1561.8793848995
11-01-23.122802: 1538.6062057317, 1546.4379753684, 1555.0009960106, 1562.039374465 , 1538.4249842583, 1546.445175941 , 1554.8469688392, 1561.9440904043, 1538.4249842583, 1546.6944662635, 1554.7468584083, 1561.8766067435
11-01-23.123801: 1538.6054357198, 1546.4381712626, 1555.0033574661, 1562.0546595706, 1538.4246002841, 1546.4459538199, 1554.8467727314, 1561.9601691502, 1538.4246002841, 1546.6921299767, 1554.7450879003, 1561.8764069184
11-01-23.124801: 1538.6062057317, 1546.4356417582, 1555.0067015916, 1562.0292492418, 1538.4222889137, 1546.44342429  , 1554.8475590854, 1561.9554058333, 1538.423444598 , 1546.6932981192, 1554.7456780692, 1561.8756134388
11-01-23.125802: 1538.6069776271, 1546.4377813761, 1555.0029632487, 1562.039374465 , 1538.425370115 , 1546.444398063 , 1554.8481493321, 1561.9498470501, 1538.4261399467, 1546.6942703043, 1554.7474485786, 1561.8785914168
11-01-23.126801: 1538.6067837119, 1546.4370035054, 1555.0041439785, 1562.0403660376, 1538.4255621023, 1546.444980045 , 1554.8479532241, 1561.9591776794, 1538.4255621023, 1546.6923240328, 1554.7456780692, 1561.8756134388
11-01-23.127801: 1538.6060136994, 1546.4389491345, 1555.0027671016, 1562.0379851012, 1538.423444598 , 1546.4467316996, 1554.8479532241, 1561.934366096 , 1538.4240224408, 1546.6940762477, 1554.7466623258, 1561.8785914168
11-01-23.128801: 1538.605821667 , 1546.4385592475, 1555.004340126 , 1562.0465211897, 1538.4228667557, 1546.4457598256, 1554.8461824858, 1561.9706892955, 1538.4242144278, 1546.6932981192, 1554.7452839824, 1561.8785914168
11-01-23.129802: 1538.6069776271, 1546.4375873838, 1555.0027671016, 1562.0365957399, 1538.4242144278, 1546.4453699352, 1554.8495259353, 1561.9534209648, 1538.4242144278, 1546.6938821911, 1554.7476446613, 1561.8766067435
11-01-23.130801: 1538.6067837119, 1546.4377813761, 1555.0011921573, 1562.041359552 , 1538.4240224408, 1546.4463437106, 1554.847164947 , 1561.9563972993, 1538.425370115 , 1546.694854377 , 1554.7470544909, 1561.880376269 
11-01-23.131801: 1538.6069776271, 1546.4379753684, 1554.9982422703, 1562.0520787205, 1538.423250729 , 1546.4463437106, 1554.8455922406, 1561.966521578 , 1538.4240224408, 1546.6940762477, 1554.7476446613, 1561.8762090335
11-01-23.132801: 1538.6063996468, 1546.4383652551, 1554.9974557639, 1562.0363958739, 1538.4242144278, 1546.4461478143, 1554.8461824858, 1561.9490534958, 1538.4242144278, 1546.6936862321, 1554.7482348321, 1561.8770025137
11-01-23.133801: 1538.6071696597, 1546.4377813761, 1555.0023728844, 1562.0419552731, 1538.4236365848, 1546.4457598256, 1554.8448058885, 1561.9452816986, 1538.4236365848, 1546.6942703043, 1554.7452839824, 1561.877202339 
11-01-23.134801: 1538.6056277521, 1546.4377813761, 1555.0011921573, 1562.041359552 , 1538.4228667557, 1546.4457598256, 1554.8448058885, 1561.9575886124, 1538.4242144278, 1546.6954384501, 1554.7427272292, 1561.8758113236
11-01-23.135801: 1538.6062057317, 1546.4381712626, 1555.0006017944, 1562.0318300164, 1538.4228667557, 1546.4453699352, 1554.8467727314, 1561.9565971448, 1538.423444598 , 1546.692908104 , 1554.7472505735, 1561.8734308888
11-01-23.136801: 1538.6069776271, 1546.4387551419, 1555.0015863738, 1562.0340149495, 1538.4246002841, 1546.4465377051, 1554.8463785934, 1561.9440904043, 1538.4251762455, 1546.6938821911, 1554.7472505735, 1561.8777979349
11-01-23.137801: 1538.6077476406, 1546.4389491345, 1555.0015863738, 1562.0361979483, 1538.4242144278, 1546.4467316996, 1554.8479532241, 1561.9569929556, 1538.4255621023, 1546.6946603202, 1554.7478407441, 1561.8783915912
11-01-23.138801: 1538.6054357198, 1546.4377813761, 1555.0023728844, 1562.0459254651, 1538.4224809002, 1546.4455639294, 1554.8465766237, 1561.9454815413, 1538.4238285717, 1546.6931040628, 1554.7484309151, 1561.8720418202
11-01-23.139801: 1538.6054357198, 1546.4383652551, 1555.0027671016, 1562.0252791345, 1538.4255621023, 1546.4455639294, 1554.8463785934, 1561.9560014888, 1538.4255621023, 1546.6931040628, 1554.7486289204, 1561.8781937057
11-01-23.140801: 1538.6063996468, 1546.4387551419, 1555.000799864 , 1562.0455276688, 1538.4247922712, 1546.4471215906, 1554.8446078587, 1561.9625517896, 1538.4255621023, 1546.6931040628, 1554.745481987 , 1561.8781937057
11-01-23.141801: 1538.6077476406, 1546.4385592475, 1555.0025709545, 1562.0379851012, 1538.425370115 , 1546.4471215906, 1554.8455922406, 1561.9591776794, 1538.425370115 , 1546.6952443932, 1554.7443016499, 1561.877202339 
11-01-23.142801: 1538.6081317062, 1546.4383652551, 1555.0017825207, 1562.0230961663, 1538.4261399467, 1546.4461478143, 1554.8440195373, 1561.9474663896, 1538.4261399467, 1546.6919359206, 1554.7446938138, 1561.8712464049
11-01-23.143801: 1538.6071696597, 1546.4391431271, 1555.0041439785, 1562.0373893831, 1538.4236365848, 1546.446927596 , 1554.8459863782, 1561.9554058333, 1538.4242144278, 1546.6942703043, 1554.7443016499, 1561.8785914168
11-01-23.144801: 1538.6046657087, 1546.4387551419, 1555.0035536134, 1562.050491405 , 1538.4228667557, 1546.4459538199, 1554.8477551934, 1561.9619561291, 1538.4228667557, 1546.6942703043, 1554.7452839824, 1561.8760111485
11-01-23.145801: 1538.6067837119, 1546.4389491345, 1555.0004056479, 1562.037587309 , 1538.4236365848, 1546.44750958  , 1554.8467727314, 1561.9331748184, 1538.4255621023, 1546.6931040628, 1554.746464321 , 1561.878987188 
11-01-23.146801: 1538.6075537251, 1546.4377813761, 1555.0002095014, 1562.0169411988, 1538.4242144278, 1546.4455639294, 1554.8475590854, 1561.9534209648, 1538.4242144278, 1546.6942703043, 1554.746464321 , 1561.8797826112
11-01-23.147801: 1538.6081317062, 1546.4389491345, 1554.9992249237, 1562.0405659047, 1538.4240224408, 1546.4461478143, 1554.8455922406, 1561.9611625625, 1538.4246002841, 1546.6936862321, 1554.7476446613, 1561.8774002242
11-01-23.148801: 1538.6069776271, 1546.4389491345, 1555.0029632487, 1562.0360000229, 1538.4224809002, 1546.4467316996, 1554.8491337185, 1561.9546122733, 1538.4257540896, 1546.6934921756, 1554.7456780692, 1561.877202339 
11-01-23.149801: 1538.6062057317, 1546.4373933916, 1555.0029632487, 1562.0205154205, 1538.423444598 , 1546.4457598256, 1554.8473629775, 1561.941907663 , 1538.425370115 , 1546.6919359206, 1554.7478407441, 1561.8750178445
11-01-23.150801: 1538.6073616924, 1546.4391431271, 1555.0015863738, 1562.0290513181, 1538.4242144278, 1546.4482893631, 1554.8459863782, 1561.9458773464, 1538.4263319342, 1546.6923240328, 1554.7468584083, 1561.877202339 
11-01-23.151801: 1538.6067837119, 1546.4403108875, 1555.0009960106, 1562.0512850623, 1538.425370115 , 1546.44887325  , 1554.8463785934, 1561.9488555924, 1538.4259479592, 1546.6919359206, 1554.7460721562, 1561.8724375881
11-01-23.152801: 1538.6079396734, 1546.4393390216, 1554.9996191392, 1562.042946849 , 1538.4251762455, 1546.4465377051, 1554.8473629775, 1561.9651323438, 1538.4257540896, 1546.6944662635, 1554.7484309151, 1561.8787893024
11-01-23.153801: 1538.6063996468, 1546.4381712626, 1555.0017825207, 1562.0419552731, 1538.4261399467, 1546.444786051 , 1554.8455922406, 1561.9421055646, 1538.4274876246, 1546.694854377 , 1554.7460721562, 1561.8785914168
11-01-23.154801: 1538.6067837119, 1546.4375873838, 1555.0019805905, 1562.0369915912, 1538.4255621023, 1546.444786051 , 1554.8491337185, 1561.9470686435, 1538.4255621023, 1546.692908104 , 1554.746464321 , 1561.8768046286
