11-01-47.999565: 1538.6023594452, 1546.4321442089, 1554.9968711728, 1562.0238956171, 1538.4136288656, 1546.4373990973, 1554.8334029121, 1561.9458831671, 1538.4336557278, 1546.7042034048, 1554.7551246773, 1561.8827644852
11-01-48.000565: 1538.6044793247, 1546.4305884798, 1554.9958865993, 1562.0379909226, 1538.4151703884, 1546.4358414556, 1554.8345833845, 1561.9472723671, 1538.4351954086, 1546.7022571083, 1554.7578775566, 1561.8871315835
11-01-48.001565: 1538.6033233684, 1546.4325340927, 1554.9960827447, 1562.0217126526, 1538.4151703884, 1546.4377870817, 1554.8375345732, 1561.9421113852, 1538.4365431023, 1546.704787485 , 1554.7584677353, 1561.8837577991
11-01-48.002564: 1538.6037074319, 1546.4298106164, 1554.9941155241, 1562.0417631675, 1538.4163241798, 1546.4350635869, 1554.8330087809, 1561.9528311319, 1538.4367369746, 1546.7049815443, 1554.7557148538, 1561.8859403779
11-01-48.003564: 1538.6042854101, 1546.431366344 , 1554.994705882 , 1562.0366015612, 1538.4159402099, 1546.4373990973, 1554.8347794892, 1561.9540224396, 1538.4346175574, 1546.7036193251, 1554.758073642 , 1561.8863380929
11-01-48.004565: 1538.6031294541, 1546.431366344 , 1554.9980518934, 1562.0487100449, 1538.4157463428, 1546.4358414556, 1554.8339931481, 1561.95640312  , 1538.4357732602, 1546.7034252661, 1554.7568932858, 1561.8869336958
11-01-48.005564: 1538.6039013463, 1546.431366344 , 1554.9972634641, 1562.0274698706, 1538.4140147165, 1546.4372032032, 1554.8343872798, 1561.9363567367, 1538.4357732602, 1546.7040093457, 1554.7565011158, 1561.8851468885
11-01-48.006564: 1538.6027453909, 1546.4311723533, 1554.9941155241, 1562.0336229806, 1538.4134368812, 1546.4370092111, 1554.8345833845, 1561.9421113852, 1538.433269867 , 1546.7010889522, 1554.758073642 , 1561.8829623719
11-01-48.007564: 1538.6042854101, 1546.4311723533, 1554.9951000953, 1562.0453355624, 1538.4132430148, 1546.4364253331, 1554.8355658311, 1561.9530290363, 1538.4338477172, 1546.7036193251, 1554.7561070235, 1561.8863380929
11-01-48.008564: 1538.6050554208, 1546.4331179677, 1554.994705882 , 1562.019925537 , 1538.4167100321, 1546.4383709607, 1554.8363540963, 1561.9425091289, 1538.4373148274, 1546.7030352458, 1554.7584677353, 1561.8869336958
11-01-48.009564: 1538.6044793247, 1546.4296147242, 1554.9952962405, 1562.0302485633, 1538.418249679 , 1546.4354534721, 1554.8349775165, 1561.95084627  , 1538.4375068177, 1546.7040093457, 1554.7576814713, 1561.8905053825
11-01-48.010564: 1538.6033233684, 1546.4305884798, 1554.9941155241, 1562.029850775 , 1538.4145925522, 1546.4364253331, 1554.8363540963, 1561.9470744641, 1538.4357732602, 1546.7034252661, 1554.7596480938, 1561.8875273591
11-01-48.011564: 1538.6027453909, 1546.4311723533, 1554.994313592 , 1562.026674297 , 1538.4180576935, 1546.4370092111, 1554.8345833845, 1561.9474722103, 1538.4375068177, 1546.7061497062, 1554.7557148538, 1561.8819709991
11-01-48.012564: 1538.6046713567, 1546.431366344 , 1554.991952164 , 1562.0304464873, 1538.418249679 , 1546.4360354475, 1554.8345833845, 1561.9383415618, 1538.4388545155, 1546.7036193251, 1554.7539443256, 1561.8841535729
11-01-48.013564: 1538.6040933782, 1546.4311723533, 1554.9970673184, 1562.021116947 , 1538.4174798552, 1546.4364253331, 1554.8343872798, 1561.9458831671, 1538.4373148274, 1546.704787485 , 1554.7576814713, 1561.8883227909
11-01-48.014565: 1538.6052493357, 1546.4305884798, 1554.9933290218, 1562.0318358377, 1538.4159402099, 1546.4366193251, 1554.8349775165, 1561.9357610961, 1538.4371209549, 1546.7040093457, 1554.7584677353, 1561.8859403779
11-01-48.015564: 1538.6037074319, 1546.4300046067, 1554.9923463758, 1562.0240935395, 1538.4169020173, 1546.4352575786, 1554.8365502015, 1561.9323851614, 1538.4375068177, 1546.7018670885, 1554.7570912933, 1561.8859403779
11-01-48.016564: 1538.6033233684, 1546.4309764608, 1554.9958865993, 1562.0330272659, 1538.4159402099, 1546.4370092111, 1554.8347794892, 1561.9621598566, 1538.4357732602, 1546.7026471282, 1554.7561070235, 1561.8875273591
11-01-48.017564: 1538.6037074319, 1546.4327280837, 1554.9939193792, 1562.0270720837, 1538.4167100321, 1546.4379810741, 1554.8339931481, 1561.9339741771, 1538.4373148274, 1546.7030352458, 1554.7565011158, 1561.8829623719
11-01-48.018564: 1538.6037074319, 1546.430198597 , 1554.9931328771, 1562.026476374 , 1538.4157463428, 1546.4354534721, 1554.8357638586, 1561.9488614131, 1538.4357732602, 1546.7036193251, 1554.7563031084, 1561.8861382654
11-01-48.019564: 1538.6044793247, 1546.431366344 , 1554.9933290218, 1562.0518866125, 1538.4147845369, 1546.4366193251, 1554.8363540963, 1561.9448917144, 1538.4367369746, 1546.7030352458, 1554.7557148538, 1561.8863380929
11-01-48.020564: 1538.6025514767, 1546.4331179677, 1554.9954943087, 1562.0304464873, 1538.4174798552, 1546.4389548401, 1554.8367463067, 1561.9540224396, 1538.4378926807, 1546.7030352458, 1554.7584677353, 1561.8867338681
11-01-48.021564: 1538.6035154001, 1546.4305884798, 1554.9931328771, 1562.0290571394, 1538.4163241798, 1546.4370092111, 1554.8349775165, 1561.952433383 , 1538.4369289648, 1546.7030352458, 1554.7568932858, 1561.8895140002
11-01-48.022564: 1538.6046713567, 1546.4311723533, 1554.9939193792, 1562.0397780796, 1538.4157463428, 1546.4358414556, 1554.8334029121, 1561.9599770647, 1538.4350034189, 1546.7014789715, 1554.7568932858, 1561.8911009886
11-01-48.023564: 1538.6025514767, 1546.4323401017, 1554.994705882 , 1562.0352122023, 1538.4153623732, 1546.4375930895, 1554.8349775165, 1561.9429068727, 1538.4367369746, 1546.7040093457, 1554.7570912933, 1561.8841535729
11-01-48.024564: 1538.6039013463, 1546.4317562273, 1554.9939193792, 1562.0326314166, 1538.4161321948, 1546.4370092111, 1554.8349775165, 1561.9442960674, 1538.4340397066, 1546.7036193251, 1554.7576814713, 1561.8867338681
11-01-48.025564: 1538.6040933782, 1546.430198597 , 1554.9986403313, 1562.0342186958, 1538.4159402099, 1546.4354534721, 1554.8345833845, 1561.9583879961, 1538.4359671323, 1546.7053715656, 1554.7586638208, 1561.8883227909
11-01-48.026564: 1538.6027453909, 1546.4317562273, 1554.9933290218, 1562.0288592157, 1538.4159402099, 1546.4375930895, 1554.8326165724, 1561.9478680164, 1538.4359671323, 1546.704397464 , 1554.7572873785, 1561.8871315835
11-01-48.027564: 1538.6021674138, 1546.4325340927, 1554.9927386649, 1562.0326314166, 1538.4170958847, 1546.4375930895, 1554.8357638586, 1561.935165456 , 1538.4369289648, 1546.7057596845, 1554.7586638208, 1561.8817731127
11-01-48.028564: 1538.6040933782, 1546.4321442089, 1554.9970673184, 1562.0407696527, 1538.4170958847, 1546.4373990973, 1554.8377306786, 1561.9589836539, 1538.437698808 , 1546.7036193251, 1554.7568932858, 1561.8889183953
11-01-48.029564: 1538.6037074319, 1546.4317562273, 1554.9935270895, 1562.0135726747, 1538.4170958847, 1546.4370092111, 1554.8343872798, 1561.9448917144, 1538.4371209549, 1546.7032293046, 1554.7568932858, 1561.8799863172
11-01-48.030564: 1538.6052493357, 1546.4321442089, 1554.9931328771, 1562.0449377664, 1538.4145925522, 1546.4373990973, 1554.8355658311, 1561.9560073096, 1538.4357732602, 1546.7030352458, 1554.759254    , 1561.8887185671
11-01-48.031564: 1538.6052493357, 1546.4321442089, 1554.994705882 , 1562.0240935395, 1538.4176737227, 1546.4373990973, 1554.8353697262, 1561.9526332276, 1538.4380846711, 1546.7026471282, 1554.7574834637, 1561.8871315835
11-01-48.032564: 1538.6044793247, 1546.4315603347, 1554.9927386649, 1562.0292550631, 1538.4170958847, 1546.4381769683, 1554.8335990165, 1561.9234545263, 1538.4371209549, 1546.7024511669, 1554.7565011158, 1561.8853447758
11-01-48.033564: 1538.6037074319, 1546.4321442089, 1554.9970673184, 1562.0433504653, 1538.4176737227, 1546.4366193251, 1554.8355658311, 1561.9486615695, 1538.4382766615, 1546.7045934257, 1554.7566972008, 1561.8875273591
11-01-48.034564: 1538.6037074319, 1546.4317562273, 1554.991952164 , 1562.040571726 , 1538.4178657081, 1546.4370092111, 1554.8343872798, 1561.9357610961, 1538.4365431023, 1546.7032293046, 1554.7588599063, 1561.8825665986
11-01-48.035564: 1538.6031294541, 1546.4298106164, 1554.9931328771, 1562.0278657173, 1538.4145925522, 1546.4350635869, 1554.8337970436, 1561.9353633559, 1538.4344255678, 1546.7030352458, 1554.7563031084, 1561.8861382654
11-01-48.036564: 1538.6044793247, 1546.430198597 , 1554.994705882 , 1562.0304464873, 1538.4151703884, 1546.4354534721, 1554.8353697262, 1561.9500527147, 1538.4357732602, 1546.7024511669, 1554.758073642 , 1561.8855426631
11-01-48.037564: 1538.6042854101, 1546.4305884798, 1554.9941155241, 1562.032233627 , 1538.4170958847, 1546.4358414556, 1554.8343872798, 1561.9448917144, 1538.437698808 , 1546.7045934257, 1554.7576814713, 1561.8869336958
11-01-48.038564: 1538.6040933782, 1546.43350595  , 1554.9958865993, 1562.0256827418, 1538.4155543579, 1546.4387608476, 1554.8341892526, 1561.9315916248, 1538.4355812704, 1546.7040093457, 1554.7570912933, 1561.8843534   
11-01-48.039564: 1538.6027453909, 1546.4309764608, 1554.9927386649, 1562.026476374 , 1538.4165180471, 1546.4375930895, 1554.8353697262, 1561.9575944331, 1538.4359671323, 1546.7040093457, 1554.758073642 , 1561.8875273591
11-01-48.040564: 1538.6033233684, 1546.4321442089, 1554.9951000953, 1562.0312401243, 1538.4155543579, 1546.4379810741, 1554.8349775165, 1561.9560073096, 1538.4355812704, 1546.705565625 , 1554.7568932858, 1561.891894484 
11-01-48.041564: 1538.6035154001, 1546.4309764608, 1554.994705882 , 1562.0348144115, 1538.4145925522, 1546.436815219 , 1554.8339931481, 1561.9546180941, 1538.4346175574, 1546.7026471282, 1554.7566972008, 1561.8857424905
11-01-48.042564: 1538.6027453909, 1546.4325340927, 1554.9913618081, 1562.0274698706, 1538.4178657081, 1546.4377870817, 1554.8347794892, 1561.9526332276, 1538.4384686521, 1546.7053715656, 1554.758073642 , 1561.890307494 
11-01-48.043564: 1538.6050554208, 1546.4323401017, 1554.9935270895, 1562.0320357026, 1538.4169020173, 1546.4381769683, 1554.8355658311, 1561.9605727238, 1538.4369289648, 1546.7040093457, 1554.7584677353, 1561.8879250749
11-01-48.044564: 1538.6052493357, 1546.4317562273, 1554.9931328771, 1562.0234997724, 1538.418249679 , 1546.4370092111, 1554.8357638586, 1561.9540224396, 1538.4388545155, 1546.7040093457, 1554.7594500857, 1561.8859403779
11-01-48.045564: 1538.6046713567, 1546.4305884798, 1554.9952962405, 1562.0477184617, 1538.4176737227, 1546.4364253331, 1554.8369443345, 1561.9377459197, 1538.437698808 , 1546.7042034048, 1554.7565011158, 1561.884551287 
11-01-48.046564: 1538.6044793247, 1546.4321442089, 1554.9933290218, 1562.021116947 , 1538.4145925522, 1546.4385649532, 1554.8361560686, 1561.9433026765, 1538.4351954086, 1546.7030352458, 1554.7588599063, 1561.8849490013
11-01-48.047564: 1538.6037074319, 1546.4307824703, 1554.9972634641, 1562.0588355204, 1538.4178657081, 1546.4366193251, 1554.8351736213, 1561.9591835001, 1538.4378926807, 1546.704397464 , 1554.7584677353, 1561.8891162835
11-01-48.048564: 1538.6054413678, 1546.4307824703, 1554.9949039501, 1562.0413653733, 1538.4165180471, 1546.4366193251, 1554.8357638586, 1561.9488614131, 1538.4365431023, 1546.704397464 , 1554.7555168467, 1561.8831621986
11-01-48.049564: 1538.6037074319, 1546.4315603347, 1554.994509737 , 1562.0364016952, 1538.4140147165, 1546.436815219 , 1554.8355658311, 1561.9605727238, 1538.4346175574, 1546.7022571083, 1554.7572873785, 1561.8829623719
11-01-48.050564: 1538.6039013463, 1546.431366344 , 1554.9933290218, 1562.0391823601, 1538.4167100321, 1546.4377870817, 1554.8355658311, 1561.9579921846, 1538.4367369746, 1546.7045934257, 1554.7596480938, 1561.8891162835
11-01-48.051564: 1538.6031294541, 1546.4317562273, 1554.995690454 , 1562.0238956171, 1538.4165180471, 1546.4375930895, 1554.8341892526, 1561.9540224396, 1538.4371209549, 1546.7030352458, 1554.7572873785, 1561.8841535729
11-01-48.052564: 1538.6031294541, 1546.4305884798, 1554.9927386649, 1562.0371972787, 1538.4151703884, 1546.4366193251, 1554.8373365452, 1561.9520375746, 1538.4344255678, 1546.7026471282, 1554.7576814713, 1561.884551287 
11-01-48.053564: 1538.6035154001, 1546.4317562273, 1554.9931328771, 1562.046329083 , 1538.4159402099, 1546.4370092111, 1554.8341892526, 1561.9560073096, 1538.4365431023, 1546.7022571083, 1554.758073642 , 1561.8879250749
11-01-48.054564: 1538.6023594452, 1546.4317562273, 1554.9954943087, 1562.0443439835, 1538.4176737227, 1546.4370092111, 1554.8351736213, 1561.9609685365, 1538.4390465061, 1546.7036193251, 1554.758073642 , 1561.8853447758
11-01-48.055564: 1538.6025514767, 1546.4317562273, 1554.9982480393, 1562.0274698706, 1538.4157463428, 1546.4370092111, 1554.8365502015, 1561.9591835001, 1538.4375068177, 1546.7010889522, 1554.7584677353, 1561.8871315835
11-01-48.056564: 1538.6046713567, 1546.4321442089, 1554.9941155241, 1562.0415633002, 1538.4151703884, 1546.4387608476, 1554.8351736213, 1561.9575944331, 1538.4357732602, 1546.7040093457, 1554.7578775566, 1561.8895140002
11-01-48.057564: 1538.6031294541, 1546.4333119588, 1554.9968711728, 1562.0441441155, 1538.4136288656, 1546.4385649532, 1554.8347794892, 1561.967518879 , 1538.4348114292, 1546.7053715656, 1554.7551246773, 1561.8907032711
11-01-48.058564: 1538.6031294541, 1546.4323401017, 1554.9951000953, 1562.031439989 , 1538.4157463428, 1546.4381769683, 1554.8355658311, 1561.9619619499, 1538.4371209549, 1546.7018670885, 1554.7561070235, 1561.8859403779
11-01-48.059564: 1538.6031294541, 1546.4317562273, 1554.9929367325, 1562.0338209055, 1538.4118953619, 1546.4364253331, 1554.8351736213, 1561.95084627  , 1538.433269867 , 1546.7042034048, 1554.758073642 , 1561.8847491741
11-01-48.060564: 1538.6035154001, 1546.43350595  , 1554.9952962405, 1562.0272700069, 1538.4157463428, 1546.4373990973, 1554.8367463067, 1561.940922036 , 1538.4369289648, 1546.7034252661, 1554.7600402655, 1561.8855426631
11-01-48.061564: 1538.6044793247, 1546.4327280837, 1554.9952962405, 1562.0292550631, 1538.4178657081, 1546.4385649532, 1554.8359599636, 1561.9500527147, 1538.437698808 , 1546.7032293046, 1554.7572873785, 1561.8879250749
11-01-48.062564: 1538.6044793247, 1546.4331179677, 1554.9964769587, 1562.0272700069, 1538.4170958847, 1546.4383709607, 1554.8363540963, 1561.9589836539, 1538.4371209549, 1546.7036193251, 1554.7576814713, 1561.8893141718
11-01-48.063564: 1538.6031294541, 1546.4315603347, 1554.9913618081, 1562.017146881 , 1538.4165180471, 1546.4373990973, 1554.8328126766, 1561.9518377302, 1538.437698808 , 1546.7026471282, 1554.7561070235, 1561.8849490013
11-01-48.064564: 1538.6031294541, 1546.431366344 , 1554.9937232343, 1562.0441441155, 1538.4174798552, 1546.4372032032, 1554.8365502015, 1561.9540224396, 1538.4375068177, 1546.7034252661, 1554.7590579143, 1561.8889183953
11-01-48.065564: 1538.6042854101, 1546.4325340927, 1554.9974615328, 1562.0362037697, 1538.4165180471, 1546.4377870817, 1554.8351736213, 1561.9569987763, 1538.4371209549, 1546.7053715656, 1554.7568932858, 1561.8837577991
11-01-48.066564: 1538.6042854101, 1546.4325340927, 1554.9952962405, 1562.0296528511, 1538.4155543579, 1546.4377870817, 1554.8361560686, 1561.9601749709, 1538.4355812704, 1546.7049815443, 1554.7594500857, 1561.8869336958
11-01-48.067564: 1538.6039013463, 1546.4317562273, 1554.9952962405, 1562.0373952045, 1538.4167100321, 1546.4383709607, 1554.8335990165, 1561.9468765613, 1538.4373148274, 1546.7036193251, 1554.7570912933, 1561.8851468885
11-01-48.068564: 1538.6046713567, 1546.4315603347, 1554.994313592 , 1562.0421590214, 1538.4165180471, 1546.4373990973, 1554.8353697262, 1561.95640312  , 1538.4378926807, 1546.702841187 , 1554.7576814713, 1561.8881229628
11-01-48.069564: 1538.6031294541, 1546.4340898258, 1554.9949039501, 1562.0187341288, 1538.4149765215, 1546.4385649532, 1554.8345833845, 1561.9556095591, 1538.4336557278, 1546.7032293046, 1554.7557148538, 1561.8859403779
11-01-48.070564: 1538.6042854101, 1546.4319502181, 1554.9968711728, 1562.0282635046, 1538.4157463428, 1546.4377870817, 1554.8373365452, 1561.9569987763, 1538.4363511123, 1546.7038133841, 1554.7596480938, 1561.8869336958
11-01-48.071564: 1538.6040933782, 1546.4300046067, 1554.9978538245, 1562.0334250558, 1538.4151703884, 1546.4358414556, 1554.8353697262, 1561.9472723671, 1538.4357732602, 1546.7026471282, 1554.7568932858, 1561.888520679 
11-01-48.072564: 1538.6044793247, 1546.4315603347, 1554.9913618081, 1562.0250870331, 1538.4161321948, 1546.436815219 , 1554.8353697262, 1561.952433383 , 1538.4367369746, 1546.704787485 , 1554.7561070235, 1561.8841535729
11-01-48.073564: 1538.6035154001, 1546.4307824703, 1554.994509737 , 1562.0292550631, 1538.4163241798, 1546.4366193251, 1554.8361560686, 1561.9444939696, 1538.4363511123, 1546.7036193251, 1554.7586638208, 1561.8821688855
11-01-48.074564: 1538.6040933782, 1546.4321442089, 1554.994705882 , 1562.0423588889, 1538.4147845369, 1546.4381769683, 1554.8367463067, 1561.9369504375, 1538.4355812704, 1546.7040093457, 1554.758073642 , 1561.8841535729
11-01-48.075564: 1538.6042854101, 1546.4311723533, 1554.994509737 , 1562.0282635046, 1538.4155543579, 1546.4364253331, 1554.8359599636, 1561.9556095591, 1538.4355812704, 1546.7020630496, 1554.7604343597, 1561.8897118885
11-01-48.076564: 1538.6035154001, 1546.431366344 , 1554.9939193792, 1562.0294549273, 1538.4153623732, 1546.4372032032, 1554.8334029121, 1561.9363567367, 1538.4346175574, 1546.7034252661, 1554.7574834637, 1561.8833600854
11-01-48.077564: 1538.6039013463, 1546.431366344 , 1554.9915579524, 1562.0205212418, 1538.4167100321, 1546.4373990973, 1554.8355658311, 1561.9431047746, 1538.4367369746, 1546.7049815443, 1554.7576814713, 1561.8821688855
11-01-48.078564: 1538.6039013463, 1546.4317562273, 1554.9962808132, 1562.031439989 , 1538.418249679 , 1546.4370092111, 1554.8363540963, 1561.9383415618, 1538.4375068177, 1546.7032293046, 1554.7574834637, 1561.883955686 
11-01-48.079564: 1538.6023594452, 1546.4315603347, 1554.9966731042, 1562.0344166209, 1538.4155543579, 1546.436815219 , 1554.8343872798, 1561.9462809127, 1538.4367369746, 1546.7034252661, 1554.7551246773, 1561.8875273591
11-01-48.080564: 1538.6039013463, 1546.4317562273, 1554.9958865993, 1562.0332251906, 1538.4178657081, 1546.4377870817, 1554.8345833845, 1561.9560073096, 1538.4371209549, 1546.7042034048, 1554.7565011158, 1561.8807798014
11-01-48.081563: 1538.6031294541, 1546.4325340927, 1554.994509737 , 1562.0308442759, 1538.4157463428, 1546.4391488327, 1554.8351736213, 1561.9381417209, 1538.4357732602, 1546.7026471282, 1554.7572873785, 1561.8865359805
11-01-48.082564: 1538.6040933782, 1546.4331179677, 1554.9949039501, 1562.0304464873, 1538.4143986855, 1546.4389548401, 1554.8353697262, 1561.9575944331, 1538.4363511123, 1546.7020630496, 1554.7576814713, 1561.8893141718
11-01-48.083564: 1538.6017814684, 1546.4321442089, 1554.994509737 , 1562.0330272659, 1538.4157463428, 1546.436815219 , 1554.8367463067, 1561.9456852645, 1538.4363511123, 1546.7036193251, 1554.758073642 , 1561.8889183953
11-01-48.084563: 1538.6023594452, 1546.4331179677, 1554.994313592 , 1562.0324315516, 1538.4167100321, 1546.4377870817, 1554.8357638586, 1561.9550139038, 1538.4353892806, 1546.7042034048, 1554.758073642 , 1561.8914987062
11-01-48.085564: 1538.6035154001, 1546.4331179677, 1554.9917560197, 1562.0352122023, 1538.4140147165, 1546.4389548401, 1554.8345833845, 1561.9500527147, 1538.4359671323, 1546.7042034048, 1554.7576814713, 1561.8853447758
11-01-48.086564: 1538.6035154001, 1546.431366344 , 1554.9923463758, 1562.0304464873, 1538.4151703884, 1546.4366193251, 1554.8351736213, 1561.9605727238, 1538.4357732602, 1546.7053715656, 1554.7574834637, 1561.8861382654
11-01-48.087564: 1538.6052493357, 1546.4317562273, 1554.9939193792, 1562.0278657173, 1538.4170958847, 1546.4375930895, 1554.8341892526, 1561.9651381646, 1538.4371209549, 1546.704397464 , 1554.7574834637, 1561.8881229628
11-01-48.088564: 1538.6037074319, 1546.4333119588, 1554.9970673184, 1562.0437482605, 1538.4145925522, 1546.4385649532, 1554.8363540963, 1561.9367525372, 1538.4357732602, 1546.7034252661, 1554.7563031084, 1561.8847491741
11-01-48.089564: 1538.6044793247, 1546.4325340927, 1554.9915579524, 1562.029850775 , 1538.4170958847, 1546.4377870817, 1554.8328126766, 1561.9470744641, 1538.4384686521, 1546.7053715656, 1554.7576814713, 1561.8821688855
11-01-48.090564: 1538.6054413678, 1546.4309764608, 1554.9937232343, 1562.0429526704, 1538.4170958847, 1546.4362313412, 1554.8341892526, 1561.9429068727, 1538.437698808 , 1546.7030352458, 1554.7566972008, 1561.8821688855
11-01-48.091564: 1538.6037074319, 1546.431366344 , 1554.994509737 , 1562.0381888485, 1538.4149765215, 1546.4366193251, 1554.8330087809, 1561.9655339797, 1538.4355812704, 1546.7034252661, 1554.7563031084, 1561.8867338681
11-01-48.092564: 1538.6039013463, 1546.4331179677, 1554.9966731042, 1562.0500994278, 1538.4151703884, 1546.4383709607, 1554.8361560686, 1561.9569987763, 1538.4365431023, 1546.7030352458, 1554.7588599063, 1561.8914987062
11-01-48.093564: 1538.6050554208, 1546.4325340927, 1554.9972634641, 1562.0296528511, 1538.4165180471, 1546.4370092111, 1554.8361560686, 1561.9448917144, 1538.4371209549, 1546.7030352458, 1554.7574834637, 1561.8817731127
11-01-48.094564: 1538.6031294541, 1546.4317562273, 1554.9976576786, 1562.0238956171, 1538.4155543579, 1546.4377870817, 1554.8322224416, 1561.9569987763, 1538.4361591223, 1546.7042034048, 1554.7561070235, 1561.8881229628
11-01-48.095564: 1538.6052493357, 1546.4331179677, 1554.9935270895, 1562.0143662946, 1538.4170958847, 1546.4397327127, 1554.8357638586, 1561.9474722103, 1538.437698808 , 1546.7049815443, 1554.7568932858, 1561.884551287 
11-01-48.096564: 1538.6037074319, 1546.4317562273, 1554.994705882 , 1562.0360058442, 1538.4163241798, 1546.4375930895, 1554.8357638586, 1561.945487362 , 1538.4375068177, 1546.7024511669, 1554.7566972008, 1561.8871315835
11-01-48.097564: 1538.6040933782, 1546.431366344 , 1554.9911656639, 1562.0366015612, 1538.4172878699, 1546.4366193251, 1554.8369443345, 1561.9500527147, 1538.4384686521, 1546.704397464 , 1554.7582716498, 1561.884551287 
11-01-48.098564: 1538.6042854101, 1546.4311723533, 1554.9937232343, 1562.0354101276, 1538.414206701 , 1546.4370092111, 1554.8355658311, 1561.9435025187, 1538.4355812704, 1546.7042034048, 1554.7572873785, 1561.8871315835
11-01-48.099564: 1538.6025514767, 1546.4305884798, 1554.9939193792, 1562.0344166209, 1538.4147845369, 1546.4350635869, 1554.8330087809, 1561.9490593165, 1538.4361591223, 1546.7036193251, 1554.7557148538, 1561.8855426631
11-01-48.100564: 1538.6040933782, 1546.4315603347, 1554.9964769587, 1562.0409675794, 1538.4180576935, 1546.4375930895, 1554.8351736213, 1561.9498528708, 1538.4386625249, 1546.7038133841, 1554.7572873785, 1561.8841535729
11-01-48.101564: 1538.6050554208, 1546.4311723533, 1554.9978538245, 1562.0284614281, 1538.4153623732, 1546.4358414556, 1554.8339931481, 1561.9536246901, 1538.4365431023, 1546.7049815443, 1554.7584677353, 1561.8867338681
11-01-48.102564: 1538.6031294541, 1546.4309764608, 1554.9954943087, 1562.0223083588, 1538.4176737227, 1546.4381769683, 1554.8345833845, 1561.9534267855, 1538.4371209549, 1546.7030352458, 1554.759254    , 1561.890307494 
11-01-48.103564: 1538.6037074319, 1546.4317562273, 1554.9927386649, 1562.0332251906, 1538.4167100321, 1546.4377870817, 1554.8349775165, 1561.9480678598, 1538.4365431023, 1546.702841187 , 1554.7570912933, 1561.888520679 
11-01-48.104564: 1538.6042854101, 1546.431366344 , 1554.9951000953, 1562.0334250558, 1538.4151703884, 1546.4366193251, 1554.8343872798, 1561.9448917144, 1538.4357732602, 1546.7040093457, 1554.7576814713, 1561.8843534   
11-01-48.105564: 1538.6042854101, 1546.431366344 , 1554.994509737 , 1562.0338209055, 1538.4172878699, 1546.4379810741, 1554.8367463067, 1561.9536246901, 1538.4373148274, 1546.7026471282, 1554.758073642 , 1561.8859403779
11-01-48.106564: 1538.6040933782, 1546.4311723533, 1554.9962808132, 1562.0229040654, 1538.4172878699, 1546.4370092111, 1554.8345833845, 1561.9395309071, 1538.4371209549, 1546.7030352458, 1554.7570912933, 1561.8851468885
11-01-48.107563: 1538.6033233684, 1546.4317562273, 1554.9927386649, 1562.0302485633, 1538.4151703884, 1546.4377870817, 1554.8335990165, 1561.9405242932, 1538.4357732602, 1546.7036193251, 1554.7545345013, 1561.8843534   
11-01-48.108564: 1538.6056334001, 1546.4317562273, 1554.9949039501, 1562.0326314166, 1538.4170958847, 1546.4377870817, 1554.8353697262, 1561.9494570637, 1538.4363511123, 1546.7036193251, 1554.7565011158, 1561.888520679 
11-01-48.109563: 1538.6060193474, 1546.4315603347, 1554.9952962405, 1562.0302485633, 1538.4174798552, 1546.436815219 , 1554.8353697262, 1561.9427070306, 1538.4380846711, 1546.704787485 , 1554.7568932858, 1561.8857424905
11-01-48.110564: 1538.6035154001, 1546.43350595  , 1554.9951000953, 1562.032233627 , 1538.4157463428, 1546.4387608476, 1554.8337970436, 1561.9569987763, 1538.4363511123, 1546.7020630496, 1554.7563031084, 1561.8829623719
