11-04-28.604030: 1538.6149150155, 1546.5076788158, 1555.1462407903, 1562.0993717254, 1538.3990306656, 1546.5284990133, 1555.058290252 , 1561.9600139296, 1538.4053848764, 1546.552629536 , 1554.4049675671, 1561.7788052675
11-04-28.605030: 1538.6160709892, 1546.5096246227, 1555.1419132295, 1562.0999674908, 1538.3980669984, 1546.5292788781, 1555.0557324692, 1561.9721212259, 1538.4049990297, 1546.5520455708, 1554.4020199417, 1561.7865451344
11-04-28.606030: 1538.6174189999, 1546.5065109536, 1555.1478160284, 1562.0997695491, 1538.3998004709, 1546.5273330217, 1555.0588806587, 1561.9796650978, 1538.4063485527, 1546.5510735644, 1554.4043776568, 1561.782774122 
11-04-28.607030: 1538.6166489767, 1546.5074829039, 1555.1413227598, 1562.09718855  , 1538.3984528415, 1546.5283049982, 1555.0557324692, 1561.9741080822, 1538.4055768587, 1546.552435515 , 1554.4049675671, 1561.785553884 
11-04-28.608030: 1538.6156850369, 1546.5088466797, 1555.1470293706, 1562.0860709454, 1538.3998004709, 1546.5296669087, 1555.0576998458, 1561.9697404975, 1538.4061546881, 1546.5530194805, 1554.4047715708, 1561.7845606951
11-04-28.609030: 1538.6154930021, 1546.5070948845, 1555.141715124 , 1562.1003653148, 1538.39960849  , 1546.5284990133, 1555.0557324692, 1561.9778780783, 1538.4061546881, 1546.5512675852, 1554.4030018418, 1561.7790050677
11-04-28.610030: 1538.6151070501, 1546.5082627475, 1555.1462407903, 1562.0914308181, 1538.3998004709, 1546.5279150662, 1555.0557324692, 1561.9596161771, 1538.4061546881, 1546.5520455708, 1554.4075232096, 1561.7825762608
11-04-28.611030: 1538.6156850369, 1546.5069008748, 1555.1444712959, 1562.092820277 , 1538.3998004709, 1546.5271371049, 1555.058290252 , 1561.9564399847, 1538.4067325179, 1546.551461606 , 1554.4053614813, 1561.778011887 
11-04-28.612031: 1538.6162630241, 1546.5094287103, 1555.1425036997, 1562.0952033212, 1538.3984528415, 1546.5288889456, 1555.0549459046, 1561.9852240932, 1538.4049990297, 1546.5530194805, 1554.4045755745, 1561.7881338534
11-04-28.613030: 1538.6154930021, 1546.5080668355, 1555.1482083958, 1562.088056151 , 1538.4003782959, 1546.5283049982, 1555.0594710659, 1561.9655708449, 1538.4053848764, 1546.5518515498, 1554.4053614813, 1561.7831717845
11-04-28.614030: 1538.6160709892, 1546.5090406899, 1555.1448636617, 1562.0828942388, 1538.3988386849, 1546.5292788781, 1555.058290252 , 1561.9671599281, 1538.4059627056, 1546.552629536 , 1554.4063433856, 1561.7833696459
11-04-28.615030: 1538.6160709892, 1546.5086507676, 1555.1438808242, 1562.1009610809, 1538.3992226463, 1546.5286949305, 1555.058290252 , 1561.9828413846, 1538.4038452553, 1546.5522414939, 1554.402805846 , 1561.7768208479
11-04-28.616030: 1538.616455059 , 1546.5074829039, 1555.141715124 , 1562.0983800779, 1538.4009561214, 1546.5277210514, 1555.0557324692, 1561.9770844956, 1538.4080801617, 1546.551657529 , 1554.4055574778, 1561.7841630319
11-04-28.617030: 1538.6162630241, 1546.5080668355, 1555.1458484238, 1562.0999674908, 1538.3992226463, 1546.5296669087, 1555.05710944  , 1561.9741080822, 1538.4063485527, 1546.552435515 , 1554.4069332973, 1561.7799963097
11-04-28.618030: 1538.6151070501, 1546.5072888942, 1555.1474217377, 1562.1108873488, 1538.3974891751, 1546.5286949305, 1555.05710944  , 1561.9707319818, 1538.4032674277, 1546.551461606 , 1554.403591751 , 1561.7821785986
11-04-28.619030: 1538.6162630241, 1546.5061210326, 1555.141715124 , 1562.0977843137, 1538.3976830375, 1546.5277210514, 1555.0557324692, 1561.9506852306, 1538.4040372372, 1546.5518515498, 1554.4047715708, 1561.782774122 
11-04-28.620030: 1538.6147229809, 1546.5078728256, 1555.1425036997, 1562.0979822549, 1538.3999924518, 1546.5286949305, 1555.0565190346, 1561.9762909136, 1538.4082740269, 1546.5522414939, 1554.4053614813, 1561.779202928 
11-04-28.621030: 1538.6151070501, 1546.5086507676, 1555.1409284724, 1562.1005632566, 1538.3984528415, 1546.5296669087, 1555.0557324692, 1561.9747018118, 1538.4055768587, 1546.554575456 , 1554.4047715708, 1561.7795986489
11-04-28.622030: 1538.6156850369, 1546.5082627475, 1555.1450598446, 1562.0803132955, 1538.3998004709, 1546.5283049982, 1555.0569132792, 1561.9649771223, 1538.4069245005, 1546.5530194805, 1554.4039856646, 1561.7845606951
11-04-28.623030: 1538.6172269647, 1546.5084567575, 1555.1474217377, 1562.0838858667, 1538.4003782959, 1546.5286949305, 1555.05710944  , 1561.9600139296, 1538.4055768587, 1546.5528254593, 1554.4039856646, 1561.7837673087
11-04-28.624030: 1538.616455059 , 1546.5086507676, 1555.143092247 , 1562.1065189991, 1538.3998004709, 1546.5294728933, 1555.056322874 , 1561.9786736022, 1538.4063485527, 1546.5528254593, 1554.4051635634, 1561.7859496081
11-04-28.625030: 1538.6156850369, 1546.5092347001, 1555.1444712959, 1562.0987759605, 1538.400570277 , 1546.5294728933, 1555.058290252 , 1561.9570356411, 1538.4063485527, 1546.5522414939, 1554.4045755745, 1561.7815850154
11-04-28.626030: 1538.6168410118, 1546.5070948845, 1555.1458484238, 1562.1148578912, 1538.3998004709, 1546.5271371049, 1555.0557324692, 1561.9814521213, 1538.4055768587, 1546.551461606 , 1554.403591751 , 1561.7829739231
11-04-28.627030: 1538.6174189999, 1546.5070948845, 1555.1444712959, 1562.0993717254, 1538.3978750179, 1546.5271371049, 1555.0557324692, 1561.9639837051, 1538.4042292192, 1546.5506836209, 1554.403591751 , 1561.782774122 
11-04-28.628030: 1538.6168410118, 1546.5069008748, 1555.145257951 , 1562.1035420925, 1538.3976830375, 1546.5279150662, 1555.0565190346, 1561.9705340729, 1538.4034594094, 1546.5520455708, 1554.4039856646, 1561.779202928 
11-04-28.629030: 1538.6154930021, 1546.5070948845, 1555.1458484238, 1562.0987759605, 1538.3986448221, 1546.5279150662, 1555.058290252 , 1561.9844285626, 1538.4044212012, 1546.551461606 , 1554.4057534743, 1561.7851562203
11-04-28.630030: 1538.6149150155, 1546.5088466797, 1555.143092247 , 1562.0926223372, 1538.4003782959, 1546.5290829607, 1555.0557324692, 1561.9874069556, 1538.4067325179, 1546.552435515 , 1554.403787747 , 1561.777814027 
11-04-28.631030: 1538.6162630241, 1546.5078728256, 1555.1462407903, 1562.0844816202, 1538.3980669984, 1546.5286949305, 1555.0576998458, 1561.9697404975, 1538.4044212012, 1546.5528254593, 1554.4087030353, 1561.7811873537
11-04-28.632030: 1538.6172269647, 1546.5096246227, 1555.1462407903, 1562.1053274589, 1538.4007641403, 1546.5298628261, 1555.0576998458, 1561.9812542097, 1538.4071183654, 1546.553407523 , 1554.4049675671, 1561.778011887 
11-04-28.633030: 1538.616455059 , 1546.5080668355, 1555.1489969782, 1562.106121172 , 1538.3986448221, 1546.5288889456, 1555.05710944  , 1561.9655708449, 1538.4044212012, 1546.5504896004, 1554.4061473889, 1561.7803939708
11-04-28.634030: 1538.616455059 , 1546.5065109536, 1555.1438808242, 1562.0952033212, 1538.3990306656, 1546.5286949305, 1555.056322874 , 1561.9897896782, 1538.4055768587, 1546.5522414939, 1554.403591751 , 1561.7815850154
11-04-28.635030: 1538.6149150155, 1546.5096246227, 1555.143092247 , 1562.0987759605, 1538.3984528415, 1546.5298628261, 1555.0551420649, 1561.975099572 , 1538.4061546881, 1546.552629536 , 1554.4041816607, 1561.7803939708
11-04-28.636030: 1538.6153009674, 1546.5078728256, 1555.1470293706, 1562.0975844321, 1538.3976830375, 1546.5281109833, 1555.0576998458, 1561.9540593042, 1538.4053848764, 1546.5522414939, 1554.4043776568, 1561.7803939708
11-04-28.637030: 1538.6154930021, 1546.5088466797, 1555.1448636617, 1562.095997024 , 1538.3992226463, 1546.5283049982, 1555.0588806587, 1561.970136315 , 1538.4055768587, 1546.5518515498, 1554.4047715708, 1561.7813852146
11-04-28.638030: 1538.6158789544, 1546.5069008748, 1555.1438808242, 1562.1091000291, 1538.3978750179, 1546.5279150662, 1555.056322874 , 1561.9687470743, 1538.4042292192, 1546.551461606 , 1554.4031978376, 1561.7813852146
11-04-28.639030: 1538.6166489767, 1546.5090406899, 1555.1442731897, 1562.0997695491, 1538.3998004709, 1546.5298628261, 1555.058290252 , 1561.9766886746, 1538.4069245005, 1546.5520455708, 1554.4049675671, 1561.7829739231
11-04-28.640030: 1538.6151070501, 1546.5072888942, 1555.1466350803, 1562.0934160374, 1538.398260861 , 1546.5281109833, 1555.058290252 , 1561.9667621719, 1538.4034594094, 1546.5508776416, 1554.403395755 , 1561.78614941  
11-04-28.641030: 1538.6147229809, 1546.5065109536, 1555.1456503172, 1562.0842836825, 1538.3990306656, 1546.5273330217, 1555.056322874 , 1561.9606095887, 1538.4048070476, 1546.551657529 , 1554.4055574778, 1561.782774122 
11-04-28.642030: 1538.6158789544, 1546.5074829039, 1555.1442731897, 1562.0942097384, 1538.3971052145, 1546.5284990133, 1555.056322874 , 1561.9655708449, 1538.4042292192, 1546.5520455708, 1554.403787747 , 1561.7845606951
11-04-28.643030: 1538.6154930021, 1546.5074829039, 1555.1450598446, 1562.089643543 , 1538.3980669984, 1546.5288889456, 1555.056322874 , 1561.9657706928, 1538.4044212012, 1546.5518515498, 1554.4053614813, 1561.7849583585
11-04-28.644030: 1538.616455059 , 1546.5090406899, 1555.1415189419, 1562.089643543 , 1538.398260861 , 1546.5298628261, 1555.056322874 , 1561.9570356411, 1538.4046150655, 1546.553407523 , 1554.4051635634, 1561.7799963097
11-04-28.645030: 1538.6158789544, 1546.5080668355, 1555.1466350803, 1562.099569667 , 1538.3992226463, 1546.5277210514, 1555.0576998458, 1561.9762909136, 1538.4069245005, 1546.5518515498, 1554.4059513924, 1561.7831717845
11-04-28.646030: 1538.6145290637, 1546.5059270232, 1555.1470293706, 1562.1029463244, 1538.3986448221, 1546.5267490756, 1555.058290252 , 1561.9772824061, 1538.4065405353, 1546.551657529 , 1554.4053614813, 1561.7809894929
11-04-28.647030: 1538.6166489767, 1546.5082627475, 1555.141715124 , 1562.095997024 , 1538.3972971948, 1546.5279150662, 1555.0539612576, 1561.9874069556, 1538.4030735638, 1546.552629536 , 1554.403787747 , 1561.7847585568
11-04-28.648030: 1538.6149150155, 1546.5074829039, 1555.1470293706, 1562.1051295159, 1538.3986448221, 1546.5283049982, 1555.056322874 , 1561.9655708449, 1538.4044212012, 1546.5510735644, 1554.4045755745, 1561.7813852146
11-04-28.649030: 1538.6156850369, 1546.5065109536, 1555.1462407903, 1562.1029463244, 1538.3965273919, 1546.5275270365, 1555.05710944  , 1561.9524702476, 1538.4042292192, 1546.5522414939, 1554.4041816607, 1561.7764251284
11-04-28.650030: 1538.6166489767, 1546.5063169441, 1555.1436827181, 1562.1035420925, 1538.3978750179, 1546.5279150662, 1555.0569132792, 1561.9610054015, 1538.4049990297, 1546.5506836209, 1554.4065413038, 1561.7805918315
11-04-28.651030: 1538.6166489767, 1546.5082627475, 1555.1458484238, 1562.0886519078, 1538.3998004709, 1546.5284990133, 1555.0557324692, 1561.9570356411, 1538.4075023309, 1546.551461606 , 1554.4057534743, 1561.7819807375
11-04-28.652030: 1538.6149150155, 1546.5063169441, 1555.1444712959, 1562.1027464414, 1538.4009561214, 1546.5284990133, 1555.056322874 , 1561.958624707 , 1538.4073103481, 1546.5520455708, 1554.4055574778, 1561.7863472722
11-04-28.653030: 1538.6139510778, 1546.5070948845, 1555.1448636617, 1562.0864668218, 1538.4001863149, 1546.5279150662, 1555.0576998458, 1561.9538594593, 1538.4067325179, 1546.5520455708, 1554.4047715708, 1561.7851562203
11-04-28.654030: 1538.6139510778, 1546.5078728256, 1555.1468312638, 1562.0890477855, 1538.3978750179, 1546.5281109833, 1555.0588806587, 1561.9621967216, 1538.4049990297, 1546.5522414939, 1554.4057534743, 1561.7869427988
11-04-28.655030: 1538.6154930021, 1546.5074829039, 1555.1470293706, 1562.0767388001, 1538.4007641403, 1546.5277210514, 1555.058290252 , 1561.9725189848, 1538.4065405353, 1546.5512675852, 1554.4057534743, 1561.7815850154
11-04-28.656030: 1538.616455059 , 1546.5096246227, 1555.1458484238, 1562.0840857448, 1538.4011481026, 1546.5298628261, 1555.0576998458, 1561.9770844956, 1538.4069245005, 1546.5520455708, 1554.4051635634, 1561.7867429967
