11-02-47.693996: 1538.5996672444, 1546.4370130149, 1555.044091779 , 1562.0778973074, 1538.4169057817, 1546.4566654247, 1554.894580272 , 1561.9802277866, 1538.4053528793, 1546.6592457757, 1554.6562081964, 1561.8047700111
11-02-47.694995: 1538.6000531887, 1546.4364291369, 1555.0458629681, 1562.0719417831, 1538.4167137966, 1546.4553036428, 1554.8949744345, 1561.9770515105, 1538.4038132583, 1546.6600257723, 1554.6548319355, 1561.8008010448
11-02-47.695995: 1538.6006292815, 1546.4352613823, 1555.0474360797, 1562.0709482299, 1538.4182534434, 1546.4543298562, 1554.8926133082, 1561.9828083992, 1538.4053528793, 1546.6572995923, 1554.6522754797, 1561.8045721443
11-02-47.696995: 1538.6008231952, 1546.436235145 , 1555.0452725713, 1562.0685672002, 1538.4190251502, 1546.4553036428, 1554.8947763918, 1561.975264497 , 1538.406122691 , 1546.6586636323, 1554.6571923397, 1561.8049698179
11-02-47.697995: 1538.6023632105, 1546.436235145 , 1555.0503880765, 1562.0626117471, 1538.4190251502, 1546.455887535 , 1554.8965472408, 1561.9675227595, 1538.4068925034, 1546.6586636323, 1554.6560121367, 1561.8029833918
11-02-47.698995: 1538.5996672444, 1546.436235145 , 1555.0470437631, 1562.083257124 , 1538.4155581224, 1546.455887535 , 1554.8932035891, 1561.9891610113, 1538.4032354307, 1546.6592457757, 1554.6556180954, 1561.8063587672
11-02-47.699995: 1538.602555242 , 1546.437207007 , 1555.0464533653, 1562.0731332724, 1538.4190251502, 1546.4566654247, 1554.8957608372, 1561.9714945135, 1538.4068925034, 1546.6602198204, 1554.6564042561, 1561.8035789311
11-02-47.700995: 1538.6010152263, 1546.4358452594, 1555.0478303197, 1562.0784930564, 1538.4188312823, 1546.4566654247, 1554.8957608372, 1561.9832061636, 1538.4065085382, 1546.6586636323, 1554.6577824419, 1561.8025876591
11-02-47.701995: 1538.6012072574, 1546.4350673907, 1555.0486168771, 1562.0616182057, 1538.4170996491, 1546.4539418634, 1554.8951705544, 1561.9695096041, 1538.406122691 , 1546.6567155479, 1554.6573883997, 1561.8047700111
11-02-47.702995: 1538.6014011713, 1546.4344835142, 1555.0503880765, 1562.0788908694, 1538.4184473111, 1546.4519942947, 1554.894580272 , 1561.9927331655, 1538.4063165557, 1546.658079587 , 1554.6560121367, 1561.8041744709
