11-03-59.996304: 1538.6297338266, 1546.5129190009, 1555.1440635434, 1562.1051159315, 1538.4384912392, 1546.5516442138, 1555.0511938678, 1561.9611916664, 1538.3445270187, 1546.5201183694, 1554.4151767365, 1561.7887158026
11-03-59.997304: 1538.6297338266, 1546.5136969479, 1555.1430787835, 1562.1013433806, 1538.4377213951, 1546.5516442138, 1555.0511938678, 1561.9625808936, 1538.3451029202, 1546.5208963237, 1554.415570656 , 1561.7877226096
11-03-59.998304: 1538.6306959014, 1546.5136969479, 1555.137374125 , 1562.0882405057, 1538.4381072582, 1546.5508643264, 1555.0480457094, 1561.9687334924, 1538.3451029202, 1546.5203142844, 1554.4118351547, 1561.7905004494
11-03-59.999304: 1538.6291558293, 1546.5129190009, 1555.1409150089, 1562.0838722827, 1538.4373374145, 1546.5530061653, 1555.0509977085, 1561.9409453185, 1538.3456807042, 1546.5201183694, 1554.413014987 , 1561.7922870401
11-04-00.000304: 1538.6297338266, 1546.51155712  , 1555.1413092963, 1562.1015413226, 1538.4384912392, 1546.5506703058, 1555.0511938678, 1561.9657571109, 1538.3451029202, 1546.5187564758, 1554.4165525731, 1561.7928825712
11-04-00.001304: 1538.6295399056, 1546.514864821 , 1555.142882601 , 1562.092210933 , 1538.4352179956, 1546.5526162209, 1555.0515881096, 1561.9816364508, 1538.3445270187, 1546.5226481502, 1554.4153727354, 1561.7863336934
11-04-00.002304: 1538.6306959014, 1546.5146708094, 1555.1405207218, 1562.0872469317, 1538.437143542 , 1546.5524221998, 1555.0506034669, 1561.9721076439, 1538.3456807042, 1546.5224541366, 1554.415570656 , 1561.7926847074
11-04-00.003304: 1538.6299258649, 1546.5144748957, 1555.1450463811, 1562.0934024533, 1538.4377213951, 1546.5522281788, 1555.0531612329, 1561.9661529263, 1538.3451029202, 1546.5222601231, 1554.4122271509, 1561.7879204722
11-04-00.004304: 1538.6297338266, 1546.5131130121, 1555.1403245399, 1562.0914172341, 1538.4384912392, 1546.5496983012, 1555.0504073078, 1561.9762773315, 1538.3456807042, 1546.5195344287, 1554.4132109854, 1561.7938738309
11-04-00.005304: 1538.6291558293, 1546.5136969479, 1555.141899766 , 1562.1071011856, 1538.4363736993, 1546.5502822647, 1555.0492265077, 1561.9671463462, 1538.3456807042, 1546.5201183694, 1554.4136049038, 1561.7950648961
11-04-00.006304: 1538.6297338266, 1546.5154487581, 1555.1448501981, 1562.094989856 , 1538.4400328119, 1546.5520322556, 1555.0511938678, 1561.9746882297, 1538.3481838123, 1546.5232320932, 1554.4139969009, 1561.789509194 
11-04-00.007304: 1538.6295399056, 1546.5138909593, 1555.1436692546, 1562.1007476142, 1538.438685112 , 1546.5518382347, 1555.0492265077, 1561.9611916664, 1538.3451029202, 1546.5216761808, 1554.4132109854, 1561.789707057 
11-04-00.008304: 1538.6283839117, 1546.5142808842, 1555.1411111909, 1562.0934024533, 1538.4377213951, 1546.5522281788, 1555.0494226665, 1561.960198254 , 1538.3470301231, 1546.5214802654, 1554.417338492 , 1561.7912938426
11-04-00.009304: 1538.6293478674, 1546.5144748957, 1555.1417016605, 1562.0920129934, 1538.4390690933, 1546.5514482908, 1555.0511938678, 1561.9592067832, 1538.3476060265, 1546.5222601231, 1554.4161605747, 1561.7857381673
11-04-00.010304: 1538.6289619084, 1546.5135029366, 1555.1403245399, 1562.1063074715, 1538.4369515518, 1546.5526162209, 1555.0511938678, 1561.9661529263, 1538.3464523382, 1546.5207023105, 1554.4153727354, 1561.789509194 
11-04-00.011304: 1538.63165986  , 1546.5135029366, 1555.1422921305, 1562.0858574828, 1538.4384912392, 1546.5514482908, 1555.0498169075, 1561.9544415319, 1538.3464523382, 1546.5201183694, 1554.4153727354, 1561.789707057 
11-04-00.012304: 1538.6287698704, 1546.5146708094, 1555.1430787835, 1562.1015413226, 1538.4363736993, 1546.5518382347, 1555.0523746709, 1561.97429241  , 1538.3445270187, 1546.5224541366, 1554.415766655 , 1561.7903025862
11-04-00.013304: 1538.6287698704, 1546.5125290766, 1555.143473072 , 1562.1053138745, 1538.4382992487, 1546.5524221998, 1555.0517842691, 1561.9580154676, 1538.3464523382, 1546.5210922389, 1554.4139969009, 1561.78692922  
11-04-00.014304: 1538.6293478674, 1546.5133089253, 1555.1452444875, 1562.0876447493, 1538.4361817093, 1546.5491143381, 1555.0504073078, 1561.9500759975, 1538.3431776042, 1546.5205082975, 1554.4128170671, 1561.7903025862
11-04-00.015304: 1538.6295399056, 1546.5129190009, 1555.1446540152, 1562.1061075876, 1538.4392629663, 1546.550086342 , 1555.0492265077, 1561.9744903198, 1538.3456807042, 1546.5201183694, 1554.415766655 , 1561.790104723 
