11-06-43.725734: 1538.7247252127, 1546.5540067067, 1555.0594864511, 1562.0557113179, 1538.6158940159, 1546.7054229343, 1555.0941135576, 1562.0078679493, 1538.130093913 , 1546.3374463259, 1554.447840062 , 1561.7946982651
11-06-43.726734: 1538.7247252127, 1546.5543966518, 1555.0590922052, 1562.0289116073, 1538.6166640383, 1546.7056169937, 1555.0915556569, 1561.9868267987, 1538.1272058072, 1546.3347212829, 1554.4488220199, 1561.8012472131
11-06-43.727734: 1538.7260734137, 1546.5557586082, 1555.0622404083, 1562.0418155599, 1538.6164701206, 1546.7040607143, 1555.0941135576, 1561.9888117521, 1538.1252810366, 1546.3356949189, 1554.4496079715, 1561.801445079 
11-06-43.728734: 1538.7247252127, 1546.5563425763, 1555.0594864511, 1562.044990159 , 1538.6174340614, 1546.7056169937, 1555.0941135576, 1561.9973473032, 1538.1273977201, 1546.3366666546, 1554.4500019084, 1561.7958873917
11-06-43.729733: 1538.7256874062, 1546.5565365983, 1555.0577152309, 1562.0436007852, 1538.6168560733, 1546.7052269723, 1555.0929346143, 1561.9860332068, 1538.1268201001, 1546.3337495497, 1554.4492159564, 1561.8012472131
11-06-43.730733: 1538.7260734137, 1546.5549806189, 1555.0596826125, 1562.0247416387, 1538.6172420263, 1546.7040607143, 1555.0927365213, 1561.9838484079, 1538.1268201001, 1546.3343333501, 1554.4476421333, 1561.8010474073
11-06-43.731733: 1538.7247252127, 1546.5551746406, 1555.0590922052, 1562.0376455224, 1538.6178200147, 1546.7063951346, 1555.0935250473, 1561.9806740574, 1538.1279753405, 1546.3351111175, 1554.4488220199, 1561.8010474073
11-06-43.732733: 1538.7237611374, 1546.5553686624, 1555.0602730203, 1562.0354625196, 1538.6170481084, 1546.7040607143, 1555.0935250473, 1561.9778936008, 1538.1275915145, 1546.3355009523, 1554.4468561837, 1561.79826953  
11-06-43.733734: 1538.7247252127, 1546.5553686624, 1555.0563382591, 1562.0497559628, 1538.6174340614, 1546.7069792165, 1555.0935250473, 1561.9967516161, 1538.1275915145, 1546.3362787208, 1554.4488220199, 1561.7923161377
11-06-43.734734: 1538.7241471439, 1546.5555645864, 1555.0602730203, 1562.044196508 , 1538.6160860508, 1546.7056169937, 1555.0947039915, 1561.9943708126, 1538.1270138944, 1546.3382240964, 1554.4496079715, 1561.7986672003
11-06-43.735733: 1538.7243392058, 1546.5553686624, 1555.0571248251, 1562.0338732974, 1538.6174340614, 1546.7054229343, 1555.0929346143, 1562.0037000335, 1538.1260505679, 1546.334917151 , 1554.4498059007, 1561.8040251009
11-06-43.736733: 1538.7231849524, 1546.5551746406, 1555.0614538371, 1562.0344690128, 1538.6147380424, 1546.7048388536, 1555.0921460889, 1561.9884159252, 1538.1277834275, 1546.3362787208, 1554.4496079715, 1561.79826953  
11-06-43.737733: 1538.7247252127, 1546.5540067067, 1555.0563382591, 1562.0308966676, 1538.6162780857, 1546.7042547734, 1555.0907690561, 1561.9769021075, 1538.1260505679, 1546.335305084 , 1554.4480360692, 1561.8024382895
11-06-43.738733: 1538.7256874062, 1546.5557586082, 1555.0588960439, 1562.0320880943, 1538.6182040854, 1546.7050329129, 1555.0941135576, 1561.9947666425, 1538.1291305827, 1546.3366666546, 1554.4494119639, 1561.801842751 
11-06-43.739733: 1538.7251112197, 1546.5547865972, 1555.0571248251, 1562.0400283983, 1538.6164701206, 1546.7050329129, 1555.0909671486, 1561.9884159252, 1538.1275915145, 1546.3355009523, 1554.4503958455, 1561.7956895271
11-06-43.740733: 1538.7237611374, 1546.5543966518, 1555.0583056372, 1562.030498879 , 1538.615316029 , 1546.7048388536, 1555.0935250473, 1561.9963557852, 1538.1279753405, 1546.3362787208, 1554.4513778066, 1561.7970784599
11-06-43.741734: 1538.7256874062, 1546.5563425763, 1555.0608634285, 1562.0412198389, 1538.6160860508, 1546.7042547734, 1555.0935250473, 1561.9959580141, 1538.1248953304, 1546.3355009523, 1554.4519677526, 1561.7962850608
11-06-43.742733: 1538.7251112197, 1546.5547865972, 1555.0610595903, 1562.0372496708, 1538.6168560733, 1546.7050329129, 1555.094902085 , 1561.9828569071, 1538.1287448746, 1546.3351111175, 1554.4498059007, 1561.801445079 
11-06-43.743733: 1538.7243392058, 1546.5553686624, 1555.0571248251, 1562.0576964464, 1538.6174340614, 1546.7040607143, 1555.0909671486, 1562.0038979507, 1538.1273977201, 1546.336084754 , 1554.4503958455, 1561.7988650657
11-06-43.744733: 1538.7253032818, 1546.5559526301, 1555.0602730203, 1562.0545198552, 1538.6172420263, 1546.7044488326, 1555.0929346143, 1561.9852396158, 1538.1266281874, 1546.3351111175, 1554.4496079715, 1561.79826953  
11-06-43.745733: 1538.7241471439, 1546.5563425763, 1555.0590922052, 1562.0420134869, 1538.6141600564, 1546.7067851566, 1555.0909671486, 1561.9935752727, 1538.1250891242, 1546.3362787208, 1554.4492159564, 1561.8008495414
11-06-43.746733: 1538.7253032818, 1546.5567325226, 1555.0585017983, 1562.0428071357, 1538.6157000984, 1546.7069792165, 1555.0929346143, 1561.9937751278, 1538.1273977201, 1546.3376402931, 1554.4498059007, 1561.7992627364
11-06-43.747733: 1538.7253032818, 1546.5543966518, 1555.0596826125, 1562.0320880943, 1538.614930077 , 1546.7042547734, 1555.094902085 , 1561.9921859904, 1538.1277834275, 1546.3341393838, 1554.4500019084, 1561.8032316948
11-06-43.748733: 1538.7262654761, 1546.5547865972, 1555.0590922052, 1562.0463814758, 1538.61801205  , 1546.7050329129, 1555.0909671486, 1561.9965537006, 1538.1279753405, 1546.334917151 , 1554.4490180273, 1561.7970784599
11-06-43.749733: 1538.7253032818, 1546.5538126852, 1555.0571248251, 1562.0443963761, 1538.6157000984, 1546.7038647527, 1555.0909671486, 1561.9943708126, 1538.130093913 , 1546.3356949189, 1554.4482320764, 1561.7980716648
11-06-43.750733: 1538.7260734137, 1546.5538126852, 1555.0590922052, 1562.0459836792, 1538.6166640383, 1546.7044488326, 1555.0921460889, 1561.9929815288, 1538.1279753405, 1546.3364726877, 1554.4480360692, 1561.7976739947
11-06-43.751733: 1538.7256874062, 1546.5543966518, 1555.0616499991, 1562.0283158961, 1538.6187820745, 1546.7030866143, 1555.0935250473, 1561.9772979285, 1538.1279753405, 1546.336084754 , 1554.4488220199, 1561.8012472131
11-06-43.752733: 1538.7266514839, 1546.5557586082, 1555.0577152309, 1562.054917656 , 1538.6164701206, 1546.7052269723, 1555.0915556569, 1561.9898052008, 1538.1245115059, 1546.3347212829, 1554.4484300053, 1561.7954916626
11-06-43.753733: 1538.7251112197, 1546.5545906734, 1555.0577152309, 1562.0364540873, 1538.61801205  , 1546.7036706936, 1555.094902085 , 1561.9806740574, 1538.1287448746, 1546.3386139328, 1554.4507878611, 1561.7996584674
11-06-43.754733: 1538.7241471439, 1546.5569265448, 1555.0565344198, 1562.0376455224, 1538.6170481084, 1546.7069792165, 1555.0909671486, 1561.9977450749, 1538.1268201001, 1546.3362787208, 1554.4484300053, 1561.7964829256
11-06-43.755733: 1538.7251112197, 1546.5555645864, 1555.0590922052, 1562.0509474183, 1538.6151221116, 1546.7054229343, 1555.0935250473, 1561.9892095195, 1538.1260505679, 1546.3364726877, 1554.4484300053, 1561.796880595 
11-06-43.756733: 1538.7247252127, 1546.5563425763, 1555.0588960439, 1562.0491602357, 1538.6158940159, 1546.7067851566, 1555.0935250473, 1561.9836504957, 1538.1291305827, 1546.3368625231, 1554.4492159564, 1561.7952937981
11-06-43.757733: 1538.7253032818, 1546.5551746406, 1555.0577152309, 1562.0388369595, 1538.6160860508, 1546.7054229343, 1555.0915556569, 1561.9776956901, 1538.1277834275, 1546.334917151 , 1554.4500019084, 1561.7956895271
11-06-43.758733: 1538.7260734137, 1546.5545906734, 1555.0608634285, 1562.0303009549, 1538.6166640383, 1546.7067851566, 1555.0941135576, 1561.9858352941, 1538.1272058072, 1546.3366666546, 1554.4503958455, 1561.8002540041
11-06-43.759733: 1538.7241471439, 1546.5559526301, 1555.0588960439, 1562.0457857513, 1538.6158940159, 1546.7046447943, 1555.0921460889, 1561.9909946245, 1538.1287448746, 1546.334917151 , 1554.4511817986, 1561.7958873917
11-06-43.760733: 1538.7243392058, 1546.5547865972, 1555.0571248251, 1562.047175129 , 1538.6164701206, 1546.7042547734, 1555.0929346143, 1562.0033022587, 1538.1260505679, 1546.3358888856, 1554.4503958455, 1561.7998582728
11-06-43.761733: 1538.7241471439, 1546.5557586082, 1555.0608634285, 1562.0386390333, 1538.6166640383, 1546.7042547734, 1555.0941135576, 1561.9737258448, 1538.1281691351, 1546.336084754 , 1554.4492159564, 1561.8020406172
11-06-43.762733: 1538.7247252127, 1546.5563425763, 1555.0602730203, 1562.047175129 , 1538.6157000984, 1546.7048388536, 1555.0935250473, 1561.9844440852, 1538.1275915145, 1546.3343333501, 1554.4515738147, 1561.7958873917
11-06-43.763733: 1538.7253032818, 1546.5557586082, 1555.0616499991, 1562.044990159 , 1538.6172420263, 1546.706201075 , 1555.0929346143, 1561.9880181582, 1538.1266281874, 1546.3341393838, 1554.4521637608, 1561.8004538097
11-06-43.764733: 1538.7247252127, 1546.5532287191, 1555.0569286643, 1562.0364540873, 1538.6158940159, 1546.7026984967, 1555.0927365213, 1561.9782913626, 1538.1281691351, 1546.3343333501, 1554.4503958455, 1561.7990629311
11-06-43.765733: 1538.7247252127, 1546.5561485543, 1555.0634212282, 1562.0430050629, 1538.6139661393, 1546.7067851566, 1555.0954925195, 1561.982261231 , 1538.1272058072, 1546.3337495497, 1554.4490180273, 1561.7996584674
11-06-43.766733: 1538.7251112197, 1546.5555645864, 1555.0602730203, 1562.0445943037, 1538.6176260967, 1546.7048388536, 1555.0929346143, 1562.0038979507, 1538.1273977201, 1546.3370564901, 1554.4484300053, 1561.8020406172
11-06-43.767733: 1538.7251112197, 1546.5565365983, 1555.0585017983, 1562.0368518789, 1538.6170481084, 1546.7065910969, 1555.0935250473, 1561.9904008826, 1538.1268201001, 1546.3374463259, 1554.4468561837, 1561.7980716648
11-06-43.768733: 1538.7243392058, 1546.5551746406, 1555.0596826125, 1562.0398304718, 1538.6164701206, 1546.7058110532, 1555.0915556569, 1561.9959580141, 1538.1291305827, 1546.3337495497, 1554.4472501192, 1561.7996584674
11-06-43.769733: 1538.7279996883, 1546.5542026303, 1555.0585017983, 1562.044990159 , 1538.619360064 , 1546.7054229343, 1555.0935250473, 1562.0031043415, 1538.1299001179, 1546.3331657497, 1554.4490180273, 1561.7992627364
11-06-43.770733: 1538.7247252127, 1546.5557586082, 1555.0596826125, 1562.0473730573, 1538.6168560733, 1546.7052269723, 1555.0927365213, 1561.9868267987, 1538.1262424805, 1546.3345273165, 1554.4501979161, 1561.8008495414
11-06-43.771733: 1538.7241471439, 1546.5555645864, 1555.0577152309, 1562.0239480083, 1538.6158940159, 1546.7050329129, 1555.0921460889, 1561.9715430207, 1538.129516291 , 1546.3368625231, 1554.4472501192, 1561.8002540041
11-06-43.772733: 1538.7272295545, 1546.5547865972, 1555.0602730203, 1562.0398304718, 1538.6170481084, 1546.7044488326, 1555.0935250473, 1561.9907967105, 1538.1279753405, 1546.3362787208, 1554.4482320764, 1561.7974761297
11-06-43.773733: 1538.7264594214, 1546.5553686624, 1555.0596826125, 1562.0406241184, 1538.6178200147, 1546.706201075 , 1555.0935250473, 1561.9890096656, 1538.1277834275, 1546.3339435159, 1554.4503958455, 1561.7994606018
11-06-43.774733: 1538.7245331507, 1546.5542026303, 1555.0602730203, 1562.0418155599, 1538.6166640383, 1546.7052269723, 1555.0947039915, 1561.9828569071, 1538.1283610482, 1546.3347212829, 1554.4503958455, 1561.7958873917
11-06-43.775733: 1538.7256874062, 1546.5543966518, 1555.0583056372, 1562.0465794039, 1538.6183980035, 1546.7040607143, 1555.0915556569, 1561.9894074331, 1538.1277834275, 1546.3337495497, 1554.4466601769, 1561.8012472131
11-06-43.776733: 1538.7231849524, 1546.5561485543, 1555.0602730203, 1562.0418155599, 1538.6158940159, 1546.7063951346, 1555.0941135576, 1561.9919880761, 1538.1272058072, 1546.3368625231, 1554.4472501192, 1561.8028340221
11-06-43.777733: 1538.7262654761, 1546.5557586082, 1555.0563382591, 1562.0404242513, 1538.6166640383, 1546.706201075 , 1555.094902085 , 1562.0003257454, 1538.1277834275, 1546.3341393838, 1554.4476421333, 1561.7980716648
11-06-43.778733: 1538.7256874062, 1546.5561485543, 1555.0583056372, 1562.0372496708, 1538.6166640383, 1546.7048388536, 1555.0921460889, 1561.9850397629, 1538.1272058072, 1546.3356949189, 1554.4500019084, 1561.8030318885
