11-05-54.683205: 1538.7270393749, 1546.544279065 , 1555.0563401823, 1562.0342730282, 1538.6189759927, 1546.7056188963, 1555.0949040083, 1561.9854394687, 1538.1189310209, 1546.3384199654, 1554.4456782217, 1561.7976759346
11-05-54.684205: 1538.7266533668, 1546.5452529649, 1555.0563401823, 1562.0360601767, 1538.6164720033, 1546.7067870592, 1555.0949040083, 1561.9854394687, 1538.1191229317, 1546.3401713785, 1554.4474480479, 1561.7923180775
11-05-54.685205: 1538.7256892892, 1546.5448630244, 1555.0551593732, 1562.0328836734, 1538.6174359441, 1546.7058129558, 1555.0941154808, 1561.9838503482, 1538.1200862495, 1546.3409491518, 1554.4466620985, 1561.7952957379
11-05-54.686205: 1538.7260752967, 1546.544085046 , 1555.0549632129, 1562.065043212 , 1538.6164720033, 1546.7054248368, 1555.0929365376, 1561.9852415561, 1538.1195086349, 1546.3415329576, 1554.4462681633, 1561.7907312898
11-05-54.687205: 1538.7253051648, 1546.544473084 , 1555.0545689693, 1562.0545217956, 1538.617243909 , 1546.7067870592, 1555.0949040083, 1561.9923877854, 1538.1202781606, 1546.3384199654, 1554.4476440549, 1561.7933112763
11-05-54.688205: 1538.7266533668, 1546.5429171288, 1555.0569305875, 1562.0364560277, 1538.6176279794, 1546.7056188963, 1555.096871484 , 1561.9852415561, 1538.1193148426, 1546.3391977369, 1554.4462681633, 1561.8010493471
11-05-54.689205: 1538.7266533668, 1546.5446690052, 1555.0569305875, 1562.0473749977, 1538.617243909 , 1546.7048407562, 1555.0941154808, 1561.9858372344, 1538.1170062709, 1546.3401713785, 1554.4460721566, 1561.796089136 
11-05-54.690205: 1538.7260752967, 1546.546224964 , 1555.0563401823, 1562.0652430854, 1538.617243909 , 1546.7058129558, 1555.0960848777, 1562.0227585344, 1538.117775794 , 1546.3395875737, 1554.4439103212, 1561.7939048684
11-05-54.691205: 1538.7256892892, 1546.5458369251, 1555.0571267483, 1562.0463834162, 1538.6157019811, 1546.7063970372, 1555.0947059147, 1561.9945706679, 1538.1198924569, 1546.3407551838, 1554.4466620985, 1561.7984693351
11-05-54.692205: 1538.7266533668, 1546.5458369251, 1555.0551593732, 1562.0455878234, 1538.6176279794, 1546.7048407562, 1555.0935269706, 1561.9959599545, 1538.1197005459, 1546.3415329576, 1554.4458761499, 1561.7931114726
11-05-54.693205: 1538.7239569651, 1546.5433070684, 1555.0537824059, 1562.0422133544, 1538.6155099464, 1546.7073711413, 1555.0935269706, 1561.986828739 , 1538.1175838835, 1546.3407551838, 1554.4466620985, 1561.796089136 
11-05-54.694205: 1538.7266533668, 1546.5452529649, 1555.0557497775, 1562.0434047983, 1538.616857956 , 1546.706981119 , 1555.0935269706, 1561.9808739091, 1538.1210476869, 1546.3407551838, 1554.4460721566, 1561.7978757395
11-05-54.695205: 1538.7231868353, 1546.5454469842, 1555.0557497775, 1562.0382431812, 1538.6162799684, 1546.7060089179, 1555.0949040083, 1561.9884178655, 1538.1193148426, 1546.3393936061, 1554.4462681633, 1561.7956914669
11-05-54.696205: 1538.7260752967, 1546.5446690052, 1555.0569305875, 1562.0374495371, 1538.6160879335, 1546.7052288748, 1555.0960848777, 1561.9838503482, 1538.1185453179, 1546.3425066022, 1554.4468581054, 1561.7911270165
11-05-54.697205: 1538.7256892892, 1546.544279065 , 1555.0563401823, 1562.0418175004, 1538.6162799684, 1546.7065929994, 1555.0941154808, 1561.9842481131, 1538.1191229317, 1546.3407551838, 1554.4446962677, 1561.7931114726
11-05-54.698205: 1538.7272314374, 1546.5446690052, 1555.0583075604, 1562.0388388999, 1538.6185919217, 1546.7056188963, 1555.0947059147, 1561.9772998688, 1538.1175838835, 1546.3407551838, 1554.4466620985, 1561.7921202139
11-05-54.699204: 1538.7247270956, 1546.5448630244, 1555.0577171541, 1562.0453898955, 1538.616857956 , 1546.706981119 , 1555.0954944428, 1562.0160098082, 1538.1191229317, 1546.3401713785, 1554.4468581054, 1561.79668467  
