06-15-54.584247: 1538.6433253618, 1546.4213834959, 1554.615242413 , 1561.8513438263, 1538.4031714368, 1546.4822848682, 1555.2272167782, 1562.075450278 , 1538.3968172443, 1546.6761148061, 1554.816032488 , 1561.9416534953
06-15-54.585246: 1538.6444813782, 1546.4213834959, 1554.6109158849, 1561.8523371002, 1538.4014379567, 1546.4809230412, 1555.2260357096, 1562.0661182596, 1538.3962394219, 1546.6768929173, 1554.8152461659, 1561.9442339804
06-15-54.586246: 1538.6442893363, 1546.4211876059, 1554.6130781849, 1561.8491613441, 1538.4037492644, 1546.4820908648, 1555.2262338366, 1562.0581776904, 1538.3979710081, 1546.6757247995, 1554.8156402881, 1561.9402643053
06-15-54.587246: 1538.6413992992, 1546.420215764 , 1554.6146523431, 1561.8543217118, 1538.4020157829, 1546.4815069528, 1555.2268243708, 1562.0587734243, 1538.3948917988, 1546.6747526377, 1554.8156402881, 1561.9438362359
06-15-54.588246: 1538.6435192862, 1546.4223553392, 1554.6148483923, 1561.8610690409, 1538.4025936097, 1546.4820908648, 1555.2254451759, 1562.0736630394, 1538.3954696201, 1546.675920754 , 1554.8158363881, 1561.9438362359
06-15-54.589246: 1538.6425553127, 1546.4231331951, 1554.6134722047, 1561.8543217118, 1538.4025936097, 1546.4840366073, 1555.224067907 , 1562.0593691587, 1538.3973950671, 1546.6751426438, 1554.8168207335, 1561.9454252749
06-15-54.590246: 1538.6431333201, 1546.4215774841, 1554.6158324833, 1561.8535263145, 1538.4018238015, 1546.4830627844, 1555.2252489727, 1562.0869636081, 1538.3960455598, 1546.6765048128, 1554.8144598445, 1561.9452254322
06-15-54.591246: 1538.6425553127, 1546.4213834959, 1554.6120960195, 1561.8543217118, 1538.4008601308, 1546.4817009561, 1555.2280035171, 1562.0450755396, 1538.3945059574, 1546.6755307476, 1554.8164266107, 1561.9416534953
06-15-54.592246: 1538.6435192862, 1546.4217714723, 1554.6136682536, 1561.851541705 , 1538.4031714368, 1546.4818968614, 1555.2272167782, 1562.0609564923, 1538.3968172443, 1546.6741685802, 1554.817212934 , 1561.9452254322
06-15-54.593246: 1538.6450593871, 1546.4219673625, 1554.6150444416, 1561.8592822928, 1538.4033634185, 1546.4807290382, 1555.2264300401, 1562.10086211  , 1538.3968172443, 1546.6757247995, 1554.8150500661, 1561.9472102799
