06-17-48.871080: 1538.4109015635, 1545.4105104999, 1554.0515224744, 1561.6862625766, 1538.6947848371, 1547.2347470462, 1555.5880479639, 1562.1550923075, 1538.4802258452, 1547.0600546339, 1555.0475976219, 1561.9970640122
06-17-48.872080: 1538.4116713807, 1545.4093442942, 1554.0554540729, 1561.6848738409, 1538.6967110333, 1547.2361102011, 1555.5884405536, 1562.1769337176, 1538.4813816166, 1547.0588859373, 1555.0489745783, 1561.9986512191
06-17-48.873080: 1538.4120572307, 1545.4105104999, 1554.053881047 , 1561.6836829437, 1538.6949768916, 1547.2339664697, 1555.5892276579, 1562.1677984453, 1538.4817656192, 1547.0588859373, 1555.0483841791, 1561.9962704099
06-17-48.874080: 1538.4122492146, 1545.4091505598, 1554.0515224744, 1561.694199365 , 1538.6943988452, 1547.2361102011, 1555.5886368485, 1562.1539006931, 1538.4827293912, 1547.0581074416, 1555.0450398743, 1562.0028210484
06-17-48.875080: 1538.4135968682, 1545.4105104999, 1554.0511306601, 1561.6826918239, 1538.6963250405, 1547.2351354308, 1555.5892276579, 1562.1636296759, 1538.4817656192, 1547.0575230946, 1555.0475976219, 1562.0008360595
06-17-48.876080: 1538.412827049 , 1545.4105104999, 1554.0532914031, 1561.6711825129, 1538.6955549384, 1547.23455095  , 1555.5904092783, 1562.1715713173, 1538.4831133945, 1547.0561602543, 1555.0456283478, 1561.9960705542
06-17-48.877080: 1538.4116713807, 1545.4124535468, 1554.0503451114, 1561.6803100382, 1538.6955549384, 1547.2339664697, 1555.5882442587, 1562.1648213051, 1538.4813816166, 1547.0575230946, 1555.0470072238, 1561.9907113359
06-17-48.878080: 1538.412827049 , 1545.4099273968, 1554.053881047 , 1561.6898352851, 1538.6961329857, 1547.2349412385, 1555.5880479639, 1562.1497319979, 1538.4813816166, 1547.0588859373, 1555.0475976219, 1561.9986512191
06-17-48.879080: 1538.4114793968, 1545.4110936034, 1554.0532914031, 1561.6918194838, 1538.6965170955, 1547.2341625657, 1555.5890313629, 1562.1513195151, 1538.4806098472, 1547.0575230946, 1555.0483841791, 1561.9970640122
06-17-48.880080: 1538.4122492146, 1545.4116767073, 1554.0521121169, 1561.6805078735, 1538.6967110333, 1547.2355257196, 1555.5892276579, 1562.1576734979, 1538.4802258452, 1547.0588859373, 1555.0475976219, 1561.9980574714
06-17-48.881080: 1538.4139827191, 1545.4099273968, 1554.0527017598, 1561.6912240297, 1538.6963250405, 1547.2359141046, 1555.5888350679, 1562.1491361946, 1538.4834992803, 1547.0575230946, 1555.0470072238, 1561.9966662408
06-17-48.882080: 1538.4109015635, 1545.4110936034, 1554.0544706912, 1561.7015427118, 1538.6951689462, 1547.2326033185, 1555.5888350679, 1562.1650192633, 1538.4821515043, 1547.056938748 , 1555.0470072238, 1561.9905134219
06-17-48.883080: 1538.4116713807, 1545.4093442942, 1554.053881047 , 1561.699954169 , 1538.6967110333, 1547.236694683 , 1555.5896221727, 1562.1580713513, 1538.4813816166, 1547.0575230946, 1555.0470072238, 1561.9976596995
06-17-48.884080: 1538.4114793968, 1545.4112873382, 1554.0517203023, 1561.6884446035, 1538.6961329857, 1547.2351354308, 1555.5898184679, 1562.1650192633, 1538.481187733 , 1547.0581074416, 1555.0475976219, 1561.9952769529
06-17-48.885080: 1538.4122492146, 1545.4079843562, 1554.0515224744, 1561.6959857354, 1538.6976731918, 1547.236694683 , 1555.5880479639, 1562.1533048866, 1538.4825355073, 1547.0588859373, 1555.0470072238, 1561.9974617838
06-17-48.886080: 1538.412827049 , 1545.4099273968, 1554.0546665992, 1561.6826918239, 1538.6969030883, 1547.2351354308, 1555.5868663472, 1562.1564818796, 1538.4817656192, 1547.0588859373, 1555.0468091424, 1561.9988510755
06-17-48.887080: 1538.412827049 , 1545.4118704423, 1554.0511306601, 1561.6709846799, 1538.6955549384, 1547.2349412385, 1555.5874571553, 1562.1640275324, 1538.4831133945, 1547.0575230946, 1555.0456283478, 1562.001033976 
06-17-48.888080: 1538.4122492146, 1545.408761192 , 1554.0546665992, 1561.6945969824, 1538.6970951434, 1547.2353315271, 1555.5888350679, 1562.1769337176, 1538.4834992803, 1547.0575230946, 1555.0489745783, 1561.9992469077
06-17-48.889080: 1538.4145605548, 1545.4097336623, 1554.0499513771, 1561.6886443805, 1538.6963250405, 1547.2351354308, 1555.5882442587, 1562.1586652207, 1538.4834992803, 1547.0561602543, 1555.0462187449, 1561.9990489916
06-17-48.890080: 1538.4120572307, 1545.4093442942, 1554.0519162095, 1561.6884446035, 1538.6974811366, 1547.2364985864, 1555.5862755395, 1562.1713733575, 1538.481187733 , 1547.0581074416, 1555.0464168261, 1561.9988510755
06-17-48.891080: 1538.4135968682, 1545.4103167652, 1554.0566314436, 1561.6844762284, 1538.6972890814, 1547.23455095  , 1555.58765345  , 1562.1646233471, 1538.4823435058, 1547.0555759087, 1555.049170737 , 1561.9990489916
06-17-48.892080: 1538.412827049 , 1545.4099273968, 1554.0552562441, 1561.6785237036, 1538.6974811366, 1547.2335780856, 1555.5886368485, 1562.1717712179, 1538.4825355073, 1547.0555759087, 1555.0495649779, 1562.0028210484
06-17-48.893080: 1538.4130190332, 1545.4112873382, 1554.0523099449, 1561.6892398326, 1538.6972890814, 1547.2339664697, 1555.58765345  , 1562.1568797324, 1538.481187733 , 1547.0583015896, 1555.0489745783, 1562.0012318926
06-17-48.894080: 1538.4122492146, 1545.408761192 , 1554.048380283 , 1561.699954169 , 1538.6951689462, 1547.2357199121, 1555.5890313629, 1562.1644234483, 1538.4833072786, 1547.056938748 , 1555.0464168261, 1561.9960705542
06-17-48.895080: 1538.412827049 , 1545.4103167652, 1554.0515224744, 1561.6844762284, 1538.6963250405, 1547.2353315271, 1555.5878497447, 1562.1580713513, 1538.4840771682, 1547.0588859373, 1555.0487764964, 1561.9964683253
06-17-48.896080: 1538.4114793968, 1545.4093442942, 1554.050934753 , 1561.6818966015, 1538.6959409308, 1547.2343567578, 1555.5872589362, 1562.1689900809, 1538.4817656192, 1547.0581074416, 1555.0481860974, 1561.9986512191
06-17-48.897080: 1538.4109015635, 1545.4097336623, 1554.0505410184, 1561.6912240297, 1538.6969030883, 1547.2337722776, 1555.5864718338, 1562.1628359044, 1538.4825355073, 1547.0575230946, 1555.0470072238, 1561.9986512191
06-17-48.898080: 1538.4137888525, 1545.4079843562, 1554.048969923 , 1561.7049157091, 1538.6949768916, 1547.2347470462, 1555.5864718338, 1562.1677984453, 1538.4833072786, 1547.0581074416, 1555.0450398743, 1561.9919027013
06-17-48.899080: 1538.412827049 , 1545.4118704423, 1554.0527017598, 1561.6862625766, 1538.6980591853, 1547.2349412385, 1555.5886368485, 1562.1576734979, 1538.4827293912, 1547.0575230946, 1555.0464168261, 1561.9956747236
06-17-48.900080: 1538.4114793968, 1545.4085674578, 1554.0536851392, 1561.6606664016, 1538.6976731918, 1547.236694683 , 1555.5878497447, 1562.1705795781, 1538.4813816166, 1547.056938748 , 1555.0468091424, 1562.0022253572
06-17-48.901080: 1538.4126350649, 1545.4105104999, 1554.0527017598, 1561.6878510916, 1538.6965170955, 1547.23455095  , 1555.5896221727, 1562.1487383457, 1538.4823435058, 1547.0575230946, 1555.0481860974, 1561.9956747236
06-17-48.902080: 1538.4134048839, 1545.4108998686, 1554.0523099449, 1561.6926127767, 1538.6951689462, 1547.23455095  , 1555.5890313629, 1562.1548943519, 1538.4817656192, 1547.056938748 , 1555.0470072238, 1561.9944833525
06-17-48.903080: 1538.4110935471, 1545.4099273968, 1554.0550603359, 1561.6822942126, 1538.6972890814, 1547.232993606 , 1555.5892276579, 1562.1636296759, 1538.4834992803, 1547.056938748 , 1555.0464168261, 1562.0030189655
06-17-48.904080: 1538.4120572307, 1545.4099273968, 1554.052899588 , 1561.6882467661, 1538.6961329857, 1547.2347470462, 1555.5886368485, 1562.161446321 , 1538.4825355073, 1547.0583015896, 1555.0489745783, 1562.0002403697
06-17-48.905080: 1538.4114793968, 1545.4093442942, 1554.052899588 , 1561.6882467661, 1538.6970951434, 1547.2353315271, 1555.5878497447, 1562.1660129362, 1538.4809957318, 1547.0575230946, 1555.0477937803, 1561.9998425967
06-17-48.906080: 1538.4134048839, 1545.4103167652, 1554.0530954955, 1561.6811033194, 1538.6969030883, 1547.2341625657, 1555.5906055737, 1562.1656150787, 1538.4817656192, 1547.0583015896, 1555.0481860974, 1561.9944833525
