06-17-10.278475: 1538.3972181441, 1545.4149683089, 1554.0450268335, 1561.6953786406, 1538.6914992055, 1547.2359026815, 1555.5890198161, 1562.1576618534, 1538.4854136534, 1547.0555644883, 1555.0444379394, 1561.9920889735
06-17-10.279474: 1538.392405478 , 1545.413608361 , 1554.0420805731, 1561.686448776 , 1538.68899498  , 1547.236098778 , 1555.5886253017, 1562.1586535762, 1538.4794446652, 1547.054785996 , 1555.0410917285, 1561.9924867426
06-17-10.280474: 1538.3960624992, 1545.4157451517, 1554.0399179406, 1561.6757346249, 1538.6891870331, 1547.235708489 , 1555.5898069211, 1562.1604410093, 1538.4823322116, 1547.0528388171, 1555.0424705964, 1561.9976480574
06-17-10.281474: 1538.3949087382, 1545.4132189909, 1554.041686843 , 1561.6894260327, 1538.6882230024, 1547.2320074166, 1555.5896106259, 1562.1419768866, 1538.4800206677, 1547.0536173074, 1555.0438475437, 1561.9920889735
06-17-10.282474: 1538.3937530967, 1545.4124421506, 1554.0428661134, 1561.6836713063, 1538.6880309495, 1547.236098778 , 1555.5894143307, 1562.1401894958, 1538.4792507821, 1547.0528388171, 1555.0428629107, 1561.9950673957
06-17-10.283474: 1538.3931752767, 1545.4138020965, 1554.0424723829, 1561.6880372913, 1538.6888010441, 1547.2349298154, 1555.5864602871, 1562.1532932422, 1538.4786728978, 1547.0530329637, 1555.0418802021, 1561.9920889735
06-17-10.284474: 1538.3935592352, 1545.4124421506, 1554.0403116699, 1561.6755367907, 1538.6870688031, 1547.235320104 , 1555.5892161112, 1562.1544848556, 1538.4821402101, 1547.0542016515, 1555.0432571484, 1561.9865318696
06-17-10.285474: 1538.3966403214, 1545.4138020965, 1554.042276478 , 1561.6751391831, 1538.6891870331, 1547.2349298154, 1555.5902014361, 1562.1558744267, 1538.4815623237, 1547.0549801432, 1555.0424705964, 1561.9885168222
06-17-10.286474: 1538.3952926976, 1545.4126358858, 1554.042276478 , 1561.6860531023, 1538.6905351719, 1547.235708489 , 1555.5896106259, 1562.1364167754, 1538.4823322116, 1547.0542016515, 1555.0424705964, 1561.9910974622
06-17-10.287474: 1538.3918276589, 1545.4118590461, 1554.0399179406, 1561.6906169386, 1538.6886089911, 1547.236098778 , 1555.5902014361, 1562.1503161573, 1538.4777110132, 1547.0555644883, 1555.043059068 , 1561.9970523701
06-17-10.288474: 1538.3947148764, 1545.4143852024, 1554.0424723829, 1561.6876396773, 1538.6886089911, 1547.2364871633, 1555.5905940269, 1562.153095287 , 1538.4813703224, 1547.054785996 , 1555.0424705964, 1561.9918910593
06-17-10.289474: 1538.3941370556, 1545.4138020965, 1554.0434557493, 1561.6765279015, 1538.6891870331, 1547.234539527 , 1555.5892161112, 1562.1453517867, 1538.4829100986, 1547.0549801432, 1555.0424705964, 1561.9912953763
06-17-10.290474: 1538.3931752767, 1545.4130252556, 1554.0426702084, 1561.6777187877, 1538.6893790862, 1547.2378522252, 1555.5890198161, 1562.1602430524, 1538.4794446652, 1547.0542016515, 1555.0450283356, 1561.9912953763
06-17-10.291474: 1538.3941370556, 1545.4138020965, 1554.0426702084, 1561.6874418401, 1538.6888010441, 1547.236098778 , 1555.5903977315, 1562.1632201751, 1538.4823322116, 1547.0549801432, 1555.0410917285, 1561.989906098 
06-17-10.292474: 1538.3927894361, 1545.411275942 , 1554.0467957475, 1561.6850600399, 1538.6868748676, 1547.235320104 , 1555.5888235211, 1562.153095287 , 1538.480406552 , 1547.0549801432, 1555.043059068 , 1561.9938760255
