06-15-06.953732: 1538.6577530984, 1546.4363454541, 1554.6150252211, 1561.8354477359, 1538.4133578289, 1546.4840175873, 1555.217358565 , 1562.0438646884, 1538.4100846923, 1546.6803782564, 1554.8073599179, 1561.9364731485
06-15-06.954731: 1538.65717508  , 1546.4377072026, 1554.6148291718, 1561.8545001912, 1538.4152833206, 1546.4840175873, 1555.2153907844, 1562.0482326877, 1538.411432342 , 1546.6790160805, 1554.8065736046, 1561.9402449032
06-15-06.955731: 1538.6573690079, 1546.4375132103, 1554.6173855044, 1561.8465617734, 1538.4156691724, 1546.4838235834, 1555.2159813104, 1562.0464455113, 1538.4118163097, 1546.6799882477, 1554.8071638202, 1561.9323056137
06-15-06.956731: 1538.6591011821, 1546.4371233241, 1554.6173855044, 1561.846361956 , 1538.4147054844, 1546.4844055952, 1555.2148002589, 1562.0531945005, 1538.4108545086, 1546.6803782564, 1554.8071638202, 1561.9420298963
06-15-06.957731: 1538.6585231626, 1546.4363454541, 1554.6142391022, 1561.8439816109, 1538.4141276486, 1546.4830437645, 1555.2163737123, 1562.0835695547, 1538.4096988433, 1546.6801842032, 1554.8083423301, 1561.9332970503
06-15-06.958731: 1538.6573690079, 1546.4373192181, 1554.6150252211, 1561.8485463703, 1538.4147054844, 1546.4846015012, 1555.2140135334, 1562.0432689659, 1538.4108545086, 1546.6807663628, 1554.8061794869, 1561.9386558747
06-15-06.959731: 1538.6585231626, 1546.4371233241, 1554.6165993832, 1561.8600563558, 1538.4141276486, 1546.4838235834, 1555.2163737123, 1562.0529965707, 1538.4108545086, 1546.6803782564, 1554.8055892721, 1561.9378623318
06-15-06.960731: 1538.6577530984, 1546.434983708 , 1554.6130589645, 1561.8519200026, 1538.4123941437, 1546.4814879329, 1555.2159813104, 1562.0339392724, 1538.4085431796, 1546.6797941946, 1554.8081462321, 1561.9372666901
06-15-06.961731: 1538.6583311172, 1546.4359574703, 1554.6132569353, 1561.8552936495, 1538.4147054844, 1546.4826557573, 1555.217358565 , 1562.0674882682, 1538.4108545086, 1546.6813504253, 1554.8081462321, 1561.9382600732
06-15-06.962731: 1538.6591011821, 1546.4363454541, 1554.6156152912, 1561.8550957698, 1538.4135498132, 1546.4846015012, 1555.2175547663, 1562.0633200342, 1538.4104686593, 1546.6796001417, 1554.8073599179, 1561.94123635  
06-15-06.963731: 1538.6567909898, 1546.436929332 , 1554.6138470041, 1561.8618431056, 1538.4152833206, 1546.4838235834, 1555.2161775114, 1562.07145859  , 1538.4122021597, 1546.6794041862, 1554.8055892721, 1561.9380602324
06-15-06.964731: 1538.6583311172, 1546.4338159556, 1554.612076799 , 1561.8614473431, 1538.4133578289, 1546.4803201102, 1555.2199168795, 1562.0660988544, 1538.4095068599, 1546.6794041862, 1554.8075560158, 1561.9388557157
06-15-06.965731: 1538.6585231626, 1546.436929332 , 1554.6158132628, 1561.8545001912, 1538.4154753054, 1546.4826557573, 1555.215783186 , 1562.0730478888, 1538.4116243258, 1546.6809623186, 1554.8083423301, 1561.9432211875
06-15-06.966731: 1538.6583311172, 1546.4379030967, 1554.6132569353, 1561.8668056745, 1538.4129719782, 1546.4830437645, 1555.216768038 , 1562.0613348914, 1538.4077733655, 1546.6790160805, 1554.8071638202, 1561.9368708893
06-15-06.967731: 1538.6600651763, 1546.4388749608, 1554.6136490331, 1561.85827155  , 1538.4160531422, 1546.4840175873, 1555.2151945837, 1562.0373137056, 1538.4122021597, 1546.6790160805, 1554.8077540362, 1561.94123635  
06-15-06.968731: 1538.6581390718, 1546.4361514622, 1554.6158132628, 1561.8505309722, 1538.4141276486, 1546.4826557573, 1555.2149964595, 1562.074835126 , 1538.4102766757, 1546.6780420121, 1554.8089325471, 1561.9323056137
06-15-06.969731: 1538.6577530984, 1546.4361514622, 1554.6165993832, 1561.8554915292, 1538.4152833206, 1546.4818778415, 1555.2175547663, 1562.035328629 , 1538.4120101758, 1546.6794041862, 1554.8069657999, 1561.9366710488
06-15-06.970731: 1538.6587170909, 1546.4353735932, 1554.6148291718, 1561.8610496408, 1538.414897469 , 1546.4810980245, 1555.2159813104, 1562.0553794934, 1538.4096988433, 1546.6790160805, 1554.8073599179, 1561.9372666901
06-15-06.971731: 1538.6592951105, 1546.4373192181, 1554.6158132628, 1561.8479507967, 1538.4160531422, 1546.4842115912, 1555.2189320236, 1562.0593497537, 1538.411432342 , 1546.6799882477, 1554.8071638202, 1561.9366710488
06-15-06.972731: 1538.6575610531, 1546.434983708 , 1554.6132569353, 1561.8481486745, 1538.4154753054, 1546.4814879329, 1555.2175547663, 1562.0522029116, 1538.4129719782, 1546.6797941946, 1554.8063755845, 1561.9364731485
06-15-06.973731: 1538.6583311172, 1546.4379030967, 1554.6136490331, 1561.8586673109, 1538.4156691724, 1546.4838235834, 1555.2169642391, 1562.0849589996, 1538.4112403582, 1546.6790160805, 1554.8063755845, 1561.9366710488
06-15-06.974731: 1538.6592951105, 1546.4373192181, 1554.6140430532, 1561.8535069146, 1538.4141276486, 1546.4836276776, 1555.2171623638, 1562.0452540627, 1538.4095068599, 1546.6770698474, 1554.8075560158, 1561.9388557157
06-15-06.975731: 1538.6591011821, 1546.4355675849, 1554.6167954329, 1561.8517221238, 1538.4139356641, 1546.4820718448, 1555.2175547663, 1562.063915772 , 1538.4100846923, 1546.6784320198, 1554.8073599179, 1561.9390536166
06-15-06.976731: 1538.6587170909, 1546.4367353399, 1554.6167954329, 1561.8556913489, 1538.4166309794, 1546.4832396701, 1555.2149964595, 1562.043666761 , 1538.4133578289, 1546.6794041862, 1554.8085403508, 1561.936075408 
