06-17-35.447218: 1538.4064690124, 1545.404094491 , 1554.0523061036, 1561.6836790646, 1538.6878464282, 1547.2345471423, 1555.560480582 , 1562.155088426 , 1538.4871548523, 1547.066086583 , 1555.0684483868, 1562.0010300953
06-17-35.448217: 1538.4087803352, 1545.4035113927, 1554.0521082755, 1561.6646307766, 1538.6890025115, 1547.2327956065, 1555.562054735 , 1562.1586613392, 1538.4890805287, 1547.0653080801, 1555.0678579729, 1562.0087721649
06-17-35.449217: 1538.4076246729, 1545.404094491 , 1554.0550564946, 1561.6818927224, 1538.6888085756, 1547.2368850681, 1555.5618584468, 1562.1538968116, 1538.4877327429, 1547.0653080801, 1555.0678579729, 1562.0087721649
06-17-35.450217: 1538.4078166558, 1545.4023451976, 1554.0532875618, 1561.6729649515, 1538.6886165226, 1547.2333800859, 1555.5596935067, 1562.1505218746, 1538.4898504242, 1547.0672552905, 1555.0672675593, 1562.0018237024
06-17-35.451217: 1538.4074308079, 1545.4033176599, 1554.0554502315, 1561.6834812285, 1538.6897726071, 1547.2325995109, 1555.5596935067, 1562.161838354 , 1538.4879247458, 1547.0653080801, 1555.0692349651, 1562.0032130019
06-17-35.452217: 1538.4070468424, 1545.4058437883, 1554.0519123682, 1561.6723695118, 1538.6897726071, 1547.232015032 , 1555.5600860821, 1562.1604487723, 1538.488502637 , 1547.0641393756, 1555.0678579729, 1562.0071849374
06-17-35.453217: 1538.4076246729, 1545.4023451976, 1554.0532875618, 1561.6809016048, 1538.6884244696, 1547.2329897983, 1555.5626455243, 1562.1709716157, 1538.4888885256, 1547.0672552905, 1555.0692349651, 1562.0083743876
06-17-35.454217: 1538.4078166558, 1545.4052606887, 1554.0546627579, 1561.6676060106, 1538.6890025115, 1547.2343529501, 1555.5628418127, 1562.1751423651, 1538.4886946401, 1547.0653080801, 1555.0678579729, 1562.0069850789
06-17-35.455218: 1538.4080086387, 1545.4033176599, 1554.0526979185, 1561.6947909422, 1538.6891945646, 1547.2316266489, 1555.562449236 , 1562.1705756965, 1538.4886946401, 1547.0647237276, 1555.0672675593, 1562.0059935487
06-17-35.456217: 1538.4058911828, 1545.4046775896, 1554.0530916542, 1561.6826879448, 1538.6886165226, 1547.2312363621, 1555.5606768699, 1562.1407930551, 1538.4869609672, 1547.066086583 , 1555.0666771463, 1562.005397855 
06-17-35.457217: 1538.4078166558, 1545.4048713228, 1554.0556461398, 1561.6830836167, 1538.6890025115, 1547.233962662 , 1555.5630400256, 1562.1501240251, 1538.4896584208, 1547.0672552905, 1555.0684483868, 1562.0089700835
06-17-35.458217: 1538.4068548598, 1545.404288224 , 1554.0550564946, 1561.6703853626, 1538.6895805538, 1547.2364947787, 1555.5614639462, 1562.1628320229, 1538.4886946401, 1547.066086583 , 1555.0672675593, 1562.0089700835
06-17-35.459217: 1538.4070468424, 1545.4058437883, 1554.0521082755, 1561.6803061591, 1538.6897726071, 1547.2343529501, 1555.5630400256, 1562.1709716157, 1538.488502637 , 1547.0653080801, 1555.0672675593, 1561.999243027 
06-17-35.460217: 1538.4068548598, 1545.404094491 , 1554.0528957466, 1561.6711786338, 1538.6876524925, 1547.2343529501, 1555.5592990072, 1562.1951968192, 1538.4875388577, 1547.0641393756, 1555.0686445505, 1562.0057936905
06-17-35.461217: 1538.4082025038, 1545.4048713228, 1554.0538772056, 1561.6622490459, 1538.6901567137, 1547.2327956065, 1555.5602823698, 1562.1713694759, 1538.4894645352, 1547.0647237276, 1555.0686445505, 1562.0075807738
