06-16-57.095609: 1538.6757001268, 1545.9899638788, 1553.9587678738, 1561.6739444217, 1538.4349563626, 1546.8606613349, 1555.7463411729, 1562.1755266419, 1538.3569711038, 1546.8390539179, 1554.9995768332, 1561.9992313849
06-16-57.096609: 1538.6780103758, 1545.9899638788, 1553.9611261648, 1561.6654124047, 1538.4341865221, 1546.8604672365, 1555.7449629812, 1562.1677829192, 1538.3571649561, 1546.838857922 , 1554.9981999643, 1561.9994312414
06-16-57.097609: 1538.6751220949, 1545.9895742182, 1553.9625011978, 1561.6783103523, 1538.4341865221, 1546.8608573363, 1555.7465375076, 1562.2217906771, 1538.3571649561, 1546.8394421039, 1554.9981999643, 1561.9992313849
06-16-57.098609: 1538.6760842264, 1545.9905474197, 1553.9621094284, 1561.6767218568, 1538.4363040559, 1546.8614415348, 1555.747324772 , 1562.1894267198, 1538.3571649561, 1546.8392480109, 1554.9983961103, 1561.9978420924
06-16-57.099609: 1538.6770482419, 1545.9893803384, 1553.9587678738, 1561.6596578554, 1538.4357262039, 1546.8581304482, 1555.7455539095, 1562.1816828592, 1538.3577427491, 1546.8365231018, 1554.9978057495, 1562.0010184532
06-16-57.100609: 1538.6780103758, 1545.991130961 , 1553.960144823 , 1561.6636261043, 1538.4343785116, 1546.8612455333, 1555.7469321021, 1562.1683787367, 1538.3571649561, 1546.839636197 , 1554.9985941793, 1561.9998270738
06-16-57.101609: 1538.6755061942, 1545.9905474197, 1553.9570010806, 1561.6739444217, 1538.433800661 , 1546.8620257337, 1555.747324772 , 1562.1761224654, 1538.3552396099, 1546.8392480109, 1554.9991826177, 1561.9976441767
06-16-57.102609: 1538.6776262753, 1545.9903516388, 1553.957196964 , 1561.6485464777, 1538.4345705011, 1546.8622198325, 1555.747915702 , 1562.1993541119, 1538.3571649561, 1546.8411946522, 1554.9966250293, 1561.9994312414
06-16-57.103609: 1538.6753141445, 1545.9915187215, 1553.9575906514, 1561.6789057966, 1538.4345705011, 1546.8618297321, 1555.7469321021, 1562.2047147621, 1538.3558174014, 1546.839636197 , 1554.9978057495, 1561.9968505738
06-16-57.104609: 1538.6789743938, 1545.9905474197, 1553.9611261648, 1561.6769216308, 1538.4347643729, 1546.8606613349, 1555.7461448382, 1562.1713578312, 1538.3563951935, 1546.8378855552, 1554.9966250293, 1562.0037970517
06-16-57.105609: 1538.6774323422, 1545.9905474197, 1553.9589656781, 1561.6816832493, 1538.4341865221, 1546.8637764302, 1555.7467357673, 1562.1691744547, 1538.3563951935, 1546.8415828393, 1554.9991826177, 1561.9994312414
06-16-57.106609: 1538.6760842264, 1545.9893803384, 1553.960144823 , 1561.6709691636, 1538.4341865221, 1546.8639724324, 1555.7455539095, 1562.1743369372, 1538.3533142685, 1546.8404163757, 1554.9983961103, 1561.9944678297
