06-19-00.870344: 1537.6912807988, 1545.374774882 , 1554.05841767  , 1561.7043377016, 1539.2089076331, 1547.2024318393, 1555.6357105675, 1562.1987912652, 1538.7304381367, 1547.1387458578, 1555.018299415 , 1561.9974792469
06-19-00.871344: 1537.6930126788, 1545.3732193803, 1554.0582217611, 1561.6914393241, 1539.2083292005, 1547.2063269553, 1555.6364996444, 1562.1807221601, 1538.7317863477, 1547.1436153068, 1555.016922513 , 1562.0004557493
06-19-00.872344: 1537.6922417002, 1545.3722488551, 1554.0566487296, 1561.6767548292, 1539.2094860661, 1547.2039891219, 1555.6386647982, 1562.1829075097, 1538.7319802945, 1547.139914675 , 1555.018103264 , 1561.9945008155
06-19-00.873344: 1537.6912807988, 1545.3722488551, 1554.0537024252, 1561.6932256882, 1539.2110273001, 1547.2037949373, 1555.6386647982, 1562.1858847189, 1538.7300540099, 1547.1418620732, 1555.0210532264, 1561.9978750784
06-19-00.874344: 1537.6918580917, 1545.3714720561, 1554.0564528212, 1561.6977895664, 1539.2106429334, 1547.2026260235, 1555.6380739512, 1562.1999829481, 1538.7308241466, 1547.1426406531, 1555.0208570747, 1561.9960880173
06-19-00.875344: 1537.6901262142, 1545.3718595059, 1554.0544879772, 1561.6932256882, 1539.2106429334, 1547.2041852102, 1555.6376794119, 1562.1966078119, 1538.7300540099, 1547.141083494 , 1555.0186936402, 1561.9994642274
06-19-00.876344: 1537.6899344104, 1545.3741918059, 1554.0550776219, 1561.698185246 , 1539.2106429334, 1547.2043793949, 1555.6355142608, 1562.1773471072, 1538.7310162101, 1547.141083494 , 1555.018103264 , 1562.0048235058
06-19-00.877344: 1537.691664407 , 1545.3734150048, 1554.0560610044, 1561.6878685478, 1539.2102566827, 1547.2034065684, 1555.6380739512, 1562.1854887921, 1538.7314022203, 1547.1412776628, 1555.0204628484, 1561.9990664548
06-19-00.878344: 1537.6930126788, 1545.3736087302, 1554.0564528212, 1561.6749704423, 1539.2077507684, 1547.2039891219, 1555.6366959514, 1562.1785387573, 1538.7298600636, 1547.140693253 , 1555.0222339837, 1562.0026405947
06-19-00.879344: 1537.6926271894, 1545.3706933585, 1554.0560610044, 1561.6825095046, 1539.2102566827, 1547.2049638529, 1555.6351197228, 1562.1906513824, 1538.729089928 , 1547.1414718317, 1555.0202666968, 1562.0020449036
06-19-00.880344: 1537.691664407 , 1545.3741918059, 1554.0550776219, 1561.6870733201, 1539.2081370178, 1547.2030162959, 1555.6349234161, 1562.1763553606, 1538.7300540099, 1547.1420562422, 1555.020660923 , 1562.0014492129
06-19-00.881344: 1537.691664407 , 1545.373025655 , 1554.0548817139, 1561.6977895664, 1539.2089076331, 1547.2030162959, 1555.6376794119, 1562.1842971314, 1538.7298600636, 1547.1401088435, 1555.0202666968, 1562.0036321207
06-19-00.882344: 1537.6920498959, 1545.3714720561, 1554.0562569127, 1561.6779457157, 1539.2098704322, 1547.2026260235, 1555.6388611058, 1562.1878701782, 1538.7317863477, 1547.1412776628, 1555.0202666968, 1562.0004557493
06-19-00.883344: 1537.6908953102, 1545.371276432 , 1554.0595969659, 1561.684891297 , 1539.2081370178, 1547.2024318393, 1555.635908799 , 1562.1916431471, 1538.7298600636, 1547.1395244345, 1555.022824363 , 1562.0004557493
06-19-00.884344: 1537.6928189939, 1545.3728319298, 1554.0552735301, 1561.6811207755, 1539.2085213833, 1547.2041852102, 1555.6372867974, 1562.1858847189, 1538.7296680004, 1547.1414718317, 1555.0230205152, 1561.9996621436
06-19-00.885344: 1537.6920498959, 1545.371276432 , 1554.0554713589, 1561.6797320489, 1539.2094860661, 1547.2020415673, 1555.6357105675, 1562.1890618444, 1538.7298600636, 1547.1408893253, 1555.0208570747, 1562.0008535227
06-19-00.886343: 1537.6893571189, 1545.3743855314, 1554.0544879772, 1561.7001694658, 1539.2112213677, 1547.2057424963, 1555.6355142608, 1562.1793325448, 1538.729089928 , 1547.1414718317, 1555.0190859425, 1561.9970814753
06-19-00.887343: 1537.6928189939, 1545.3732193803, 1554.0550776219, 1561.6922326167, 1539.2087154502, 1547.2022376552, 1555.6349234161, 1562.1989892319, 1538.7308241466, 1547.1401088435, 1555.0190859425, 1562.0018450464
06-19-00.888344: 1537.6908953102, 1545.3728319298, 1554.058613579 , 1561.6874709338, 1539.2089076331, 1547.2034065684, 1555.6370904902, 1562.1860846232, 1538.7271636506, 1547.1420562422, 1555.0177090391, 1562.0016471296
06-19-00.889344: 1537.6910889947, 1545.3726382046, 1554.0562569127, 1561.6870733201, 1539.2087154502, 1547.2022376552, 1555.6376794119, 1562.1926368539, 1538.7300540099, 1547.1420562422, 1555.0210532264, 1562.0034342034
06-19-00.890344: 1537.6905117023, 1545.3738024556, 1554.0537024252, 1561.6864778696, 1539.2108351167, 1547.2036007528, 1555.6361051058, 1562.1896576782, 1538.7310162101, 1547.1424464839, 1555.0188897913, 1562.0020449036
06-19-00.891343: 1537.6910889947, 1545.3732193803, 1554.0570424674, 1561.6727865135, 1539.2096782491, 1547.2012629276, 1555.6349234161, 1562.1682137709, 1538.7317863477, 1547.1385516896, 1555.0171186637, 1562.0048235058
06-19-00.892344: 1537.692435385 , 1545.3732193803, 1554.0531127815, 1561.6908438703, 1539.2087154502, 1547.2022376552, 1555.6378776438, 1562.2005787902, 1538.7298600636, 1547.1401088435, 1555.0192840168, 1562.0018450464
06-19-00.893344: 1537.692435385 , 1545.3716657809, 1554.0548817139, 1561.6962010312, 1539.2089076331, 1547.2041852102, 1555.6355142608, 1562.1785387573, 1538.7300540099, 1547.140693253 , 1555.0186936402, 1561.9994642274
06-19-00.894343: 1537.6926271894, 1545.3728319298, 1554.0544879772, 1561.68092294  , 1539.2092938831, 1547.2039891219, 1555.6355142608, 1562.1970037443, 1538.7288978649, 1547.1426406531, 1555.0198724708, 1562.0052212814
06-19-00.895344: 1537.6928189939, 1545.3724425802, 1554.0546838852, 1561.6823116687, 1539.2108351167, 1547.2051580377, 1555.6361051058, 1562.1890618444, 1538.7310162101, 1547.1401088435, 1555.0218416797, 1562.0016471296
06-19-00.896344: 1537.6918580917, 1545.3718595059, 1554.057238376 , 1561.6908438703, 1539.2096782491, 1547.2043793949, 1555.6378776438, 1562.1829075097, 1538.729089928 , 1547.1414718317, 1555.01790519  , 1561.9982728504
06-19-00.897344: 1537.6918580917, 1545.3720551301, 1554.0558631754, 1561.682907116 , 1539.2094860661, 1547.2028221116, 1555.6364996444, 1562.1797304093, 1538.7317863477, 1547.140693253 , 1555.0196763195, 1561.9972793909
06-19-00.898344: 1537.6914726029, 1545.3739980804, 1554.0566487296, 1561.6884620597, 1539.2089076331, 1547.2022376552, 1555.6349234161, 1562.1884660111, 1538.7279337844, 1547.1428367259, 1555.0190859425, 1562.004227813 
06-19-00.899343: 1537.6920498959, 1545.3743855314, 1554.0550776219, 1561.6835025637, 1539.210448866 , 1547.2020415673, 1555.6366959514, 1562.1860846232, 1538.7310162101, 1547.139914675 , 1555.0202666968, 1562.0026405947
06-19-00.900344: 1537.6926271894, 1545.3722488551, 1554.0550776219, 1561.6934235268, 1539.2060154746, 1547.2037949373, 1555.6341362655, 1562.185288888 , 1538.7300540099, 1547.1420562422, 1555.0186936402, 1561.9956921867
06-19-00.901344: 1537.6914726029, 1545.3743855314, 1554.0550776219, 1561.7011625474, 1539.2094860661, 1547.2039891219, 1555.635317954 , 1562.1914451822, 1538.7314022203, 1547.139914675 , 1555.0188897913, 1561.9984707664
06-19-00.902344: 1537.6943590725, 1545.3722488551, 1554.0570424674, 1561.6864778696, 1539.2096782491, 1547.2024318393, 1555.6382702586, 1562.1831054725, 1538.7319802945, 1547.1397205066, 1555.0171186637, 1562.0028385117
06-19-00.903343: 1537.6914726029, 1545.3720551301, 1554.057238376 , 1561.6815183862, 1539.2121841698, 1547.2036007528, 1555.6355142608, 1562.1902535124, 1538.7319802945, 1547.1414718317, 1555.018299415 , 1561.9992643709
06-19-00.904343: 1537.6918580917, 1545.3720551301, 1554.0538983329, 1561.6920347784, 1539.2089076331, 1547.2032104802, 1555.6372867974, 1562.1835033388, 1538.7298600636, 1547.141083494 , 1555.0202666968, 1562.004227813 
06-19-00.905344: 1537.691664407 , 1545.3714720561, 1554.0566487296, 1561.6920347784, 1539.207942951 , 1547.2043793949, 1555.6372867974, 1562.1835033388, 1538.7314022203, 1547.1430308951, 1555.0165282887, 1562.0022428204
06-19-00.906343: 1537.6912807988, 1545.3720551301, 1554.0558631754, 1561.682907116 , 1539.2100644995, 1547.2030162959, 1555.634530803 , 1562.1874742504, 1538.7323644222, 1547.140693253 , 1555.0159379141, 1562.0056171168
06-19-00.907343: 1537.6926271894, 1545.3726382046, 1554.0554713589, 1561.6838982361, 1539.2112213677, 1547.2037949373, 1555.6357105675, 1562.1767512828, 1538.7294759372, 1547.1414718317, 1555.0188897913, 1562.0012493559
06-19-00.908344: 1537.6901262142, 1545.3739980804, 1554.0540942408, 1561.7007649267, 1539.2100644995, 1547.2030162959, 1555.6349234161, 1562.1831054725, 1538.7288978649, 1547.141083494 , 1555.0194801681, 1561.9996621436
06-19-00.909343: 1537.6910889947, 1545.3726382046, 1554.0521294028, 1561.6779457157, 1539.2092938831, 1547.2032104802, 1555.6337417282, 1562.1731782868, 1538.7310162101, 1547.1414718317, 1555.0151513898, 1561.9976771626
06-19-00.910343: 1537.691664407 , 1545.3726382046, 1554.0554713589, 1561.6900505792, 1539.2096782491, 1547.2028221116, 1555.6355142608, 1562.1914451822, 1538.7314022203, 1547.1422523148, 1555.01790519  , 1561.9996621436
06-19-00.911343: 1537.6905117023, 1545.3718595059, 1554.0562569127, 1561.6958053526, 1539.2106429334, 1547.2047696681, 1555.6372867974, 1562.175759537 , 1538.7296680004, 1547.1418620732, 1555.0161359876, 1561.9964857884
06-19-00.912343: 1537.692435385 , 1545.371276432 , 1554.0552735301, 1561.6773502722, 1539.2094860661, 1547.2034065684, 1555.6378776438, 1562.1987912652, 1538.7300540099, 1547.1412776628, 1555.0200705453, 1562.0022428204
06-19-00.913343: 1537.6918580917, 1545.3726382046, 1554.0548817139, 1561.6823116687, 1539.2094860661, 1547.2069114148, 1555.6351197228, 1562.196407905 , 1538.7300540099, 1547.1416679042, 1555.0177090391, 1562.0032343459
06-19-00.914343: 1537.6926271894, 1545.3714720561, 1554.0552735301, 1561.7023534712, 1539.2089076331, 1547.2041852102, 1555.6376794119, 1562.1888638802, 1538.7310162101, 1547.1420562422, 1555.0188897913, 1561.9992643709
06-19-00.915343: 1537.6922417002, 1545.3736087302, 1554.0552735301, 1561.6870733201, 1539.2102566827, 1547.2030162959, 1555.6376794119, 1562.1783407958, 1538.7308241466, 1547.1416679042, 1555.0196763195, 1561.9978750784
06-19-00.916343: 1537.691664407 , 1545.3708889824, 1554.0566487296, 1561.6797320489, 1539.207942951 , 1547.2016531992, 1555.6364996444, 1562.2025642869, 1538.7304381367, 1547.1397205066, 1555.018103264 , 1561.9992643709
06-19-00.917343: 1537.6928189939, 1545.3710827072, 1554.0558631754, 1561.6844936846, 1539.2114135512, 1547.2049638529, 1555.6372867974, 1562.1916431471, 1538.7294759372, 1547.141083494 , 1555.0171186637, 1561.9970814753
06-19-00.918343: 1537.6914726029, 1545.371276432 , 1554.0546838852, 1561.6971941077, 1539.2100644995, 1547.2053541264, 1555.6361051058, 1562.1912452766, 1538.7304381367, 1547.1428367259, 1555.0200705453, 1561.9954942715
06-19-00.919343: 1537.692435385 , 1545.3718595059, 1554.0535065175, 1561.69302591  , 1539.2083292005, 1547.2041852102, 1555.6355142608, 1562.1755596354, 1538.7300540099, 1547.140693253 , 1555.018299415 , 1562.0038300379
06-19-00.920343: 1537.6918580917, 1545.3739980804, 1554.057238376 , 1561.7021556303, 1539.2100644995, 1547.2026260235, 1555.6374831046, 1562.1801263331, 1538.7298600636, 1547.1403049157, 1555.0188897913, 1561.9984707664
06-19-00.921343: 1537.693396288 , 1545.3714720561, 1554.0552735301, 1561.6969962682, 1539.2094860661, 1547.2032104802, 1555.635317954 , 1562.1773471072, 1538.7300540099, 1547.1391360979, 1555.0196763195, 1561.9982728504
06-19-00.922343: 1537.6926271894, 1545.3724425802, 1554.0540942408, 1561.6932256882, 1539.2114135512, 1547.2018473833, 1555.635908799 , 1562.1743699306, 1538.731594284 , 1547.141083494 , 1555.0202666968, 1561.9956921867
06-19-00.923343: 1537.6922417002, 1545.3710827072, 1554.0558631754, 1561.6789387691, 1539.2085213833, 1547.2034065684, 1555.635908799 , 1562.1709929643, 1538.7294759372, 1547.140693253 , 1555.0200705453, 1562.0000599166
