08-25-57.071576: 1539.8467291138, 1547.7589886811, 1556.3018048533, 1562.6620775505, 1537.407872921 , 1545.4463902291, 1553.8703064033, 1561.5844045885, 1538.1097306467, 1546.2882677177, 1554.3165667257, 1561.6133708655
08-25-57.072576: 1539.8498141378, 1547.7570397291, 1556.3023942784, 1562.6660508955, 1537.407872921 , 1545.4444470968, 1553.868537891 , 1561.5730945342, 1538.1087673419, 1546.2902129725, 1554.3165667257, 1561.6121800774
08-25-57.073576: 1539.8478850535, 1547.7568454057, 1556.3029856302, 1562.6517461714, 1537.4063352958, 1545.4432808398, 1553.868537891 , 1561.5764669767, 1538.1097306467, 1546.2915744636, 1554.3159768825, 1561.6135706232
08-25-57.074576: 1539.8465348859, 1547.7568454057, 1556.3027891549, 1562.6461843727, 1537.4080665341, 1545.4458070989, 1553.8675566661, 1561.5875792679, 1538.1095368568, 1546.2946872673, 1554.3159768825, 1561.6155546281
08-25-57.075576: 1539.8473061406, 1547.7584038044, 1556.3018048533, 1562.6630718558, 1537.408835348 , 1545.4477502346, 1553.8689315335, 1561.5848002106, 1538.1089592502, 1546.2915744636, 1554.3153870398, 1561.6133708655
08-25-57.076576: 1539.8475003686, 1547.7584038044, 1556.3059423958, 1562.6551232744, 1537.4069123748, 1545.4446408399, 1553.8689315335, 1561.5790462553, 1538.1105001626, 1546.2927420012, 1554.3185322324, 1561.6105936557
08-25-57.077576: 1539.8467291138, 1547.7580132519, 1556.3023942784, 1562.6422111288, 1537.4080665341, 1545.4477502346, 1553.8699146803, 1561.5738877065, 1538.1095368568, 1546.2915744636, 1554.3153870398, 1561.6163478435
08-25-57.078576: 1539.8473061406, 1547.7572340525, 1556.303775384 , 1562.6569118438, 1537.4086436144, 1545.4438639681, 1553.870504185 , 1561.5810301724, 1538.1108858615, 1546.2921582322, 1554.3177464134, 1561.6137684417
08-25-57.079576: 1539.8496217949, 1547.7584038044, 1556.303775384 , 1562.6513500084, 1537.4076811876, 1545.4463902291, 1553.868146169 , 1561.5861887684, 1538.1089592502, 1546.2907967401, 1554.3140113823, 1561.6123798349
08-25-57.080576: 1539.8467291138, 1547.7570397291, 1556.3059423958, 1562.6525404398, 1537.4094124289, 1545.4471671035, 1553.8689315335, 1561.5724991707, 1538.1103082539, 1546.2915744636, 1554.3151910661, 1561.6109912306
08-25-57.081576: 1539.8465348859, 1547.7568454057, 1556.3059423958, 1562.6414149288, 1537.4082582676, 1545.4458070989, 1553.868537891 , 1561.5719038076, 1538.1087673419, 1546.2935197267, 1554.3147991188, 1561.6137684417
08-25-57.082576: 1539.8473061406, 1547.7572340525, 1556.3053510417, 1562.6654546982, 1537.4069123748, 1545.4458070989, 1553.8675566661, 1561.5849999611, 1538.1120391965, 1546.2888514838, 1554.3153870398, 1561.6149592322
08-25-57.083576: 1539.845955974 , 1547.7576246047, 1556.300030802 , 1562.6606870787, 1537.4082582676, 1545.4477502346, 1553.868146169 , 1561.5659521409, 1538.1087673419, 1546.2907967401, 1554.3173525435, 1561.6123798349
08-25-57.084576: 1539.846921456 , 1547.7585981282, 1556.2994394525, 1562.6342627596, 1537.4096041627, 1545.4471671035, 1553.870504185 , 1561.5744830711, 1538.1079978278, 1546.2907967401, 1554.3151910661, 1561.6143638367
08-25-57.085576: 1539.847692711 , 1547.7568454057, 1556.303380507 , 1562.6434015462, 1537.4090270817, 1545.4477502346, 1553.8691273947, 1561.5842048381, 1538.1116553785, 1546.2921582322, 1554.3167646211, 1561.6161480851
08-25-57.086576: 1539.8486581952, 1547.7587943572, 1556.3014099772, 1562.6489652671, 1537.4094124289, 1545.4452239692, 1553.8691273947, 1561.5861887684, 1538.1093449484, 1546.2921582322, 1554.3167646211, 1561.6155546281
08-25-57.087576: 1539.8465348859, 1547.7578189283, 1556.3029856302, 1562.6422111288, 1537.4057582173, 1545.4471671035, 1553.8703064033, 1561.5816255425, 1538.1103082539, 1546.2921582322, 1554.3159768825, 1561.6143638367
08-25-57.088576: 1539.8465348859, 1547.7584038044, 1556.3065337502, 1562.6551232744, 1537.4097958965, 1545.4463902291, 1553.868146169 , 1561.5935310994, 1538.1130025054, 1546.2927420012, 1554.314601224 , 1561.6169432405
08-25-57.089576: 1539.8492371092, 1547.7574302811, 1556.3047596882, 1562.653534733 , 1537.4080665341, 1545.4458070989, 1553.8689315335, 1561.552262898 , 1538.1105001626, 1546.2921582322, 1554.3159768825, 1561.6103958381
08-25-57.090576: 1539.8463425438, 1547.7560643023, 1556.303775384 , 1562.6253240965, 1537.4080665341, 1545.4446408399, 1553.8689315335, 1561.5895632067, 1538.1085754337, 1546.2909906955, 1554.3140113823, 1561.6129752288
08-25-57.091576: 1539.8455712901, 1547.7574302811, 1556.3065337502, 1562.6743957625, 1537.4094124289, 1545.4463902291, 1553.868537891 , 1561.5673406652, 1538.1081897359, 1546.2915744636, 1554.3134215411, 1561.6149592322
08-25-57.092576: 1539.8482716243, 1547.7566491772, 1556.3053510417, 1562.6616813823, 1537.4096041627, 1545.4458070989, 1553.870504185 , 1561.594126479 , 1538.1089592502, 1546.2933257707, 1554.3153870398, 1561.617538638 
08-25-57.093576: 1539.8461502017, 1547.7585981282, 1556.3043667369, 1562.6646604166, 1537.407297721 , 1545.4452239692, 1553.8695210374, 1561.5607936787, 1538.1108858615, 1546.2915744636, 1554.3165667257, 1561.6181340358
08-25-57.094576: 1539.845955974 , 1547.7570397291, 1556.3010151014, 1562.638237905 , 1537.4076811876, 1545.4458070989, 1553.8703064033, 1561.5818252921, 1538.1101144638, 1546.2921582322, 1554.3153870398, 1561.6119822594
08-25-57.095576: 1539.8478850535, 1547.7570397291, 1556.3047596882, 1562.6396283368, 1537.4090270817, 1545.4477502346, 1553.868146169 , 1561.5713103842, 1538.1083835255, 1546.2929359571, 1554.3153870398, 1561.6143638367
08-25-57.096576: 1539.8467291138, 1547.7560643023, 1556.2994394525, 1562.644992009 , 1537.4074894543, 1545.4446408399, 1553.868146169 , 1561.5895632067, 1538.1087673419, 1546.2907967401, 1554.3159768825, 1561.6129752288
08-25-57.097576: 1539.8473061406, 1547.7578189283, 1556.303380507 , 1562.6443958278, 1537.4099895102, 1545.4450283264, 1553.8695210374, 1561.5875792679, 1538.1089592502, 1546.2907967401, 1554.3165667257, 1561.6149592322
08-25-57.098576: 1539.8473061406, 1547.7578189283, 1556.3045632125, 1562.650355718 , 1537.4086436144, 1545.4469714602, 1553.8699146803, 1561.5784508872, 1538.1079978278, 1546.2902129725, 1554.3167646211, 1561.615752447 
08-25-57.099576: 1539.8480792817, 1547.7562605306, 1556.3043667369, 1562.6485671636, 1537.4094124289, 1545.4438639681, 1553.8659840206, 1561.5887680791, 1538.1105001626, 1546.291380508 , 1554.314209277 , 1561.6195226529
08-25-57.100576: 1539.8465348859, 1547.7578189283, 1556.3063372741, 1562.638037885 , 1537.4084500011, 1545.4452239692, 1553.8679503081, 1561.5907520209, 1538.1089592502, 1546.2909906955, 1554.3165667257, 1561.6161480851
08-25-57.101576: 1539.8465348859, 1547.7576246047, 1556.3039718595, 1562.6634680247, 1537.407104108 , 1545.4438639681, 1553.8695210374, 1561.5705152752, 1538.1072283145, 1546.292352188 , 1554.3181402834, 1561.6155546281
08-25-57.102576: 1539.8471137983, 1547.7576246047, 1556.3049561639, 1562.6710185761, 1537.407104108 , 1545.4469714602, 1553.8689315335, 1561.5889678306, 1538.1081897359, 1546.2921582322, 1554.3159768825, 1561.6155546281
08-25-57.103576: 1539.847692711 , 1547.7595735582, 1556.3047596882, 1562.6406206717, 1537.4080665341, 1545.4471671035, 1553.8708959082, 1561.5705152752, 1538.1108858615, 1546.2921582322, 1554.314601224 , 1561.614759474 
08-25-57.104576: 1539.8478850535, 1547.7558699792, 1556.308504293 , 1562.6684356889, 1537.4080665341, 1545.4471671035, 1553.8689315335, 1561.5542467471, 1538.1103082539, 1546.2927420012, 1554.3159768825, 1561.6127754712
08-25-57.105576: 1539.8480792817, 1547.7580132519, 1556.3073215815, 1562.6724090662, 1537.4059499502, 1545.4471671035, 1553.8691273947, 1561.5756738017, 1538.1093449484, 1546.2907967401, 1554.3134215411, 1561.614759474 
08-25-57.106576: 1539.846921456 , 1547.7562605306, 1556.3020013283, 1562.653732815 , 1537.4067206417, 1545.4483333662, 1553.8691273947, 1561.5758735498, 1538.1095368568, 1546.2935197267, 1554.3159768825, 1561.6117844414
08-25-57.107576: 1539.846921456 , 1547.7572340525, 1556.3029856302, 1562.6545290275, 1537.4090270817, 1545.4463902291, 1553.868146169 , 1561.5849999611, 1538.1087673419, 1546.2921582322, 1554.3147991188, 1561.6137684417
08-25-57.108576: 1539.8461502017, 1547.7584038044, 1556.303775384 , 1562.6543290033, 1537.4092206951, 1545.4463902291, 1553.8695210374, 1561.5921425286, 1538.1101144638, 1546.2907967401, 1554.314601224 , 1561.6161480851
08-25-57.109576: 1539.8461502017, 1547.7562605306, 1556.3029856302, 1562.6257202462, 1537.4082582676, 1545.4452239692, 1553.868146169 , 1561.5830160339, 1538.1101144638, 1546.2921582322, 1554.314601224 , 1561.6129752288
08-25-57.110576: 1539.846921456 , 1547.7560643023, 1556.3027891549, 1562.6424092079, 1537.4084500011, 1545.4485271104, 1553.8699146803, 1561.5867841423, 1538.1076121304, 1546.2921582322, 1554.3157809087, 1561.615950266 
08-25-57.111576: 1539.8465348859, 1547.7572340525, 1556.3049561639, 1562.6628718295, 1537.4084500011, 1545.4452239692, 1553.8671630244, 1561.570715022 , 1538.1081897359, 1546.2907967401, 1554.3159768825, 1561.6117844414
08-25-57.112576: 1539.8461502017, 1547.7568454057, 1556.3029856302, 1562.6434015462, 1537.4063352958, 1545.4463902291, 1553.8691273947, 1561.5792460043, 1538.1095368568, 1546.291380508 , 1554.3187301283, 1561.6119822594
08-25-57.113575: 1539.8471137983, 1547.7587943572, 1556.3053510417, 1562.6577061176, 1537.407104108 , 1545.4471671035, 1553.8695210374, 1561.5719038076, 1538.1099225553, 1546.2915744636, 1554.3165667257, 1561.6137684417
08-25-57.114575: 1539.8461502017, 1547.7589886811, 1556.3018048533, 1562.6656547253, 1537.4086436144, 1545.4450283264, 1553.8699146803, 1561.5770623432, 1538.10915304  , 1546.2927420012, 1554.3165667257, 1561.6177364574
08-25-57.115576: 1539.8478850535, 1547.7576246047, 1556.3039718595, 1562.6386340613, 1537.4092206951, 1545.4471671035, 1553.868537891 , 1561.5693245525, 1538.1105001626, 1546.291380508 , 1554.3165667257, 1561.6167434819
08-25-57.116575: 1539.8484639669, 1547.7572340525, 1556.3014099772, 1562.6557194638, 1537.4084500011, 1545.4458070989, 1553.8689315335, 1561.5810301724, 1538.1110777703, 1546.2902129725, 1554.3175504391, 1561.614759474 
08-25-57.117575: 1539.8475003686, 1547.7574302811, 1556.3059423958, 1562.6745938497, 1537.4090270817, 1545.4452239692, 1553.8693251761, 1561.5776577103, 1538.1114615881, 1546.2907967401, 1554.3153870398, 1561.6161480851
08-25-57.118576: 1539.8475003686, 1547.7587943572, 1556.3020013283, 1562.6481710022, 1537.4065270289, 1545.4458070989, 1553.8693251761, 1561.5778574589, 1538.1116553785, 1546.2921582322, 1554.3159768825, 1561.6103958381
08-25-57.119575: 1539.8448000372, 1547.7568454057, 1556.3035769824, 1562.638237905 , 1537.4076811876, 1545.4475545912, 1553.8695210374, 1561.5875792679, 1538.1097306467, 1546.2896292054, 1554.3153870398, 1561.6181340358
08-25-57.120575: 1539.8463425438, 1547.7582094807, 1556.3020013283, 1562.6334685097, 1537.407104108 , 1545.4458070989, 1553.8679503081, 1561.5713103842, 1538.1095368568, 1546.2929359571, 1554.3177464134, 1561.6149592322
08-25-57.121575: 1539.846921456 , 1547.7576246047, 1556.3053510417, 1562.6545290275, 1537.4061435628, 1545.4458070989, 1553.8689315335, 1561.5713103842, 1538.1095368568, 1546.2927420012, 1554.3157809087, 1561.6155546281
08-25-57.122576: 1539.845955974 , 1547.7570397291, 1556.3020013283, 1562.6437996471, 1537.407104108 , 1545.4469714602, 1553.8689315335, 1561.5792460043, 1538.1108858615, 1546.291380508 , 1554.3173525435, 1561.612577653 
08-25-57.123575: 1539.8478850535, 1547.7597678822, 1556.3049561639, 1562.6652566132, 1537.4082582676, 1545.4458070989, 1553.8691273947, 1561.5929357203, 1538.1087673419, 1546.2902129725, 1554.3159768825, 1561.6177364574
08-25-57.124576: 1539.8465348859, 1547.7568454057, 1556.3049561639, 1562.6594946929, 1537.4092206951, 1545.4438639681, 1553.868146169 , 1561.5855933948, 1538.1083835255, 1546.2921582322, 1554.3167646211, 1561.6161480851
08-25-57.125576: 1539.8467291138, 1547.7562605306, 1556.3049561639, 1562.6489652671, 1537.408835348 , 1545.4483333662, 1553.8695210374, 1561.5881727036, 1538.1112696792, 1546.2927420012, 1554.3159768825, 1561.6163478435
08-25-57.126575: 1539.8467291138, 1547.7568454057, 1556.3039718595, 1562.6670452059, 1537.4086436144, 1545.4477502346, 1553.8671630244, 1561.5913473984, 1538.1085754337, 1546.2909906955, 1554.3147991188, 1561.614759474 
08-25-57.127575: 1539.8496217949, 1547.7558699792, 1556.3018048533, 1562.660488995 , 1537.407872921 , 1545.4446408399, 1553.8655922998, 1561.5804367421, 1538.1103082539, 1546.2907967401, 1554.3165667257, 1561.6155546281
08-25-57.128576: 1539.8473061406, 1547.7580132519, 1556.3016064521, 1562.6817463882, 1537.407297721 , 1545.4463902291, 1553.8699146803, 1561.570715022 , 1538.1108858615, 1546.2935197267, 1554.3173525435, 1561.6111890483
08-25-57.129575: 1539.8492371092, 1547.7574302811, 1556.3039718595, 1562.6620775505, 1537.4080665341, 1545.4475545912, 1553.868146169 , 1561.5641680073, 1538.10915304  , 1546.291380508 , 1554.3153870398, 1561.6117844414
08-25-57.130576: 1539.8465348859, 1547.7564548539, 1556.3053510417, 1562.6344627786, 1537.407297721 , 1545.4452239692, 1553.8703064033, 1561.5875792679, 1538.1081897359, 1546.2927420012, 1554.3173525435, 1561.6155546281
08-25-57.131575: 1539.8465348859, 1547.7585981282, 1556.3027891549, 1562.6551232744, 1537.408835348 , 1545.4463902291, 1553.8701105418, 1561.5536513979, 1538.1101144638, 1546.2907967401, 1554.3159768825, 1561.6151570509
08-25-57.132576: 1539.845763632 , 1547.7578189283, 1556.3053510417, 1562.6539328391, 1537.408835348 , 1545.4469714602, 1553.868146169 , 1561.5764669767, 1538.1099225553, 1546.2902129725, 1554.3159768825, 1561.6149592322
08-25-57.133575: 1539.8484639669, 1547.7568454057, 1556.3059423958, 1562.6529385454, 1537.407872921 , 1545.4463902291, 1553.8691273947, 1561.5784508872, 1538.1101144638, 1546.2915744636, 1554.3151910661, 1561.6161480851
08-25-57.134575: 1539.847692711 , 1547.7568454057, 1556.3029856302, 1562.6543290033, 1537.4080665341, 1545.4452239692, 1553.8675566661, 1561.5699199136, 1538.10915304  , 1546.291380508 , 1554.3140113823, 1561.614759474 
08-25-57.135575: 1539.8465348859, 1547.7564548539, 1556.303380507 , 1562.6485671636, 1537.4092206951, 1545.4471671035, 1553.8693251761, 1561.5861887684, 1538.10915304  , 1546.2915744636, 1554.3151910661, 1561.6169432405
08-25-57.136575: 1539.8471137983, 1547.7564548539, 1556.3039718595, 1562.6559194883, 1537.4074894543, 1545.4477502346, 1553.868146169 , 1561.5855933948, 1538.1101144638, 1546.2896292054, 1554.3167646211, 1561.6123798349
08-25-57.137575: 1539.8484639669, 1547.7580132519, 1556.303380507 , 1562.6690318884, 1537.4084500011, 1545.4465839727, 1553.867752527 , 1561.5738877065, 1538.1087673419, 1546.292352188 , 1554.3153870398, 1561.6167434819
08-25-57.138575: 1539.8471137983, 1547.7552851049, 1556.3057459198, 1562.6545290275, 1537.4101812441, 1545.4463902291, 1553.8695210374, 1561.5719038076, 1538.10915304  , 1546.2921582322, 1554.3165667257, 1561.6173388792
08-25-57.139575: 1539.8480792817, 1547.7584038044, 1556.3020013283, 1562.6517461714, 1537.4092206951, 1545.4444470968, 1553.8699146803, 1561.5830160339, 1538.1097306467, 1546.291380508 , 1554.3147991188, 1561.6149592322
08-25-57.140575: 1539.8461502017, 1547.7582094807, 1556.303775384 , 1562.6757862586, 1537.4086436144, 1545.4483333662, 1553.870504185 , 1561.5849999611, 1538.1101144638, 1546.2915744636, 1554.3159768825, 1561.6161480851
08-25-57.141575: 1539.8482716243, 1547.7570397291, 1556.303775384 , 1562.6479709797, 1537.4094124289, 1545.4469714602, 1553.8699146803, 1561.5790462553, 1538.1095368568, 1546.2921582322, 1554.314601224 , 1561.6129752288
08-25-57.142575: 1539.8453770625, 1547.7582094807, 1556.303380507 , 1562.6587004174, 1537.4094124289, 1545.446194586 , 1553.8689315335, 1561.5790462553, 1538.1101144638, 1546.2907967401, 1554.314209277 , 1561.6143638367
08-25-57.143575: 1539.847692711 , 1547.7568454057, 1556.3029856302, 1562.6563156536, 1537.4074894543, 1545.4465839727, 1553.8665735223, 1561.5711106373, 1538.1085754337, 1546.2935197267, 1554.3140113823, 1561.6121800774
08-25-57.144575: 1539.8478850535, 1547.7582094807, 1556.3063372741, 1562.6585023341, 1537.4094124289, 1545.4463902291, 1553.870504185 , 1561.5869838933, 1538.1126168054, 1546.2921582322, 1554.3159768825, 1561.6149592322
08-25-57.145575: 1539.845955974 , 1547.7566491772, 1556.3008186267, 1562.6338666055, 1537.4076811876, 1545.4458070989, 1553.8679503081, 1561.5836094661, 1538.1083835255, 1546.2907967401, 1554.3153870398, 1561.6167434819
