08-29-57.063009: 1539.860628791 , 1547.7724466812, 1556.3053606729, 1562.6823523081, 1537.4086530131, 1545.4508691391, 1553.8781735471, 1561.5887777758, 1538.1278323465, 1546.3157071014, 1554.3576589543, 1561.6407614315
08-29-57.064009: 1539.8594709464, 1547.7730315685, 1556.3085139242, 1562.6702339989, 1537.4109594589, 1545.4497028725, 1553.878763058 , 1561.5992948583, 1538.1268709005, 1546.3162908882, 1554.354709587 , 1561.6423498539
08-29-57.065009: 1539.8594709464, 1547.7704976953, 1556.3029952613, 1562.6658625204, 1537.4111530728, 1545.4483428635, 1553.8807274576, 1561.586198465 , 1538.1257156618, 1546.3176524252, 1554.3572650642, 1561.6365954745
08-29-57.066009: 1539.8614000597, 1547.7720561216, 1556.3026023109, 1562.6618891764, 1537.4107677247, 1545.4489259956, 1553.8775859568, 1561.5889775273, 1538.1299509186, 1546.3162908882, 1554.354709587 , 1561.6423498539
08-29-57.067009: 1539.860628791 , 1547.7728372411, 1556.3033901381, 1562.6583120189, 1537.4103823769, 1545.4502860056, 1553.8785671944, 1561.5790559519, 1538.1284099673, 1546.3162908882, 1554.354709587 , 1561.6389771269
08-29-57.068009: 1539.8588920247, 1547.7708882542, 1556.3063469053, 1562.6720206609, 1537.4099989089, 1545.4483428635, 1553.8795503535, 1561.5667550024, 1538.1274485206, 1546.3157071014, 1554.3568730957, 1561.6391749517
08-29-57.069009: 1539.8604345596, 1547.7708882542, 1556.3027987861, 1562.6612929823, 1537.4111530728, 1545.4497028725, 1553.8801379452, 1561.5836191627, 1538.1264851936, 1546.3168746754, 1554.3570690799, 1561.6423498539
08-29-57.070009: 1539.8598556372, 1547.7726410086, 1556.3073312127, 1562.6557291737, 1537.4084593998, 1545.4497028725, 1553.8785671944, 1561.5927456645, 1538.1268709005, 1546.3162908882, 1554.3539237314, 1561.6401660163
08-29-57.071009: 1539.85908437  , 1547.7718617944, 1556.3059520269, 1562.6640739305, 1537.4084593998, 1545.4497028725, 1553.8791567056, 1561.5887777758, 1538.1264851936, 1546.3143455677, 1554.354907492 , 1561.6375865358
08-29-57.072009: 1539.8592767153, 1547.7714712351, 1556.3027987861, 1562.6634777348, 1537.4111530728, 1545.4491197399, 1553.8775859568, 1561.5959203779, 1538.128026141 , 1546.3149293535, 1554.356479206 , 1561.6401660163
08-29-57.073009: 1539.8585054486, 1547.7704976953, 1556.304376368 , 1562.6674510868, 1537.4099989089, 1545.4491197399, 1553.8795503535, 1561.5883821516, 1538.1276404335, 1546.3157071014, 1554.3551034758, 1561.6445317581
08-29-57.074009: 1539.8583131035, 1547.7718617944, 1556.3039814907, 1562.6712263726, 1537.4098052953, 1545.4497028725, 1553.878763058 , 1561.5953249969, 1538.1284099673, 1546.3157071014, 1554.3554973648, 1561.6447295844
08-29-57.075009: 1539.8600498684, 1547.7728372411, 1556.3037850152, 1562.6541406311, 1537.4088447467, 1545.4491197399, 1553.8777818202, 1561.5961201312, 1538.1276404335, 1546.3149293535, 1554.3545136033, 1561.6391749517
08-29-57.076009: 1539.8596632918, 1547.7718617944, 1556.3065433814, 1562.6565253882, 1537.4092300938, 1545.4477597319, 1553.8797462173, 1561.5731042307, 1538.1284099673, 1546.3143455677, 1554.3554973648, 1561.635602475 
08-29-57.077009: 1539.8575418379, 1547.7736164562, 1556.3029952613, 1562.6730149789, 1537.4101906429, 1545.4483428635, 1553.8781735471, 1561.6012788269, 1538.1255237493, 1546.3162908882, 1554.3552994595, 1561.6411590216
08-29-57.078009: 1539.8575418379, 1547.772252354 , 1556.3027987861, 1562.644207458 , 1537.4082676663, 1545.4485366076, 1553.878763058 , 1561.5856030915, 1538.1262932809, 1546.3155131397, 1554.3533338599, 1561.6383817131
08-29-57.079009: 1539.860628791 , 1547.7716674673, 1556.3065433814, 1562.6410284809, 1537.4092300938, 1545.4502860056, 1553.8754237821, 1561.5895729034, 1538.128026141 , 1546.3153172765, 1554.3545136033, 1561.6393727767
08-29-57.080009: 1539.8592767153, 1547.7716674673, 1556.3029952613, 1562.6404323027, 1537.4084593998, 1545.4497028725, 1553.8805315935, 1561.5947315558, 1538.1264851936, 1546.3162908882, 1554.3554973648, 1561.6425476796
08-29-57.081009: 1539.8598556372, 1547.7710825811, 1556.3059520269, 1562.6642720151, 1537.4084593998, 1545.4483428635, 1553.8781735471, 1561.5659618373, 1538.1268709005, 1546.3143455677, 1554.3566771115, 1561.6409611963
08-29-57.082009: 1539.8581207585, 1547.7740051114, 1556.3047693193, 1562.642817018 , 1537.4109594589, 1545.4477597319, 1553.87719231  , 1561.6004836873, 1538.1249461307, 1546.3145395291, 1554.3551034758, 1561.6423498539
08-29-57.083009: 1539.8592767153, 1547.7720561216, 1556.3014196084, 1562.6722206896, 1537.4086530131, 1545.4495072286, 1553.8795503535, 1561.5949293695, 1538.1270628133, 1546.3143455677, 1554.3568730957, 1561.6393727767
08-29-57.084009: 1539.8594709464, 1547.7703033685, 1556.3053606729, 1562.6541406311, 1537.4098052953, 1545.4483428635, 1553.8791567056, 1561.5863982158, 1538.1274485206, 1546.3168746754, 1554.3552994595, 1561.6379841243
08-29-57.085009: 1539.8598556372, 1547.7724466812, 1556.3047693193, 1562.6668548885, 1537.4086530131, 1545.4497028725, 1553.8791567056, 1561.5921522253, 1538.1278323465, 1546.3155131397, 1554.3551034758, 1561.6431430966
08-29-57.086009: 1539.8575418379, 1547.7718617944, 1556.3035866135, 1562.6545387374, 1537.4101906429, 1545.4497028725, 1553.8805315935, 1561.5842145348, 1538.1284099673, 1546.3147334905, 1554.3552994595, 1561.6417544375
08-29-57.087009: 1539.8592767153, 1547.7708882542, 1556.305755551 , 1562.6585120441, 1537.4123053587, 1545.4497028725, 1553.87719231  , 1561.5941361757, 1538.1259075743, 1546.3190139646, 1554.3551034758, 1561.6393727767
08-29-57.088009: 1539.8612058282, 1547.7708882542, 1556.304376368 , 1562.6750016767, 1537.4088447467, 1545.4497028725, 1553.8781735471, 1561.5733039782, 1538.128026141 , 1546.3157071014, 1554.3552994595, 1561.6443339319
08-29-57.089009: 1539.8588920247, 1547.7716674673, 1556.3073312127, 1562.6624853709, 1537.4090364804, 1545.4497028725, 1553.8797462173, 1561.5830257305, 1538.1287956752, 1546.3162908882, 1554.3586427197, 1561.6360000625
08-29-57.090009: 1539.8608211366, 1547.7703033685, 1556.3008282578, 1562.6481807121, 1537.4107677247, 1545.4489259956, 1553.8801379452, 1561.5744927676, 1538.1270628133, 1546.3168746754, 1554.354709587 , 1561.6393727767
08-29-57.091009: 1539.8594709464, 1547.7718617944, 1556.3004333822, 1562.6604987049, 1537.4105759906, 1545.44659347  , 1553.8791567056, 1561.581039869 , 1538.1284099673, 1546.3149293535, 1554.3551034758, 1561.6431430966
08-29-57.092009: 1539.8608211366, 1547.772252354 , 1556.3059520269, 1562.6813599203, 1537.4098052953, 1545.4483428635, 1553.878763058 , 1561.5901663406, 1538.1276404335, 1546.31648485  , 1554.3552994595, 1561.6411590216
08-29-57.093009: 1539.8581207585, 1547.772252354 , 1556.3029952613, 1562.6734130949, 1537.4101906429, 1545.4491197399, 1553.8785671944, 1561.5913570951, 1538.1268709005, 1546.3174584631, 1554.3539237314, 1561.6383817131
08-29-57.094009: 1539.8594709464, 1547.7704976953, 1556.3033901381, 1562.6654644083, 1537.4082676663, 1545.4483428635, 1553.8797462173, 1561.58699359  , 1538.128026141 , 1546.3162908882, 1554.3588387043, 1561.6405636062
08-29-57.095009: 1539.8581207585, 1547.7718617944, 1556.3047693193, 1562.6660606055, 1537.4099989089, 1545.4489259956, 1553.8797462173, 1561.5979043379, 1538.1297571236, 1546.3168746754, 1554.3554973648, 1561.6423498539
08-29-57.096009: 1539.8596632918, 1547.7718617944, 1556.3049657951, 1562.644803639 , 1537.4080759328, 1545.4502860056, 1553.8811211062, 1561.5881824003, 1538.1301428321, 1546.3147334905, 1554.3552994595, 1561.6340160057
08-29-57.097009: 1539.8598556372, 1547.7736164562, 1556.3033901381, 1562.6606967887, 1537.4101906429, 1545.4497028725, 1553.8795503535, 1561.581635239 , 1538.1278323465, 1546.3168746754, 1554.356479206 , 1561.6401660163
08-29-57.098009: 1539.8608211366, 1547.7706920221, 1556.3075276891, 1562.6515577997, 1537.4105759906, 1545.4491197399, 1553.878763058 , 1561.581635239 , 1538.1286037619, 1546.3162908882, 1554.3535317646, 1561.635602475 
08-29-57.099009: 1539.8592767153, 1547.7734221286, 1556.3008282578, 1562.6589082106, 1537.4101906429, 1545.4489259956, 1553.8797462173, 1561.5933410435, 1538.1261013683, 1546.3168746754, 1554.3539237314, 1561.6389771269
08-29-57.100009: 1539.8588920247, 1547.7732258959, 1556.3020109594, 1562.6557291737, 1537.4080759328, 1545.451646018 , 1553.8797462173, 1561.581635239 , 1538.1266789878, 1546.3168746754, 1554.3566771115, 1561.6352068271
08-29-57.101009: 1539.8588920247, 1547.7728372411, 1556.3029952613, 1562.6585120441, 1537.4117301554, 1545.4502860056, 1553.8781735471, 1561.5887777758, 1538.1286037619, 1546.3174584631, 1554.3554973648, 1561.6401660163
08-29-57.102009: 1539.8598556372, 1547.7734221286, 1556.3053606729, 1562.6410284809, 1537.4090364804, 1545.4497028725, 1553.8797462173, 1561.5758832464, 1538.1287956752, 1546.3147334905, 1554.3566771115, 1561.6397703661
08-29-57.103009: 1539.860628791 , 1547.7703033685, 1556.3020109594, 1562.6636777613, 1537.4099989089, 1545.4497028725, 1553.8795503535, 1561.5889775273, 1538.128026141 , 1546.3170686374, 1554.3566771115, 1561.645325003 
08-29-57.104009: 1539.8577341828, 1547.7710825811, 1556.3039814907, 1562.6497692426, 1537.4088447467, 1545.4508691391, 1553.8797462173, 1561.6066353732, 1538.1264851936, 1546.3147334905, 1554.3566771115, 1561.6405636062
08-29-57.105009: 1539.8575418379, 1547.7706920221, 1556.3045728436, 1562.6708301998, 1537.4111530728, 1545.4477597319, 1553.8805315935, 1561.5895729034, 1538.1264851936, 1546.3182362135, 1554.353727748 , 1561.6397703661
08-29-57.106009: 1539.8604345596, 1547.7728372411, 1556.3027987861, 1562.6642720151, 1537.4098052953, 1545.4491197399, 1553.8785671944, 1561.5981040917, 1538.1286037619, 1546.31648485  , 1554.3570690799, 1561.6397703661
08-29-57.107009: 1539.8577341828, 1547.7708882542, 1556.3059520269, 1562.6618891764, 1537.4090364804, 1545.4491197399, 1553.878763058 , 1561.581039869 , 1538.1276404335, 1546.3176524252, 1554.3558893326, 1561.6375865358
08-29-57.108009: 1539.8586977938, 1547.7738107838, 1556.3059520269, 1562.6350686619, 1537.4103823769, 1545.4489259956, 1553.878763058 , 1561.5699296101, 1538.1276404335, 1546.3155131397, 1554.3552994595, 1561.6395706016
08-29-57.109009: 1539.8577341828, 1547.7708882542, 1556.3063469053, 1562.6575177445, 1537.4092300938, 1545.4483428635, 1553.8781735471, 1561.5913570951, 1538.1286037619, 1546.31648485  , 1554.3578549387, 1561.641556612 
08-29-57.110009: 1539.8604345596, 1547.7716674673, 1556.3051641971, 1562.6515577997, 1537.4096135614, 1545.4495072286, 1553.8801379452, 1561.5875889646, 1538.1297571236, 1546.3166807135, 1554.3560872379, 1561.6361978866
08-29-57.111009: 1539.8612058282, 1547.7701071367, 1556.3053606729, 1562.6638758459, 1537.4105759906, 1545.4452334664, 1553.8791567056, 1561.5984997208, 1538.1270628133, 1546.3168746754, 1554.3552994595, 1561.6413568471
08-29-57.112009: 1539.8585054486, 1547.7704976953, 1556.3008282578, 1562.6446036173, 1537.4080759328, 1545.4495072286, 1553.8801379452, 1561.5770720398, 1538.1276404335, 1546.3155131397, 1554.3541216363, 1561.6391749517
08-29-57.113009: 1539.8581207585, 1547.7724466812, 1556.3018144844, 1562.6799694142, 1537.4094218276, 1545.4491197399, 1553.8785671944, 1561.6052467791, 1538.1274485206, 1546.3157071014, 1554.3539237314, 1561.6405636062
08-29-57.114009: 1539.8600498684, 1547.7718617944, 1556.3037850152, 1562.6740073562, 1537.4094218276, 1545.4502860056, 1553.8797462173, 1561.5798510696, 1538.1274485206, 1546.3143455677, 1554.3539237314, 1561.6411590216
08-29-57.115009: 1539.8594709464, 1547.7716674673, 1556.3094982343, 1562.6541406311, 1537.4103823769, 1545.4497028725, 1553.8801379452, 1561.5994926731, 1538.1278323465, 1546.3155131397, 1554.354907492 , 1561.6413568471
08-29-57.116009: 1539.860628791 , 1547.7714712351, 1556.3027987861, 1562.6455979004, 1537.4082676663, 1545.4502860056, 1553.8795503535, 1561.5921522253, 1538.1286037619, 1546.3155131397, 1554.3551034758, 1561.6397703661
08-29-57.117009: 1539.8577341828, 1547.7718617944, 1556.3065433814, 1562.6507635323, 1537.4088447467, 1545.4508691391, 1553.8791567056, 1561.5842145348, 1538.1270628133, 1546.3160969264, 1554.3570690799, 1561.6417544375
08-29-57.118009: 1539.85908437  , 1547.7745899999, 1556.3029952613, 1562.6702339989, 1537.4086530131, 1545.4477597319, 1553.87719231  , 1561.5941361757, 1538.128026141 , 1546.3155131397, 1554.354709587 , 1561.6411590216
08-29-57.119008: 1539.8594709464, 1547.7720561216, 1556.3085139242, 1562.6469883453, 1537.4103823769, 1545.4497028725, 1553.8801379452, 1561.5907617176, 1538.1284099673, 1546.3149293535, 1554.3580528446, 1561.6397703661
08-29-57.120009: 1539.8610134824, 1547.7732258959, 1556.3079225682, 1562.6670549159, 1537.4105759906, 1545.4485366076, 1553.881514755 , 1561.5856030915, 1538.1282180541, 1546.3182362135, 1554.3562832219, 1561.6371908869
08-29-57.121009: 1539.8586977938, 1547.7716674673, 1556.3069382601, 1562.6535444429, 1537.4090364804, 1545.4502860056, 1553.8781735471, 1561.5994926731, 1538.128026141 , 1546.3174584631, 1554.353727748 , 1561.6387773626
08-29-57.122009: 1539.8592767153, 1547.7704976953, 1556.3079225682, 1562.6316897035, 1537.4076905863, 1545.4497028725, 1553.8795503535, 1561.5990951042, 1538.1261013683, 1546.3137617824, 1554.356479206 , 1561.6393727767
08-29-57.123008: 1539.8581207585, 1547.7716674673, 1556.3047693193, 1562.6599025119, 1537.4101906429, 1545.4497028725, 1553.8811211062, 1561.5895729034, 1538.1278323465, 1546.3149293535, 1554.3543176198, 1561.6391749517
08-29-57.124009: 1539.8614000597, 1547.772252354 , 1556.3093017574, 1562.6777826736, 1537.4099989089, 1545.4497028725, 1553.8775859568, 1561.573897403 , 1538.1287956752, 1546.3137617824, 1554.3554973648, 1561.6387773626
08-29-57.125009: 1539.8600498684, 1547.7720561216, 1556.3029952613, 1562.6624853709, 1537.4082676663, 1545.4475640885, 1553.8801379452, 1561.5915568473, 1538.1274485206, 1546.3168746754, 1554.3558893326, 1561.6399681912
08-29-57.126009: 1539.8600498684, 1547.7716674673, 1556.3026023109, 1562.6326839702, 1537.4111530728, 1545.4491197399, 1553.8775859568, 1561.6012788269, 1538.1286037619, 1546.3168746754, 1554.3552994595, 1561.6391749517
08-29-57.127009: 1539.8583131035, 1547.7726410086, 1556.3059520269, 1562.6748035893, 1537.4086530131, 1545.4491197399, 1553.8801379452, 1561.5981040917, 1538.1261013683, 1546.3162908882, 1554.3552994595, 1561.6397703661
08-29-57.128009: 1539.8596632918, 1547.7724466812, 1556.3051641971, 1562.6624853709, 1537.4090364804, 1545.4495072286, 1553.878763058 , 1561.5621918901, 1538.1268709005, 1546.3155131397, 1554.3574629699, 1561.6360000625
08-29-57.129009: 1539.8594709464, 1547.7710825811, 1556.3035866135, 1562.6664587179, 1537.4096135614, 1545.4495072286, 1553.8795503535, 1561.5953249969, 1538.1289875885, 1546.3160969264, 1554.3560872379, 1561.6409611963
08-29-57.130009: 1539.8600498684, 1547.772252354 , 1556.3018144844, 1562.6616910923, 1537.4105759906, 1545.4483428635, 1553.8777818202, 1561.5933410435, 1538.1270628133, 1546.3176524252, 1554.3539237314, 1561.6423498539
08-29-57.131009: 1539.8592767153, 1547.7724466812, 1556.3059520269, 1562.639836125 , 1537.4088447467, 1545.4502860056, 1553.8785671944, 1561.5830257305, 1538.1289875885, 1546.3149293535, 1554.354907492 , 1561.6417544375
08-29-57.132009: 1539.8596632918, 1547.7720561216, 1556.3029952613, 1562.6692396845, 1537.4098052953, 1545.4477597319, 1553.8781735471, 1561.5915568473, 1538.1270628133, 1546.3168746754, 1554.3539237314, 1561.6449293502
08-29-57.133008: 1539.8596632918, 1547.7714712351, 1556.3049657951, 1562.6660606055, 1537.4098052953, 1545.4477597319, 1553.8805315935, 1561.5875889646, 1538.1289875885, 1546.315123315 , 1554.3535317646, 1561.6407614315
08-29-57.134009: 1539.8594709464, 1547.7703033685, 1556.3075276891, 1562.6686434848, 1537.4094218276, 1545.4491197399, 1553.878763058 , 1561.5981040917, 1538.1257156618, 1546.3157071014, 1554.356479206 , 1561.6423498539
08-29-57.135009: 1539.8608211366, 1547.7716674673, 1556.3053606729, 1562.6620872605, 1537.4107677247, 1545.4483428635, 1553.8777818202, 1561.5875889646, 1538.1268709005, 1546.3143455677, 1554.3533338599, 1561.641556612 
08-29-57.136009: 1539.8592767153, 1547.7710825811, 1556.3069382601, 1562.6716244877, 1537.4113448071, 1545.4489259956, 1553.8781735471, 1561.5901663406, 1538.1262932809, 1546.3149293535, 1554.354709587 , 1561.6363976502
08-29-57.137008: 1539.8573476073, 1547.7732258959, 1556.3018144844, 1562.6455979004, 1537.4098052953, 1545.44659347  , 1553.8777818202, 1561.5750881327, 1538.1266789878, 1546.3176524252, 1554.3533338599, 1561.6423498539
08-29-57.138008: 1539.8581207585, 1547.7734221286, 1556.3008282578, 1562.6692396845, 1537.4088447467, 1545.4510628839, 1553.8777818202, 1561.5939364229, 1538.1293732967, 1546.3162908882, 1554.3531378766, 1561.6381819489
08-29-57.139009: 1539.8585054486, 1547.7740051114, 1556.3018144844, 1562.6686434848, 1537.4098052953, 1545.4508691391, 1553.878763058 , 1561.5915568473, 1538.1274485206, 1546.3168746754, 1554.3543176198, 1561.6409611963
08-29-57.140008: 1539.8588920247, 1547.7720561216, 1556.3059520269, 1562.6612929823, 1537.4094218276, 1545.4471766007, 1553.8781735471, 1561.5836191627, 1538.1276404335, 1546.3141516064, 1554.354709587 , 1561.6397703661
08-29-57.141008: 1539.8592767153, 1547.7724466812, 1556.3018144844, 1562.6555310912, 1537.4092300938, 1545.4483428635, 1553.8777818202, 1561.58699359  , 1538.1262932809, 1546.3176524252, 1554.3556933486, 1561.640365781 
08-29-57.142008: 1539.8586977938, 1547.7728372411, 1556.3027987861, 1562.668445399 , 1537.4082676663, 1545.4497028725, 1553.8797462173, 1561.6006834418, 1538.1278323465, 1546.3149293535, 1554.3560872379, 1561.6411590216
08-29-57.143008: 1539.8588920247, 1547.7730315685, 1556.3014196084, 1562.6424189176, 1537.4086530131, 1545.4489259956, 1553.878763058 , 1561.5875889646, 1538.1274485206, 1546.3162908882, 1554.354907492 , 1561.6371908869
08-29-57.144009: 1539.8610134824, 1547.7734221286, 1556.3024039095, 1562.6638758459, 1537.4101906429, 1545.4491197399, 1553.8795503535, 1561.5875889646, 1538.1278323465, 1546.315123315 , 1554.356479206 , 1561.6409611963
08-29-57.145008: 1539.8586977938, 1547.7734221286, 1556.305755551 , 1562.656723471 , 1537.4111530728, 1545.4483428635, 1553.8767986634, 1561.5856030915, 1538.1289875885, 1546.3157071014, 1554.3545136033, 1561.6393727767
08-29-57.146008: 1539.8594709464, 1547.7714712351, 1556.3063469053, 1562.6759959985, 1537.4094218276, 1545.4489259956, 1553.8801379452, 1561.5856030915, 1538.1255237493, 1546.3125942131, 1554.3576589543, 1561.6383817131
08-29-57.147008: 1539.8600498684, 1547.7695222516, 1556.3049657951, 1562.6740073562, 1537.4090364804, 1545.4489259956, 1553.8785671944, 1561.5463210772, 1538.1284099673, 1546.3143455677, 1554.3558893326, 1561.640365781 
08-29-57.148008: 1539.8594709464, 1547.7697184834, 1556.3053606729, 1562.659108236 , 1537.4096135614, 1545.4489259956, 1553.8791567056, 1561.5895729034, 1538.1289875885, 1546.3166807135, 1554.3574629699, 1561.6385795378
08-29-57.149008: 1539.8594709464, 1547.772252354 , 1556.3055571488, 1562.6861276659, 1537.4101906429, 1545.4483428635, 1553.8785671944, 1561.5986994748, 1538.1274485206, 1546.3182362135, 1554.3543176198, 1561.643738514 
08-29-57.150008: 1539.85908437  , 1547.7724466812, 1556.3053606729, 1562.6678492   , 1537.4101906429, 1545.4497028725, 1553.8785671944, 1561.58699359  , 1538.1270628133, 1546.3168746754, 1554.3535317646, 1561.6433409225
08-29-57.151008: 1539.8586977938, 1547.7714712351, 1556.3020109594, 1562.6636777613, 1537.4103823769, 1545.4502860056, 1553.8775859568, 1561.58699359  , 1538.1282180541, 1546.31648485  , 1554.356479206 , 1561.6391749517
08-29-57.152009: 1539.8577341828, 1547.7726410086, 1556.3049657951, 1562.6765902617, 1537.4090364804, 1545.4477597319, 1553.8781735471, 1561.5981040917, 1538.1297571236, 1546.3168746754, 1554.3578549387, 1561.6385795378
08-29-57.153008: 1539.8594709464, 1547.772252354 , 1556.3033901381, 1562.6672530014, 1537.4103823769, 1545.4491197399, 1553.8764069372, 1561.5828259805, 1538.1274485206, 1546.3162908882, 1554.356479206 , 1561.6399681912
08-29-57.154008: 1539.8575418379, 1547.7742013443, 1556.3075276891, 1562.6718225743, 1537.4105759906, 1545.4502860056, 1553.8781735471, 1561.5875889646, 1538.1261013683, 1546.3149293535, 1554.3558893326, 1561.6383817131
08-29-57.155008: 1539.8588920247, 1547.7732258959, 1556.305755551 , 1562.6599025119, 1537.4113448071, 1545.4497028725, 1553.8785671944, 1561.5667550024, 1538.1268709005, 1546.3143455677, 1554.3556933486, 1561.6405636062
08-29-57.156008: 1539.8612058282, 1547.7728372411, 1556.3065433814, 1562.6692396845, 1537.4098052953, 1545.4491197399, 1553.8795503535, 1561.5986994748, 1538.1268709005, 1546.3170686374, 1554.3545136033, 1561.641556612 
08-29-57.157008: 1539.8612058282, 1547.7714712351, 1556.305755551 , 1562.6817560985, 1537.4082676663, 1545.4497028725, 1553.8791567056, 1561.5901663406, 1538.1270628133, 1546.315901063 , 1554.3562832219, 1561.6383817131
08-29-57.158008: 1539.8600498684, 1547.7703033685, 1556.304376368 , 1562.6487768961, 1537.4109594589, 1545.4491197399, 1553.8801379452, 1561.5856030915, 1538.1295652101, 1546.3160969264, 1554.3539237314, 1561.6401660163
