08-26-54.829959: 1539.8253153146, 1547.7490477435, 1556.2828857005, 1562.6257202462, 1537.3701831946, 1545.4009187952, 1553.8394645882, 1561.5542467471, 1538.1846087088, 1546.3703662891, 1554.3904774253, 1561.6756744988
08-26-54.830959: 1539.8253153146, 1547.7484628744, 1556.2795360837, 1562.6290972368, 1537.3676832682, 1545.4009187952, 1553.8406435517, 1561.5556352505, 1538.1846087088, 1546.3668633299, 1554.3938189152, 1561.6778564961
08-26-54.831959: 1539.8264731078, 1547.7476836846, 1556.2805222833, 1562.637641729 , 1537.3686437653, 1545.4026680853, 1553.839662362 , 1561.5344084833, 1538.1861497727, 1546.3680309812, 1554.3930330201, 1561.6776586615
08-26-54.832959: 1539.8266654449, 1547.7488534221, 1556.2828857005, 1562.6437996471, 1537.3688354889, 1545.4005313308, 1553.8371085865, 1561.5409552486, 1538.1822999412, 1546.3645299343, 1554.3942128239, 1561.6842066279
08-26-54.833959: 1539.8253153146, 1547.7478799108, 1556.2795360837, 1562.6420111077, 1537.3688354889, 1545.3985864145, 1553.8382856264, 1561.550279054 , 1538.1853801812, 1546.368224956 , 1554.3930330201, 1561.6818248376
08-26-54.834959: 1539.8266654449, 1547.7478799108, 1556.2803238876, 1562.6416149497, 1537.369220816 , 1545.4022787207, 1553.8378939196, 1561.5256782556, 1538.1861497727, 1546.3668633299, 1554.3930330201, 1561.6804361097
08-26-54.835958: 1539.826278885 , 1547.7476836846, 1556.2828857005, 1562.6396283368, 1537.3678749915, 1545.4026680853, 1553.8386792535, 1561.5536513979, 1538.1836471918, 1546.3686148075, 1554.3912633178, 1561.6826200599
08-26-54.836959: 1539.8266654449, 1547.7461253074, 1556.2799309486, 1562.6426072871, 1537.368066715 , 1545.402861818 , 1553.8367149602, 1561.5556352505, 1538.1846087088, 1546.3672531807, 1554.3924431189, 1561.6790473844
08-26-54.837959: 1539.8278232402, 1547.7480742319, 1556.2779604783, 1562.6575080346, 1537.3684520417, 1545.4016956239, 1553.8376980663, 1561.536987623 , 1538.1848025176, 1546.3662795049, 1554.3930330201, 1561.6790473844
08-26-54.838959: 1539.8258942109, 1547.7470988165, 1556.2795360837, 1562.6505537992, 1537.3682603181, 1545.4024743527, 1553.8376980663, 1561.5403599095, 1538.1849944449, 1546.3680309812, 1554.3908713322, 1561.6806358847
08-26-54.839958: 1539.8268577821, 1547.7476836846, 1556.2844632421, 1562.6302895763, 1537.3669126158, 1545.4015018915, 1553.8373044397, 1561.530440891 , 1538.185764036 , 1546.368224956 , 1554.3920492112, 1561.673094901 
08-26-54.840959: 1539.8247364186, 1547.7474893635, 1556.2844632421, 1562.6237336738, 1537.3676832682, 1545.4013081591, 1553.8369108133, 1561.52984556  , 1538.1849944449, 1546.3666693554, 1554.3916572251, 1561.6768653837
08-26-54.841959: 1539.8266654449, 1547.7474893635, 1556.2809152226, 1562.6374417091, 1537.369220816 , 1545.4015018915, 1553.8394645882, 1561.5449228943, 1538.1855721086, 1546.3670592061, 1554.3932290134, 1561.6788495494
08-26-54.842958: 1539.8264731078, 1547.7469044956, 1556.2828857005, 1562.6392302381, 1537.3676832682, 1545.3999482353, 1553.8369108133, 1561.5536513979, 1538.1853801812, 1546.3649178823, 1554.3946048112, 1561.6796428291
08-26-54.843958: 1539.8270501194, 1547.7480742319, 1556.2830840969, 1562.6445939075, 1537.3686437653, 1545.4026680853, 1553.8382856264, 1561.5153618973, 1538.1840329275, 1546.3670592061, 1554.3940168303, 1561.6802382744
08-26-54.844959: 1539.8247364186, 1547.7470988165, 1556.2848561833, 1562.6344627786, 1537.369989591 , 1545.4022787207, 1553.839662362 , 1561.5119897188, 1538.1865336279, 1546.3656956804, 1554.3946048112, 1561.6812313307
08-26-54.845958: 1539.8256999883, 1547.7482685531, 1556.2815065581, 1562.6573099516, 1537.3684520417, 1545.4030574501, 1553.8373044397, 1561.5429390689, 1538.1849944449, 1546.3670592061, 1554.3930330201, 1561.67845194  
08-26-54.846959: 1539.8256999883, 1547.7486591008, 1556.281901424 , 1562.6261183381, 1537.3665291695, 1545.4030574501, 1553.8398582159, 1561.5409552486, 1538.1842248545, 1546.36764113  , 1554.3928370268, 1561.6822224486
08-26-54.847958: 1539.826086548 , 1547.7482685531, 1556.2834770374, 1562.6338666055, 1537.3669126158, 1545.399169509 , 1553.8376980663, 1561.5582144603, 1538.1842248545, 1546.3656956804, 1554.3918532181, 1561.6788495494
08-26-54.848958: 1539.8255076514, 1547.7461253074, 1556.2799309486, 1562.633072356 , 1537.3676832682, 1545.4026680853, 1553.838089773 , 1561.5276620371, 1538.1849944449, 1546.3660855306, 1554.3922471258, 1561.6822224486
08-26-54.849958: 1539.826086548 , 1547.7461253074, 1556.2844632421, 1562.6543290033, 1537.3690290922, 1545.4016956239, 1553.8369108133, 1561.5350038178, 1538.186919365 , 1546.3680309812, 1554.3955886233, 1561.6744836157
08-26-54.850958: 1539.8247364186, 1547.7467101747, 1556.2811136185, 1562.637641729 , 1537.369220816 , 1545.4005313308, 1553.8365191072, 1561.5536513979, 1538.1846087088, 1546.3680309812, 1554.3922471258, 1561.6818248376
08-26-54.851958: 1539.8258942109, 1547.7469044956, 1556.2799309486, 1562.636647456 , 1537.3655667954, 1545.4011125275, 1553.838875107 , 1561.5185362961, 1538.1844167816, 1546.3693926094, 1554.3924431189, 1561.67845194  
08-26-54.852958: 1539.8256999883, 1547.7488534221, 1556.2795360837, 1562.6455881906, 1537.3674896652, 1545.4020849882, 1553.8392687344, 1561.5357969515, 1538.1846087088, 1546.3670592061, 1554.3914612322, 1561.6776586615
08-26-54.853958: 1539.8270501194, 1547.7478799108, 1556.2834770374, 1562.6436015676, 1537.3678749915, 1545.402861818 , 1553.8384834   , 1561.5607936787, 1538.1840329275, 1546.3670592061, 1554.3942128239, 1561.6826200599
08-26-54.854958: 1539.8266654449, 1547.7470988165, 1556.2838719044, 1562.6660508955, 1537.3690290922, 1545.4011125275, 1553.8369108133, 1561.5383760957, 1538.1853801812, 1546.3672531807, 1554.3949987202, 1561.6806358847
08-26-54.855958: 1539.8247364186, 1547.7451498944, 1556.2824927602, 1562.6300915002, 1537.3684520417, 1545.4024743527, 1553.8371085865, 1561.5423437283, 1538.185764036 , 1546.3686148075, 1554.3916572251, 1561.6802382744
08-26-54.856958: 1539.8255076514, 1547.7455404405, 1556.2834770374, 1562.6455881906, 1537.3684520417, 1545.4022787207, 1553.8371085865, 1561.5568259523, 1538.1846087088, 1546.3662795049, 1554.3948027264, 1561.679444994 
08-26-54.857959: 1539.8241575231, 1547.7478799108, 1556.2824927602, 1562.6489652671, 1537.3669126158, 1545.4005313308, 1553.8361254812, 1561.5270667082, 1538.1853801812, 1546.3666693554, 1554.395194714 , 1561.6836111796
08-26-54.858958: 1539.8272443423, 1547.7476836846, 1556.2846597127, 1562.6155893621, 1537.3676832682, 1545.4011125275, 1553.8361254812, 1561.5437322106, 1538.185764036 , 1546.3666693554, 1554.3924431189, 1561.6798406643
08-26-54.859958: 1539.826278885 , 1547.7494382915, 1556.2824927602, 1562.6374417091, 1537.3688354889, 1545.4016956239, 1553.8367149602, 1561.5548420967, 1538.1846087088, 1546.3658915563, 1554.3928370268, 1561.6790473844
08-26-54.860958: 1539.8276290171, 1547.7478799108, 1556.2824927602, 1562.6138008872, 1537.3669126158, 1545.4032511829, 1553.8378939196, 1561.5397645709, 1538.1865336279, 1546.3691986342, 1554.3920492112, 1561.6810315556
08-26-54.861958: 1539.826086548 , 1547.7480742319, 1556.2795360837, 1562.6302895763, 1537.3694125397, 1545.4003356994, 1553.8394645882, 1561.5508744006, 1538.1846087088, 1546.3660855306, 1554.3928370268, 1561.6838109554
08-26-54.862958: 1539.8266654449, 1547.7480742319, 1556.281901424 , 1562.6312838411, 1537.3690290922, 1545.4020849882, 1553.8378939196, 1561.527861773 , 1538.1828776028, 1546.3668633299, 1554.3912633178, 1561.6770632182
08-26-54.863958: 1539.8237709644, 1547.7488534221, 1556.2832805671, 1562.6439977267, 1537.3678749915, 1545.4011125275, 1553.8382856264, 1561.5104035007, 1538.1846087088, 1546.3668633299, 1554.3920492112, 1561.6802382744
08-26-54.864958: 1539.8251210921, 1547.7480742319, 1556.2811136185, 1562.6519461949, 1537.3671062186, 1545.4003356994, 1553.8402518438, 1561.5330200176, 1538.1846087088, 1546.3672531807, 1554.3955886233, 1561.6740879481
08-26-54.865958: 1539.8270501194, 1547.7476836846, 1556.2826892303, 1562.6356551262, 1537.3696061432, 1545.4018912557, 1553.8361254812, 1561.514768517 , 1538.1853801812, 1546.3678370064, 1554.3938189152, 1561.6770632182
08-26-54.866958: 1539.8270501194, 1547.7474893635, 1556.2805222833, 1562.6308857467, 1537.3661438438, 1545.4016956239, 1553.8382856264, 1561.530440891 , 1538.1840329275, 1546.3688087825, 1554.3920492112, 1561.6760721068
08-26-54.867958: 1539.8247364186, 1547.7480742319, 1556.2834770374, 1562.6489652671, 1537.3694125397, 1545.4001419673, 1553.8382856264, 1561.5732942817, 1538.1849944449, 1546.3637502357, 1554.3918532181, 1561.675872333 
08-26-54.868958: 1539.8280155777, 1547.7480742319, 1556.2781569472, 1562.6505537992, 1537.3684520417, 1545.4011125275, 1553.8371085865, 1561.5330200176, 1538.1834552649, 1546.3662795049, 1554.3955886233, 1561.6792471589
08-26-54.869958: 1539.8278232402, 1547.7488534221, 1556.2880093515, 1562.6418130287, 1537.3696061432, 1545.4024743527, 1553.8398582159, 1561.5149663104, 1538.1840329275, 1546.3662795049, 1554.3928370268, 1561.6808337201
08-26-54.870958: 1539.8278232402, 1547.7463196281, 1556.2809152226, 1562.6352570295, 1537.3684520417, 1545.4026680853, 1553.8369108133, 1561.5548420967, 1538.185764036 , 1546.3662795049, 1554.3930330201, 1561.6798406643
08-26-54.871958: 1539.8253153146, 1547.7461253074, 1556.2840683748, 1562.6553232988, 1537.368066715 , 1545.4024743527, 1553.8376980663, 1561.530440891 , 1538.1846087088, 1546.3656956804, 1554.3936229218, 1561.6816270019
08-26-54.872958: 1539.8266654449, 1547.7476836846, 1556.2811136185, 1562.6400244938, 1537.3686437653, 1545.3999482353, 1553.8371085865, 1561.550279054 , 1538.1865336279, 1546.366475381 , 1554.3928370268, 1561.6792471589
08-26-54.873958: 1539.8270501194, 1547.7476836846, 1556.2830840969, 1562.6455881906, 1537.3674896652, 1545.4013081591, 1553.8369108133, 1561.5230991533, 1538.1849944449, 1546.366475381 , 1554.3922471258, 1561.676269941 
08-26-54.874958: 1539.8249287553, 1547.7472950425, 1556.279141219 , 1562.638237905 , 1537.3709519706, 1545.4036386487, 1553.8373044397, 1561.5621821937, 1538.1848025176, 1546.3662795049, 1554.3924431189, 1561.6822224486
08-26-54.875958: 1539.826086548 , 1547.7472950425, 1556.2799309486, 1562.6424092079, 1537.3674896652, 1545.4003356994, 1553.8371085865, 1561.5139734655, 1538.185764036 , 1546.366475381 , 1554.3942128239, 1561.6786517145
08-26-54.876958: 1539.8255076514, 1547.7463196281, 1556.2815065581, 1562.6441977482, 1537.3707602465, 1545.4024743527, 1553.8365191072, 1561.5179409741, 1538.1846087088, 1546.3690046592, 1554.3926391121, 1561.6786517145
08-26-54.877958: 1539.8266654449, 1547.7470988165, 1556.2824927602, 1562.6477728991, 1537.3690290922, 1545.4026680853, 1553.8390728808, 1561.521910442 , 1538.1838391188, 1546.3645299343, 1554.3965705152, 1561.6760721068
08-26-54.878958: 1539.8256999883, 1547.7484628744, 1556.2840683748, 1562.6422111288, 1537.3678749915, 1545.4022787207, 1553.8392687344, 1561.5397645709, 1538.1834552649, 1546.3688087825, 1554.3920492112, 1561.6830157318
08-26-54.879958: 1539.8266654449, 1547.7467101747, 1556.2811136185, 1562.6469786355, 1537.3676832682, 1545.3993651402, 1553.8382856264, 1561.5488905601, 1538.1844167816, 1546.3697824614, 1554.3930330201, 1561.6738881749
08-26-54.880958: 1539.8264731078, 1547.7461253074, 1556.2834770374, 1562.6483690829, 1537.3678749915, 1545.3999482353, 1553.8375002929, 1561.5699199136, 1538.185764036 , 1546.366475381 , 1554.3938189152, 1561.6776586615
08-26-54.881958: 1539.8276290171, 1547.7465139488, 1556.280718753 , 1562.6439977267, 1537.3672979419, 1545.4018912557, 1553.8357318553, 1561.5213151175, 1538.1834552649, 1546.3660855306, 1554.3938189152, 1561.6760721068
08-26-54.882958: 1539.826086548 , 1547.7461253074, 1556.2815065581, 1562.6491633479, 1537.368066715 , 1545.4011125275, 1553.8375002929, 1561.5389714333, 1538.1851863722, 1546.3666693554, 1554.3944088175, 1561.6790473844
08-26-54.883958: 1539.8243498597, 1547.7461253074, 1556.2793396144, 1562.6531366272, 1537.369220816 , 1545.4018912557, 1553.8390728808, 1561.5403599095, 1538.186919365 , 1546.3660855306, 1554.3955886233, 1561.67845194  
08-26-54.884958: 1539.8270501194, 1547.7480742319, 1556.282097894 , 1562.6469786355, 1537.3678749915, 1545.4032511829, 1553.8369108133, 1561.5621821937, 1538.1832614564, 1546.3647239083, 1554.3914612322, 1561.679444994 
08-26-54.885958: 1539.8272443423, 1547.7470988165, 1556.2830840969, 1562.6312838411, 1537.369989591 , 1545.4015018915, 1553.8361254812, 1561.5330200176, 1538.1853801812, 1546.3645299343, 1554.3948027264, 1561.6832155074
08-26-54.886958: 1539.8268577821, 1547.7486591008, 1556.2795360837, 1562.6418130287, 1537.3701831946, 1545.4005313308, 1553.8375002929, 1561.5389714333, 1538.186919365 , 1546.3653077321, 1554.3914612322, 1561.6768653837
08-26-54.887958: 1539.8278232402, 1547.7465139488, 1556.2809152226, 1562.6354551069, 1537.3676832682, 1545.4020849882, 1553.8375002929, 1561.548295215 , 1538.185764036 , 1546.3653077321, 1554.3918532181, 1561.6812313307
08-26-54.888958: 1539.8258942109, 1547.7469044956, 1556.2830840969, 1562.637641729 , 1537.368066715 , 1545.4024743527, 1553.838089773 , 1561.550279054 , 1538.1826837945, 1546.3666693554, 1554.3912633178, 1561.6752768911
08-26-54.889958: 1539.826086548 , 1547.7476836846, 1556.2856459188, 1562.6245279138, 1537.3696061432, 1545.4022787207, 1553.8375002929, 1561.5488905601, 1538.1846087088, 1546.3662795049, 1554.3946048112, 1561.6840087916
08-26-54.890958: 1539.8256999883, 1547.7461253074, 1556.2779604783, 1562.6471767158, 1537.3696061432, 1545.4018912557, 1553.8390728808, 1561.542145928 , 1538.1859578452, 1546.366475381 , 1554.3918532181, 1561.6764677754
08-26-54.891958: 1539.8258942109, 1547.7467101747, 1556.2838719044, 1562.6434015462, 1537.3672979419, 1545.4030574501, 1553.8357318553, 1561.5344084833, 1538.1842248545, 1546.3666693554, 1554.3938189152, 1561.6804361097
08-26-54.892958: 1539.8266654449, 1547.7465139488, 1556.2844632421, 1562.6495614517, 1537.368066715 , 1545.402861818 , 1553.8375002929, 1561.5633729055, 1538.1842248545, 1546.3656956804, 1554.3936229218, 1561.6800404391
08-26-54.893958: 1539.8285944761, 1547.7478799108, 1556.2773691455, 1562.659098526 , 1537.369989591 , 1545.4020849882, 1553.8382856264, 1561.5673406652, 1538.1838391188, 1546.3656956804, 1554.391067325 , 1561.6826200599
08-26-54.894958: 1539.8255076514, 1547.7474893635, 1556.2811136185, 1562.6396283368, 1537.3672979419, 1545.4044173794, 1553.838089773 , 1561.5528582461, 1538.185764036 , 1546.3691986342, 1554.3955886233, 1561.6788495494
08-26-54.895958: 1539.8255076514, 1547.7472950425, 1556.2795360837, 1562.6354551069, 1537.3661438438, 1545.4011125275, 1553.8378939196, 1561.5429390689, 1538.1849944449, 1546.3678370064, 1554.3918532181, 1561.675872333 
08-26-54.896958: 1539.826278885 , 1547.74924397  , 1556.2844632421, 1562.6304895943, 1537.3676832682, 1545.4040280139, 1553.8398582159, 1561.5528582461, 1538.1838391188, 1546.3662795049, 1554.3914612322, 1561.6772610527
08-26-54.897958: 1539.8249287553, 1547.7469044956, 1556.279141219 , 1562.6587004174, 1537.3682603181, 1545.4016956239, 1553.8384834   , 1561.550279054 , 1538.1855721086, 1546.3670592061, 1554.3940168303, 1561.6810315556
08-26-54.898958: 1539.8272443423, 1547.7469044956, 1556.2809152226, 1562.6418130287, 1537.3694125397, 1545.4024743527, 1553.8363213341, 1561.5159572173, 1538.1842248545, 1546.3660855306, 1554.3928370268, 1561.6788495494
08-26-54.899958: 1539.8266654449, 1547.7482685531, 1556.2854475218, 1562.6078412759, 1537.3690290922, 1545.4022787207, 1553.838089773 , 1561.5125850362, 1538.1853801812, 1546.3666693554, 1554.3936229218, 1561.6818248376
08-26-54.900958: 1539.8251210921, 1547.7472950425, 1556.2809152226, 1562.6573099516, 1537.3696061432, 1545.399169509 , 1553.8375002929, 1561.536987623 , 1538.1861497727, 1546.3656956804, 1554.3918532181, 1561.6808337201
08-26-54.901958: 1539.826086548 , 1547.7476836846, 1556.2830840969, 1562.6501576368, 1537.369220816 , 1545.4011125275, 1553.838089773 , 1561.5371854221, 1538.1851863722, 1546.3678370064, 1554.3908713322, 1561.6810315556
08-26-54.902958: 1539.8255076514, 1547.7467101747, 1556.2789447497, 1562.6324761839, 1537.3676832682, 1545.4018912557, 1553.8373044397, 1561.5596049101, 1538.1859578452, 1546.3670592061, 1554.3944088175, 1561.675079057 
08-26-54.903958: 1539.8251210921, 1547.7467101747, 1556.2795360837, 1562.6495614517, 1537.3697978671, 1545.4030574501, 1553.8365191072, 1561.5423437283, 1538.1838391188, 1546.3656956804, 1554.3926391121, 1561.679444994 
08-26-54.904958: 1539.8251210921, 1547.7474893635, 1556.2795360837, 1562.6271106558, 1537.3678749915, 1545.3999482353, 1553.8406435517, 1561.519924736 , 1538.1849944449, 1546.3668633299, 1554.3928370268, 1561.67845194  
08-26-54.905958: 1539.8245421963, 1547.7478799108, 1556.2809152226, 1562.6316799939, 1537.3676832682, 1545.399169509 , 1553.8378939196, 1561.5324246847, 1538.1836471918, 1546.3656956804, 1554.3928370268, 1561.6810315556
08-26-54.906958: 1539.8272443423, 1547.74534612  , 1556.2813100883, 1562.6579061426, 1537.3684520417, 1545.4036386487, 1553.838089773 , 1561.5336153511, 1538.1848025176, 1546.3688087825, 1554.3934269283, 1561.679444994 
08-26-54.907958: 1539.8264731078, 1547.7490477435, 1556.2809152226, 1562.6648585014, 1537.3686437653, 1545.4003356994, 1553.8382856264, 1561.5488905601, 1538.1865336279, 1546.3672531807, 1554.3912633178, 1561.6808337201
08-26-54.908958: 1539.8258942109, 1547.7469044956, 1556.282097894 , 1562.6523423581, 1537.3676832682, 1545.4013081591, 1553.8386792535, 1561.5633729055, 1538.1838391188, 1546.368224956 , 1554.3918532181, 1561.6846042402
08-26-54.909958: 1539.8247364186, 1547.7470988165, 1556.2795360837, 1562.637641729 , 1537.3678749915, 1545.402861818 , 1553.838875107 , 1561.5653567828, 1538.1871112928, 1546.3658915563, 1554.3944088175, 1561.6786517145
08-26-54.910958: 1539.8270501194, 1547.7474893635, 1556.2795360837, 1562.6555213813, 1537.369220816 , 1545.3999482353, 1553.8369108133, 1561.5758735498, 1538.1830695296, 1546.3649178823, 1554.3918532181, 1561.6812313307
08-26-54.911958: 1539.8255076514, 1547.7484628744, 1556.280718753 , 1562.6300915002, 1537.3690290922, 1545.4005313308, 1553.838089773 , 1561.5613890333, 1538.1849944449, 1546.3672531807, 1554.3936229218, 1561.6776586615
08-26-54.912958: 1539.826086548 , 1547.7461253074, 1556.2824927602, 1562.6362493588, 1537.368066715 , 1545.400725063 , 1553.8369108133, 1561.5151641038, 1538.1859578452, 1546.3662795049, 1554.3936229218, 1561.6800404391
08-26-54.913958: 1539.8264731078, 1547.7459309867, 1556.2828857005, 1562.638037885 , 1537.3678749915, 1545.4016956239, 1553.8382856264, 1561.5197269413, 1538.1838391188, 1546.3670592061, 1554.3936229218, 1561.6802382744
08-26-54.914958: 1539.8249287553, 1547.7486591008, 1556.2828857005, 1562.6261183381, 1537.3682603181, 1545.4013081591, 1553.8375002929, 1561.5322249476, 1538.1834552649, 1546.3643340588, 1554.3949987202, 1561.6770632182
08-26-54.915958: 1539.8255076514, 1547.7470988165, 1556.2848561833, 1562.650355718 , 1537.3694125397, 1545.4020849882, 1553.8373044397, 1561.5383760957, 1538.1832614564, 1546.3637502357, 1554.3914612322, 1561.6792471589
08-26-54.916958: 1539.8255076514, 1547.7482685531, 1556.2840683748, 1562.6432034669, 1537.368066715 , 1545.4024743527, 1553.8371085865, 1561.5395667712, 1538.1855721086, 1546.36764113  , 1554.3930330201, 1561.6760721068
08-26-54.917958: 1539.8253153146, 1547.7470988165, 1556.2809152226, 1562.6455881906, 1537.3682603181, 1545.4024743527, 1553.8384834   , 1561.5183385017, 1538.1861497727, 1546.365113758 , 1554.3938189152, 1561.679444994 
08-26-54.918958: 1539.8247364186, 1547.7461253074, 1556.2832805671, 1562.6362493588, 1537.3690290922, 1545.4009187952, 1553.838089773 , 1561.5262735834, 1538.1849944449, 1546.3658915563, 1554.3940168303, 1561.6816270019
08-26-54.919958: 1539.8256999883, 1547.7494382915, 1556.2801274181, 1562.6592966094, 1537.3686437653, 1545.4020849882, 1553.8371085865, 1561.5536513979, 1538.1842248545, 1546.3666693554, 1554.3918532181, 1561.675079057 
08-26-54.920958: 1539.8249287553, 1547.7476836846, 1556.2844632421, 1562.6519461949, 1537.3672979419, 1545.3999482353, 1553.8373044397, 1561.5409552486, 1538.185764036 , 1546.3678370064, 1554.3940168303, 1561.67845194  
08-26-54.921958: 1539.8264731078, 1547.7469044956, 1556.2811136185, 1562.6322761654, 1537.3686437653, 1545.4009187952, 1553.838875107 , 1561.5582144603, 1538.1828776028, 1546.3688087825, 1554.3944088175, 1561.6790473844
08-26-54.922958: 1539.8251210921, 1547.7476836846, 1556.2801274181, 1562.637641729 , 1537.3686437653, 1545.4024743527, 1553.8404476977, 1561.5310362225, 1538.1842248545, 1546.3649178823, 1554.3946048112, 1561.679444994 
08-26-54.923958: 1539.826086548 , 1547.7465139488, 1556.2832805671, 1562.6644623318, 1537.3686437653, 1545.4003356994, 1553.838875107 , 1561.545716038 , 1538.1884604336, 1546.3666693554, 1554.3908713322, 1561.6764677754
08-26-54.924958: 1539.8245421963, 1547.7470988165, 1556.279141219 , 1562.6447939292, 1537.3678749915, 1545.4016956239, 1553.8382856264, 1561.5542467471, 1538.1849944449, 1546.3649178823, 1554.3912633178, 1561.6792471589
08-26-54.925958: 1539.826086548 , 1547.7465139488, 1556.2834770374, 1562.6573099516, 1537.369220816 , 1545.4018912557, 1553.8390728808, 1561.5403599095, 1538.186919365 , 1546.3674471553, 1554.3912633178, 1561.6774608268
08-26-54.926958: 1539.8253153146, 1547.7469044956, 1556.2785518115, 1562.6436015676, 1537.3669126158, 1545.4030574501, 1553.8378939196, 1561.5443275522, 1538.1842248545, 1546.3666693554, 1554.3928370268, 1561.6812313307
08-26-54.927958: 1539.8280155777, 1547.7472950425, 1556.2789447497, 1562.6316799939, 1537.3676832682, 1545.4018912557, 1553.8363213341, 1561.5508744006, 1538.1844167816, 1546.3668633299, 1554.3912633178, 1561.6810315556
08-26-54.928958: 1539.8256999883, 1547.7476836846, 1556.2797325531, 1562.6185682206, 1537.368066715 , 1545.4018912557, 1553.8375002929, 1561.5437322106, 1538.1874970301, 1546.3653077321, 1554.3920492112, 1561.6832155074
08-26-54.929958: 1539.8274366797, 1547.7463196281, 1556.2773691455, 1562.6437996471, 1537.369220816 , 1545.4003356994, 1553.8365191072, 1561.5699199136, 1538.1844167816, 1546.3670592061, 1554.3944088175, 1561.6808337201
08-26-54.930958: 1539.8247364186, 1547.7463196281, 1556.2789447497, 1562.6545290275, 1537.3686437653, 1545.4016956239, 1553.8394645882, 1561.5344084833, 1538.1851863722, 1546.3662795049, 1554.3940168303, 1561.6798406643
08-26-54.931957: 1539.8251210921, 1547.7476836846, 1556.2801274181, 1562.6555213813, 1537.3690290922, 1545.4018912557, 1553.8375002929, 1561.5225038278, 1538.1821061329, 1546.3647239083, 1554.3930330201, 1561.6812313307
08-26-54.932958: 1539.8264731078, 1547.745734761 , 1556.2813100883, 1562.6120124165, 1537.368066715 , 1545.4024743527, 1553.8382856264, 1561.5324246847, 1538.1840329275, 1546.36764113  , 1554.3932290134, 1561.6778564961
08-26-54.933958: 1539.8282079152, 1547.7474893635, 1556.2836735078, 1562.6457862706, 1537.3688354889, 1545.4011125275, 1553.8384834   , 1561.5159572173, 1538.185764036 , 1546.36764113  , 1554.3896915335, 1561.6806358847
08-26-54.934958: 1539.8245421963, 1547.7476836846, 1556.2824927602, 1562.6400244938, 1537.369989591 , 1545.4013081591, 1553.838089773 , 1561.5601983245, 1538.1846087088, 1546.366475381 , 1554.3926391121, 1561.6748812231
08-26-54.935958: 1539.8274366797, 1547.7461253074, 1556.2799309486, 1562.6398264153, 1537.3684520417, 1545.400725063 , 1553.8376980663, 1561.5705152752, 1538.1849944449, 1546.3656956804, 1554.3914612322, 1561.6790473844
08-26-54.936958: 1539.8264731078, 1547.74924397  , 1556.2815065581, 1562.6159855069, 1537.369220816 , 1545.4011125275, 1553.8365191072, 1561.5659521409, 1538.1849944449, 1546.3684208326, 1554.3924431189, 1561.6810315556
