08-26-27.784248: 1539.8278270115, 1547.7443745182, 1556.2874218635, 1562.6414188127, 1537.3655705547, 1545.4051980103, 1553.8272891097, 1561.5344123617, 1538.1730630583, 1546.3592793446, 1554.3867458876, 1561.6625826429
08-26-27.785248: 1539.8293694841, 1547.7404766926, 1556.2889994143, 1562.6483729668, 1537.366916375 , 1545.4046149113, 1553.8284680548, 1561.5350076962, 1538.1734487886, 1546.3598631643, 1554.3867458876, 1561.6605985186
08-26-27.786248: 1539.8291771463, 1547.742425603 , 1556.2850584326, 1562.6211548267, 1537.3665329288, 1545.4028656167, 1553.8282722038, 1561.5713142628, 1538.1744102928, 1546.358501553 , 1554.3867458876, 1561.6560348578
08-26-27.787248: 1539.8305272834, 1547.7420350585, 1556.287620261 , 1562.6338704893, 1537.3659558801, 1545.4048086444, 1553.8304323272, 1561.5508782791, 1538.1730630583, 1546.3627822694, 1554.3873357845, 1561.6600030883
08-26-27.788248: 1539.8303349453, 1547.7434010125, 1556.2884080731, 1562.6463863368, 1537.3653788319, 1545.4061685768, 1553.8280763529, 1561.5417522667, 1538.1746040991, 1546.3618085993, 1554.3887115718, 1561.6619872112
08-26-27.789248: 1539.829561822 , 1547.7445688384, 1556.2889994143, 1562.6457901545, 1537.366916375 , 1545.4013119578, 1553.8272891097, 1561.5457199164, 1538.1726792098, 1546.3621984475, 1554.3877296898, 1561.6566302851
08-26-27.790248: 1539.8299483835, 1547.7418407388, 1556.2870289209, 1562.6434054302, 1537.3671099779, 1545.4020887869, 1553.8296470017, 1561.5477037489, 1538.1722934799, 1546.358501553 , 1554.3871397926, 1561.6574235423
08-26-27.791248: 1539.8289829228, 1547.7412558752, 1556.2884080731, 1562.6593004934, 1537.3659558801, 1545.4034487145, 1553.8292533791, 1561.5548459752, 1538.1732549826, 1546.360836832 , 1554.3896953765, 1561.6611939493
08-26-27.792248: 1539.8284059098, 1547.7432047874, 1556.2895907559, 1562.6577100016, 1537.3644164592, 1545.4051980103, 1553.829057528 , 1561.560202203 , 1538.1715239022, 1546.3606409574, 1554.3867458876, 1561.6592098285
08-26-27.793248: 1539.8307196216, 1547.7402823734, 1556.29037857  , 1562.6326781444, 1537.3674934244, 1545.405585477 , 1553.8280763529, 1561.5607975572, 1538.1730630583, 1546.3598631643, 1554.3871397926, 1561.6598052582
08-26-27.794248: 1539.8299483835, 1547.7432047874, 1556.2884080731, 1562.6225452281, 1537.3655705547, 1545.4018950543, 1553.8292533791, 1561.5389753117, 1538.1746040991, 1546.3590853721, 1554.3871397926, 1561.6613917798
08-26-27.795248: 1539.831298522 , 1547.7420350585, 1556.2915612557, 1562.622347154 , 1537.3644164592, 1545.402671884 , 1553.8292533791, 1561.5679399033, 1538.1732549826, 1546.3588913995, 1554.3887115718, 1561.6655578691
08-26-27.796248: 1539.828019349 , 1547.7430104675, 1556.2874218635, 1562.6479748636, 1537.3667246519, 1545.4038380796, 1553.8304323272, 1561.5431407479, 1538.1740264436, 1546.3579177343, 1554.3859599996, 1561.6611939493
08-26-27.797248: 1539.8297560456, 1547.7414501946, 1556.2854513741, 1562.6394322004, 1537.3663412057, 1545.4053917436, 1553.8286658259, 1561.5352054948, 1538.173640713 , 1546.361030805 , 1554.3871397926, 1561.6566302851
08-26-27.798248: 1539.8291771463, 1547.7430104675, 1556.2880132039, 1562.6356590101, 1537.3671099779, 1545.4036424473, 1553.8300406244, 1561.5621860723, 1538.1717158262, 1546.3588913995, 1554.3891054778, 1561.6641691702
08-26-27.799248: 1539.8301407216, 1547.7418407388, 1556.2880132039, 1562.651153869 , 1537.3659558801, 1545.4030612488, 1553.8304323272, 1561.560202203 , 1538.1722934799, 1546.3598631643, 1554.3865498959, 1561.6596054886
08-26-27.800248: 1539.8293694841, 1547.7408672363, 1556.2880132039, 1562.6525443238, 1537.3671099779, 1545.405004277 , 1553.8314154253, 1561.5528621246, 1538.1719077501, 1546.3592793446, 1554.3904812683, 1561.6592098285
08-26-27.801248: 1539.8291771463, 1547.7410615557, 1556.29037857  , 1562.6332743167, 1537.3649935067, 1545.4036424473, 1553.829057528 , 1561.5627814279, 1538.1721015558, 1546.3592793446, 1554.3871397926, 1561.6633759062
08-26-27.802248: 1539.8299483835, 1547.7428161476, 1556.2905750421, 1562.6654585822, 1537.368455801 , 1545.405585477 , 1553.8304323272, 1561.5713142628, 1538.1734487886, 1546.3606409574, 1554.3881216739, 1561.6611939493
08-26-27.803247: 1539.8284059098, 1547.7447650638, 1556.2884080731, 1562.6354589908, 1537.3686475245, 1545.4032549816, 1553.8284680548, 1561.5435382883, 1538.172871134 , 1546.3602530116, 1554.389891369 , 1561.6605985186
08-26-27.804248: 1539.8301407216, 1547.7416464193, 1556.2923490718, 1562.6336724124, 1537.3673017011, 1545.405585477 , 1553.8294511504, 1561.5542506256, 1538.1742183682, 1546.3606409574, 1554.3887115718, 1561.6613917798
08-26-27.805248: 1539.8301407216, 1547.7437896526, 1556.2893923578, 1562.659896686 , 1537.3674934244, 1545.4028656167, 1553.8274868805, 1561.5667491846, 1538.1738326375, 1546.3604469845, 1554.3881216739, 1561.6566302851
08-26-27.806248: 1539.829561822 , 1547.7434010125, 1556.2886045447, 1562.6404264769, 1537.3657641572, 1545.4044211781, 1553.8288616769, 1561.5403637879, 1538.1719077501, 1546.3596691916, 1554.3871397926, 1561.6604006883
08-26-27.807247: 1539.8305272834, 1547.7426199227, 1556.286042713 , 1562.6287049692, 1537.3657641572, 1545.4042255457, 1553.8265037873, 1561.5627814279, 1538.1722934799, 1546.3588913995, 1554.3875317764, 1561.6602009185
08-26-27.808248: 1539.8299483835, 1547.7426199227, 1556.2868305235, 1562.6237375576, 1537.3651871091, 1545.4036424473, 1553.8288616769, 1561.5725030493, 1538.172871134 , 1546.3579177343, 1554.3883195874, 1561.6613917798
08-26-27.809247: 1539.8297560456, 1547.7406710119, 1556.2878167324, 1562.6271145396, 1537.3659558801, 1545.4030612488, 1553.8296470017, 1561.5528621246, 1538.1732549826, 1546.3590853721, 1554.3875317764, 1561.6619872112
08-26-27.810248: 1539.8287905851, 1547.7422312832, 1556.2884080731, 1562.6541348051, 1537.3665329288, 1545.4036424473, 1553.8263079369, 1561.5687350097, 1538.1742183682, 1546.3602530116, 1554.3879256818, 1561.6588122292
08-26-27.811247: 1539.8297560456, 1547.7404766926, 1556.2880132039, 1562.624333723 , 1537.3659558801, 1545.4032549816, 1553.8304323272, 1561.5508782791, 1538.1713300967, 1546.3586955254, 1554.3869438008, 1561.6609941794
08-26-27.812248: 1539.8284059098, 1547.7418407388, 1556.2880132039, 1562.6346647396, 1537.3655705547, 1545.4030612488, 1553.8294511504, 1561.5435382883, 1538.1740264436, 1546.3614206529, 1554.3863539043, 1561.6590100591
08-26-27.813247: 1539.8299483835, 1547.7414501946, 1556.2899836997, 1562.6541348051, 1537.3659558801, 1545.4024781514, 1553.8280763529, 1561.5574251824, 1538.1719077501, 1546.358501553 , 1554.3857640081, 1561.6625826429
08-26-27.814247: 1539.8299483835, 1547.7418407388, 1556.287620261 , 1562.6501615208, 1537.3678787508, 1545.4030612488, 1553.8292533791, 1561.5463152595, 1538.172485404 , 1546.3600590388, 1554.3865498959, 1561.6588122292
08-26-27.815248: 1539.8289829228, 1547.742425603 , 1556.29037857  , 1562.6382417889, 1537.3663412057, 1545.4016994226, 1553.8280763529, 1561.5449267727, 1538.1746040991, 1546.3575297899, 1554.3889094855, 1561.6619872112
08-26-27.816247: 1539.8291771463, 1547.7418407388, 1556.2880132039, 1562.6465844169, 1537.3655705547, 1545.4036424473, 1553.8320049008, 1561.5719076862, 1538.1738326375, 1546.3618085993, 1554.3867458876, 1561.6586143993
08-26-27.817247: 1539.8309138455, 1547.7434010125, 1556.2889994143, 1562.6449958929, 1537.3665329288, 1545.4038380796, 1553.8302364758, 1561.5133820254, 1538.1715239022, 1546.3588913995, 1554.3879256818, 1561.6598052582
08-26-27.818247: 1539.8299483835, 1547.7428161476, 1556.2913628571, 1562.6509557876, 1537.3655705547, 1545.4042255457, 1553.8288616769, 1561.5270705866, 1538.1732549826, 1546.3592793446, 1554.3887115718, 1561.6623848121
08-26-27.819247: 1539.8301407216, 1547.7412558752, 1556.2868305235, 1562.6485710475, 1537.3665329288, 1545.4030612488, 1553.8286658259, 1561.5653606614, 1538.1732549826, 1546.3612247781, 1554.3869438008, 1561.6596054886
08-26-27.820248: 1539.8303349453, 1547.7428161476, 1556.2886045447, 1562.6716186616, 1537.3680704743, 1545.405585477 , 1553.8302364758, 1561.5653606614, 1538.1726792098, 1546.3594752189, 1554.3857640081, 1561.6596054886
08-26-27.821247: 1539.8305272834, 1547.7416464193, 1556.2870289209, 1562.6396322207, 1537.3659558801, 1545.4030612488, 1553.8286658259, 1561.5522667765, 1538.1730630583, 1546.3590853721, 1554.3881216739, 1561.6576213718
08-26-27.822247: 1539.8293694841, 1547.7430104675, 1556.2905750421, 1562.6398302992, 1537.3663412057, 1545.4040318126, 1553.8272891097, 1561.5568298308, 1538.1713300967, 1546.3612247781, 1554.3869438008, 1561.6580189706
08-26-27.823247: 1539.8289829228, 1547.7422312832, 1556.2854513741, 1562.6642661891, 1537.3659558801, 1545.4036424473, 1553.8294511504, 1561.5687350097, 1538.1722934799, 1546.3631702165, 1554.3893014702, 1561.6564305163
08-26-27.824247: 1539.8299483835, 1547.742425603 , 1556.2889994143, 1562.6247318141, 1537.3678787508, 1545.4040318126, 1553.8288616769, 1561.5627814279, 1538.1738326375, 1546.3594752189, 1554.3896953765, 1561.6617893805
08-26-27.825247: 1539.8287905851, 1547.7430104675, 1556.2886045447, 1562.651153869 , 1537.366916375 , 1545.4032549816, 1553.8298428529, 1561.5191354968, 1538.1734487886, 1546.3620044742, 1554.3879256818, 1561.6580189706
08-26-27.826247: 1539.8301407216, 1547.7414501946, 1556.2895907559, 1562.6652604973, 1537.3678787508, 1545.4024781514, 1553.8286658259, 1561.5264771973, 1538.1726792098, 1546.3594752189, 1554.3908751752, 1561.6594076585
08-26-27.827247: 1539.8303349453, 1547.7432047874, 1556.2874218635, 1562.6418169126, 1537.3671099779, 1545.4038380796, 1553.827878582 , 1561.5627814279, 1538.1722934799, 1546.3620044742, 1554.3879256818, 1561.6623848121
08-26-27.828247: 1539.827440451 , 1547.7420350585, 1556.2888010164, 1562.6376456129, 1537.3680704743, 1545.4028656167, 1553.8288616769, 1561.5488944386, 1538.1747960238, 1546.3598631643, 1554.3863539043, 1561.6613917798
08-26-27.829247: 1539.828019349 , 1547.7418407388, 1556.286042713 , 1562.6509557876, 1537.3663412057, 1545.4032549816, 1553.8266996378, 1561.5574251824, 1538.1738326375, 1546.3604469845, 1554.3857640081, 1561.6594076585
08-26-27.830247: 1539.8289829228, 1547.7414501946, 1556.2880132039, 1562.637445593 , 1537.3649935067, 1545.4030612488, 1553.8282722038, 1561.5516714288, 1538.1734487886, 1546.3616146261, 1554.3885155796, 1561.6609941794
08-26-27.831247: 1539.8291771463, 1547.742425603 , 1556.2874218635, 1562.6334723935, 1537.3676870274, 1545.4032549816, 1553.8314154253, 1561.5613929118, 1538.1742183682, 1546.3600590388, 1554.3881216739, 1561.6602009185
08-26-27.832247: 1539.828019349 , 1547.7432047874, 1556.2895907559, 1562.6291011207, 1537.3676870274, 1545.4034487145, 1553.8280763529, 1561.5647653037, 1538.172485404 , 1546.3600590388, 1554.3863539043, 1561.6586143993
08-26-27.833247: 1539.8307196216, 1547.7437896526, 1556.2889994143, 1562.656717645 , 1537.3640330142, 1545.4042255457, 1553.8284680548, 1561.560202203 , 1538.1722934799, 1546.3592793446, 1554.3881216739, 1561.6605985186
08-26-27.834247: 1539.8328428873, 1547.7422312832, 1556.2844670944, 1562.6547309937, 1537.3657641572, 1545.4030612488, 1553.827878582 , 1561.5613929118, 1538.1749879485, 1546.3588913995, 1554.3869438008, 1561.6570259438
08-26-27.835247: 1539.8285982474, 1547.742425603 , 1556.2889994143, 1562.6153932316, 1537.3659558801, 1545.4061685768, 1553.8284680548, 1561.5488944386, 1538.1717158262, 1546.3581136083, 1554.389891369 , 1561.660796349 
08-26-27.836247: 1539.8301407216, 1547.7426199227, 1556.2889994143, 1562.6531405112, 1537.3673017011, 1545.4036424473, 1553.8282722038, 1561.5693284311, 1538.1726792098, 1546.3612247781, 1554.3861559912, 1561.6637735079
08-26-27.837247: 1539.8301407216, 1547.7437896526, 1556.2893923578, 1562.626520314 , 1537.3678787508, 1545.4022825194, 1553.8286658259, 1561.5463152595, 1538.1721015558, 1546.358501553 , 1554.3885155796, 1561.6588122292
08-26-27.838247: 1539.8293694841, 1547.742425603 , 1556.2895907559, 1562.6571157527, 1537.3663412057, 1545.4042255457, 1553.8298428529, 1561.5699237922, 1538.1734487886, 1546.3588913995, 1554.3900873615, 1561.6592098285
08-26-27.839247: 1539.8305272834, 1547.7420350585, 1556.2870289209, 1562.6583061929, 1537.3671099779, 1545.4053917436, 1553.8284680548, 1561.5653606614, 1538.1740264436, 1546.3598631643, 1554.3904812683, 1561.6615896104
08-26-27.840247: 1539.831298522 , 1547.7432047874, 1556.2884080731, 1562.6350628361, 1537.3659558801, 1545.4016994226, 1553.8288616769, 1561.5607975572, 1538.1740264436, 1546.360836832 , 1554.3889094855, 1561.6631780752
08-26-27.841247: 1539.8291771463, 1547.7426199227, 1556.2884080731, 1562.6493672547, 1537.3661476031, 1545.4057811098, 1553.8286658259, 1561.5516714288, 1538.1719077501, 1546.3600590388, 1554.3857640081, 1561.656232687 
08-26-27.842247: 1539.8285982474, 1547.742425603 , 1556.2884080731, 1562.6211548267, 1537.3626871989, 1545.4024781514, 1553.8302364758, 1561.5596087886, 1538.1717158262, 1546.3586955254, 1554.3875317764, 1561.6605985186
08-26-27.843247: 1539.8309138455, 1547.7428161476, 1556.2874218635, 1562.6475787026, 1537.3665329288, 1545.4036424473, 1553.8282722038, 1561.5582183388, 1538.1721015558, 1546.358501553 , 1554.3861559912, 1561.6600030883
08-26-27.844247: 1539.829561822 , 1547.7428161476, 1556.2893923578, 1562.65910241  , 1537.3655705547, 1545.4028656167, 1553.8288616769, 1561.5582183388, 1538.1730630583, 1546.3596691916, 1554.3881216739, 1561.6580189706
08-26-27.845247: 1539.8314908604, 1547.7416464193, 1556.2874218635, 1562.6420149916, 1537.3663412057, 1545.4057811098, 1553.8306300988, 1561.5417522667, 1538.1738326375, 1546.3592793446, 1554.3875317764, 1561.6576213718
08-26-27.846247: 1539.8307196216, 1547.7420350585, 1556.2923490718, 1562.6624795449, 1537.3667246519, 1545.4040318126, 1553.8286658259, 1561.5673445437, 1538.1732549826, 1546.3592793446, 1554.3875317764, 1561.6629783047
08-26-27.847247: 1539.8297560456, 1547.7416464193, 1556.2870289209, 1562.6662548067, 1537.3671099779, 1545.4034487145, 1553.8284680548, 1561.5542506256, 1538.1717158262, 1546.3586955254, 1554.3894974626, 1561.6598052582
08-26-27.848247: 1539.8299483835, 1547.7420350585, 1556.2868305235, 1562.653736699 , 1537.3657641572, 1545.4036424473, 1553.8294511504, 1561.5790501339, 1538.1738326375, 1546.3592793446, 1554.3885155796, 1561.6605985186
08-26-27.849247: 1539.8289829228, 1547.7428161476, 1556.2884080731, 1562.6418169126, 1537.3671099779, 1545.4044211781, 1553.8296470017, 1561.5516714288, 1538.1732549826, 1546.3592793446, 1554.3855660952, 1561.6592098285
08-26-27.850247: 1539.8293694841, 1547.7426199227, 1556.2880132039, 1562.6608890465, 1537.3661476031, 1545.4048086444, 1553.8294511504, 1561.5639721407, 1538.173640713 , 1546.358501553 , 1554.3869438008, 1561.6655578691
08-26-27.851247: 1539.8285982474, 1547.7404766926, 1556.2870289209, 1562.6400283777, 1537.3671099779, 1545.4042255457, 1553.8298428529, 1561.540959127 , 1538.1722934799, 1546.3600590388, 1554.3857640081, 1561.6592098285
08-26-27.852247: 1539.8305272834, 1547.7414501946, 1556.287620261 , 1562.6529424293, 1537.3651871091, 1545.405004277 , 1553.8298428529, 1561.5516714288, 1538.1722934799, 1546.3592793446, 1554.3859599996, 1561.6619872112
08-26-27.853247: 1539.8287905851, 1547.7412558752, 1556.2935317605, 1562.626320297 , 1537.3659558801, 1545.4036424473, 1553.8286658259, 1561.560202203 , 1538.1726792098, 1546.3600590388, 1554.3891054778, 1561.6615896104
08-26-27.854247: 1539.8291771463, 1547.7453499302, 1556.2874218635, 1562.6485710475, 1537.3661476031, 1545.4038380796, 1553.8298428529, 1561.5699237922, 1538.1726792098, 1546.3592793446, 1554.3867458876, 1561.6615896104
08-26-27.855247: 1539.8307196216, 1547.742425603 , 1556.2905750421, 1562.6378436909, 1537.3673017011, 1545.4030612488, 1553.827878582 , 1561.560202203 , 1538.1730630583, 1546.3604469845, 1554.3879256818, 1561.6570259438
08-26-27.856247: 1539.8293694841, 1547.7412558752, 1556.2864375813, 1562.643803531 , 1537.3649935067, 1545.4015056901, 1553.8284680548, 1561.5536552764, 1538.172485404 , 1546.3592793446, 1554.3885155796, 1561.6627804738
08-26-27.857247: 1539.8311061837, 1547.7428161476, 1556.2850584326, 1562.6372475152, 1537.3636476897, 1545.4034487145, 1553.8280763529, 1561.5562344797, 1538.1730630583, 1546.3606409574, 1554.3889094855, 1561.664368941 
08-26-27.858247: 1539.8299483835, 1547.7414501946, 1556.2889994143, 1562.6424130918, 1537.3663412057, 1545.4024781514, 1553.8304323272, 1561.5369915014, 1538.172871134 , 1546.361030805 , 1554.3883195874, 1561.6592098285
08-26-27.859247: 1539.8299483835, 1547.7428161476, 1556.2909699126, 1562.6352609134, 1537.3659558801, 1545.4030612488, 1553.8294511504, 1561.5588136915, 1538.1751798734, 1546.3598631643, 1554.3871397926, 1561.6623848121
08-26-27.860247: 1539.8303349453, 1547.7420350585, 1556.2844670944, 1562.653736699 , 1537.3657641572, 1545.402671884 , 1553.8306300988, 1561.5633767841, 1538.1734487886, 1546.3598631643, 1554.3855660952, 1561.6617893805
08-26-27.861247: 1539.8291771463, 1547.7414501946, 1556.2856497712, 1562.6314858014, 1537.3655705547, 1545.4036424473, 1553.8280763529, 1561.5548459752, 1538.1726792098, 1546.3592793446, 1554.3891054778, 1561.6594076585
08-26-27.862247: 1539.8305272834, 1547.7414501946, 1556.2895907559, 1562.6354589908, 1537.3651871091, 1545.405585477 , 1553.8292533791, 1561.5562344797, 1538.1747960238, 1546.3592793446, 1554.3900873615, 1561.6596054886
08-26-27.863247: 1539.8328428873, 1547.7412558752, 1556.2893923578, 1562.6471805998, 1537.3642247367, 1545.4030612488, 1553.8292533791, 1561.5449267727, 1538.1717158262, 1546.3623924209, 1554.3871397926, 1561.6641691702
08-26-27.864247: 1539.8314908604, 1547.7434010125, 1556.2889994143, 1562.6338704893, 1537.3667246519, 1545.4038380796, 1553.8280763529, 1561.5673445437, 1538.1732549826, 1546.3588913995, 1554.3883195874, 1561.6619872112
08-26-27.865247: 1539.8287905851, 1547.7414501946, 1556.2870289209, 1562.6640681045, 1537.3644164592, 1545.4059748433, 1553.8306300988, 1561.5621860723, 1538.1740264436, 1546.3614206529, 1554.3873357845, 1561.6556372601
08-26-27.866247: 1539.8301407216, 1547.7430104675, 1556.2880132039, 1562.6461882566, 1537.3698016264, 1545.405004277 , 1553.8274868805, 1561.5713142628, 1538.1730630583, 1546.3600590388, 1554.3875317764, 1561.6649643746
08-26-27.867247: 1539.8293694841, 1547.7406710119, 1556.2889994143, 1562.6257241301, 1537.3674934244, 1545.4038380796, 1553.8280763529, 1561.5596087886, 1538.1730630583, 1546.3604469845, 1554.3873357845, 1561.6619872112
08-26-27.868247: 1539.8293694841, 1547.7404766926, 1556.2880132039, 1562.6416188336, 1537.3667246519, 1545.4028656167, 1553.8274868805, 1561.5621860723, 1538.1732549826, 1546.361030805 , 1554.389891369 , 1561.6615896104
08-26-27.869247: 1539.8282116865, 1547.7410615557, 1556.287620261 , 1562.62214908  , 1537.3653788319, 1545.4036424473, 1553.8294511504, 1561.525682134 , 1538.1747960238, 1546.3616146261, 1554.3865498959, 1561.6609941794
08-26-27.870247: 1539.8305272834, 1547.742425603 , 1556.2893923578, 1562.6366513399, 1537.3659558801, 1545.4044211781, 1553.8308259503, 1561.5542506256, 1538.1719077501, 1546.3623924209, 1554.3877296898, 1561.6592098285
08-26-27.871247: 1539.8303349453, 1547.7426199227, 1556.2864375813, 1562.6579100266, 1537.3665329288, 1545.4042255457, 1553.8284680548, 1561.5548459752, 1538.1746040991, 1546.3600590388, 1554.3853701038, 1561.660796349 
08-26-27.872247: 1539.8301407216, 1547.7410615557, 1556.2889994143, 1562.6610890724, 1537.3667246519, 1545.4042255457, 1553.829057528 , 1561.5744869497, 1538.1747960238, 1546.358501553 , 1554.3889094855, 1561.6613917798
08-26-27.873247: 1539.8305272834, 1547.7428161476, 1556.2864375813, 1562.6463863368, 1537.366916375 , 1545.4022825194, 1553.8268974084, 1561.560202203 , 1538.173640713 , 1546.3594752189, 1554.3865498959, 1561.6602009185
08-26-27.874247: 1539.8311061837, 1547.7412558752, 1556.2893923578, 1562.648969151 , 1537.3678787508, 1545.4036424473, 1553.8306300988, 1561.5758774285, 1538.1753736798, 1546.358501553 , 1554.3883195874, 1561.65841463  
08-26-27.875247: 1539.8305272834, 1547.7416464193, 1556.2905750421, 1562.643803531 , 1537.3651871091, 1545.4053917436, 1553.8286658259, 1561.5516714288, 1538.1734487886, 1546.3592793446, 1554.3857640081, 1561.6602009185
08-26-27.876247: 1539.8289829228, 1547.7420350585, 1556.2905750421, 1562.648969151 , 1537.364801784 , 1545.405004277 , 1553.8286658259, 1561.5417522667, 1538.1730630583, 1546.3581136083, 1554.3906772609, 1561.6617893805
08-26-27.877247: 1539.8299483835, 1547.7426199227, 1556.2866340524, 1562.6628757135, 1537.3665329288, 1545.4024781514, 1553.8280763529, 1561.5336192295, 1538.1738326375, 1546.361030805 , 1554.3875317764, 1561.6625826429
08-26-27.878247: 1539.8285982474, 1547.7414501946, 1556.2884080731, 1562.6547309937, 1537.3649935067, 1545.4044211781, 1553.8294511504, 1561.5502829325, 1538.1734487886, 1546.3573339161, 1554.3891054778, 1561.65841463  
08-26-27.879247: 1539.8314908604, 1547.7437896526, 1556.2844670944, 1562.6398302992, 1537.3644164592, 1545.405004277 , 1553.8268974084, 1561.5679399033, 1538.172871134 , 1546.3600590388, 1554.3885155796, 1561.6615896104
08-26-27.880247: 1539.8307196216, 1547.7410615557, 1556.2893923578, 1562.6463863368, 1537.3657641572, 1545.402671884 , 1553.8263079369, 1561.5725030493, 1538.1711381729, 1546.3602530116, 1554.3861559912, 1561.6592098285
08-26-27.881247: 1539.8299483835, 1547.7422312832, 1556.287620261 , 1562.6614852403, 1537.3653788319, 1545.4036424473, 1553.8300406244, 1561.5338170277, 1538.1713300967, 1546.3598631643, 1554.3887115718, 1561.6594076585
08-26-27.882247: 1539.827440451 , 1547.7434010125, 1556.287620261 , 1562.6432073508, 1537.3659558801, 1545.4042255457, 1553.8282722038, 1561.5562344797, 1538.1742183682, 1546.3612247781, 1554.3883195874, 1561.6592098285
08-26-27.883247: 1539.8285982474, 1547.7420350585, 1556.2850584326, 1562.6521481604, 1537.3657641572, 1545.4036424473, 1553.8298428529, 1561.5758774285, 1538.1730630583, 1546.3579177343, 1554.3865498959, 1561.6637735079
