08-28-18.553063: 1539.8293694841, 1547.748662911 , 1556.2840722272, 1562.6376456129, 1537.3667246519, 1545.4005351295, 1553.8337714097, 1561.5738915851, 1538.191350651 , 1546.366089334 , 1554.4010956887, 1561.6689326505
08-28-18.554064: 1539.8278270115, 1547.7492477803, 1556.2815104104, 1562.651153869 , 1537.3638412917, 1545.4034487145, 1553.8323966046, 1561.5508782791, 1538.1896176482, 1546.3676449334, 1554.4022755046, 1561.6693283155
08-28-18.555063: 1539.827440451 , 1547.7500269716, 1556.2819052764, 1562.6573138356, 1537.3653788319, 1545.4034487145, 1553.8316112771, 1561.5270705866, 1538.1896176482, 1546.3653115355, 1554.4016855964, 1561.671114629 
08-28-18.556063: 1539.8278270115, 1547.7484666846, 1556.2824966126, 1562.6225452281, 1537.3663412057, 1545.405004277 , 1553.8347545121, 1561.5653606614, 1538.1903891256, 1546.3670630096, 1554.4018835135, 1561.6744874948
08-28-18.557063: 1539.8284059098, 1547.7494421017, 1556.2819052764, 1562.6422150127, 1537.3646100614, 1545.4028656167, 1553.8318071289, 1561.5554413253, 1538.190772983 , 1546.3643378622, 1554.4012936055, 1561.669130483 
08-28-18.558063: 1539.829561822 , 1547.7490515537, 1556.2889994143, 1562.6660547795, 1537.3653788319, 1545.4022825194, 1553.8318071289, 1561.5381821748, 1538.1909649117, 1546.3662833084, 1554.4022755046, 1561.6707170236
08-28-18.559063: 1539.8284059098, 1547.7484666846, 1556.2807226053, 1562.6368494176, 1537.3642247367, 1545.4057811098, 1553.8316112771, 1561.5278656513, 1538.1919283195, 1546.3672569841, 1554.4016855964, 1561.6687328786
08-28-18.560063: 1539.828019349 , 1547.7490515537, 1556.280919075 , 1562.6324800678, 1537.364801784 , 1545.4046149113, 1553.8335755575, 1561.5522667765, 1538.1890399815, 1546.3678408099, 1554.4028654133, 1561.6723055069
08-28-18.561063: 1539.828019349 , 1547.7480780422, 1556.2858462421, 1562.6503596019, 1537.3651871091, 1545.4040318126, 1553.8329860808, 1561.5185401744, 1538.1901953154, 1546.3633660918, 1554.3995238845, 1561.6744874948
08-28-18.562063: 1539.8287905851, 1547.748662911 , 1556.2824966126, 1562.6289030449, 1537.3673017011, 1545.4024781514, 1553.8320049008, 1561.5653606614, 1538.191350651 , 1546.3693964128, 1554.400113791 , 1561.6717100677
08-28-18.563063: 1539.8299483835, 1547.7474931738, 1556.286042713 , 1562.6610890724, 1537.3655705547, 1545.4036424473, 1553.8327902287, 1561.5496875863, 1538.1900033868, 1546.3655055096, 1554.4030633307, 1561.6705191907
08-28-18.564063: 1539.829561822 , 1547.7490515537, 1556.2828895528, 1562.6406245556, 1537.3644164592, 1545.4034487145, 1553.8325943767, 1561.529649702 , 1538.1909649117, 1546.3656994838, 1554.4016855964, 1561.6727011736
08-28-18.565063: 1539.828019349 , 1547.7490515537, 1556.2840722272, 1562.6483729668, 1537.3619165515, 1545.4044211781, 1553.8329860808, 1561.540959127 , 1538.1911587222, 1546.3656994838, 1554.399917796 , 1561.6665509067
08-28-18.566063: 1539.8291771463, 1547.7484666846, 1556.286042713 , 1562.6594985769, 1537.3667246519, 1545.4030612488, 1553.8302364758, 1561.5627814279, 1538.1894257198, 1546.3672569841, 1554.3997198794, 1561.6729009466
08-28-18.567063: 1539.827440451 , 1547.7494421017, 1556.2828895528, 1562.6477767831, 1537.3646100614, 1545.4028656167, 1553.8310218019, 1561.5516714288, 1538.1923140593, 1546.368424636 , 1554.4005077028, 1561.6697259202
08-28-18.568063: 1539.8301407216, 1547.7474931738, 1556.2824966126, 1562.6620814345, 1537.3636476897, 1545.4022825194, 1553.8333797052, 1561.5661557651, 1538.1911587222, 1546.3655055096, 1554.402079509 , 1561.6689326505
08-28-18.569063: 1539.8272481136, 1547.7472988528, 1556.2819052764, 1562.630095384 , 1537.3646100614, 1545.4032549816, 1553.8316112771, 1561.5350076962, 1538.1888480532, 1546.3670630096, 1554.4007036981, 1561.671312462 
08-28-18.570063: 1539.8289829228, 1547.7484666846, 1556.2791450713, 1562.6449958929, 1537.364801784 , 1545.4032549816, 1553.8316112771, 1561.5324285631, 1538.1894257198, 1546.3651175614, 1554.4010956887, 1561.6681374421
08-28-18.571063: 1539.827440451 , 1547.7496364233, 1556.2844670944, 1562.6416188336, 1537.3667246519, 1545.405585477 , 1553.8327902287, 1561.5369915014, 1538.1896176482, 1546.3662833084, 1554.4048311383, 1561.671312462 
08-28-18.572063: 1539.828019349 , 1547.748662911 , 1556.2815104104, 1562.6525443238, 1537.3642247367, 1545.4030612488, 1553.8320049008, 1561.5784547658, 1538.1894257198, 1546.3662833084, 1554.4007036981, 1561.6693283155
08-28-18.573063: 1539.827440451 , 1547.748662911 , 1556.2821017463, 1562.6358570876, 1537.3636476897, 1545.4030612488, 1553.8335755575, 1561.5469106031, 1538.190772983 , 1546.3658953597, 1554.3997198794, 1561.6695280876
08-28-18.574063: 1539.828019349 , 1547.7488572323, 1556.2838757567, 1562.6463863368, 1537.3649935067, 1545.4048086444, 1553.8323966046, 1561.5730984128, 1538.1888480532, 1546.3668671333, 1554.4012936055, 1561.6693283155
08-28-18.575063: 1539.8301407216, 1547.7484666846, 1556.2834808898, 1562.642611171 , 1537.364801784 , 1545.4032549816, 1553.8323966046, 1561.5719076862, 1538.1900033868, 1546.3664791844, 1554.4032593265, 1561.6687328786
08-28-18.576063: 1539.8301407216, 1547.7476874948, 1556.28032774  , 1562.6275126322, 1537.3651871091, 1545.4040318126, 1553.8345586596, 1561.560202203 , 1538.1894257198, 1546.3668671333, 1554.4036513184, 1561.6736942203
08-28-18.577063: 1539.829561822 , 1547.7490515537, 1556.279934801 , 1562.6501615208, 1537.3651871091, 1545.4038380796, 1553.8323966046, 1561.5516714288, 1538.1898114583, 1546.3670630096, 1554.4010956887, 1561.669130483 
08-28-18.578063: 1539.8285982474, 1547.7490515537, 1556.2824966126, 1562.6436054515, 1537.3646100614, 1545.4022825194, 1553.8329860808, 1561.5403637879, 1538.1876927214, 1546.3676449334, 1554.4022755046, 1561.6703213579
08-28-18.579063: 1539.8285982474, 1547.7484666846, 1556.280919075 , 1562.6346647396, 1537.3661476031, 1545.4034487145, 1553.8329860808, 1561.5463152595, 1538.1901953154, 1546.3676449334, 1554.4012936055, 1561.6681374421
08-28-18.580063: 1539.8299483835, 1547.7474931738, 1556.2815104104, 1562.6396322207, 1537.3636476897, 1545.4030612488, 1553.8310218019, 1561.5816294211, 1538.191350651 , 1546.3635600654, 1554.401489601 , 1561.6760759859
08-28-18.581063: 1539.8284059098, 1547.7511967127, 1556.2819052764, 1562.6376456129, 1537.3636476897, 1545.4030612488, 1553.8298428529, 1561.5659560195, 1538.1900033868, 1546.3658953597, 1554.4016855964, 1561.6705191907
08-28-18.582063: 1539.8299483835, 1547.748662911 , 1556.2854513741, 1562.6376456129, 1537.3636476897, 1545.4015056901, 1553.8300406244, 1561.5363961654, 1538.1909649117, 1546.3662833084, 1554.3985419888, 1561.670916796 
08-28-18.583063: 1539.8289829228, 1547.7500269716, 1556.2817068803, 1562.6267183891, 1537.364801784 , 1545.4038380796, 1553.8306300988, 1561.5528621246, 1538.1915425799, 1546.3692024377, 1554.4028654133, 1561.6701215856
08-28-18.584063: 1539.8287905851, 1547.7472988528, 1556.2874218635, 1562.6565195623, 1537.3657641572, 1545.4040318126, 1553.8318071289, 1561.5350076962, 1538.1900033868, 1546.3656994838, 1554.4008996933, 1561.671312462 
08-28-18.585063: 1539.8282116865, 1547.7490515537, 1556.2856497712, 1562.6527443475, 1537.3661476031, 1545.4024781514, 1553.8318071289, 1561.5844084671, 1538.188656125 , 1546.3664791844, 1554.4024734218, 1561.6725033402
08-28-18.586063: 1539.8289829228, 1547.7465177591, 1556.2834808898, 1562.648969151 , 1537.3636476897, 1545.405004277 , 1553.8318071289, 1561.5244914796, 1538.1898114583, 1546.3668671333, 1554.4024734218, 1561.6703213579
08-28-18.587063: 1539.8284059098, 1547.7482723633, 1556.2805261357, 1562.626320297 , 1537.3657641572, 1545.4040318126, 1553.8312176536, 1561.5502829325, 1538.1901953154, 1546.3672569841, 1554.4008996933, 1561.673892054 
08-28-18.588063: 1539.8260903193, 1547.7474931738, 1556.286042713 , 1562.6529424293, 1537.3657641572, 1545.4032549816, 1553.8322007527, 1561.5673445437, 1538.1894257198, 1546.3647277117, 1554.4012936055, 1561.673892054 
08-28-18.589063: 1539.8276327884, 1547.748662911 , 1556.2815104104, 1562.6424130918, 1537.3659558801, 1545.4036424473, 1553.8306300988, 1561.5417522667, 1538.1888480532, 1546.3651175614, 1554.4022755046, 1561.6697259202
08-28-18.590063: 1539.8272481136, 1547.7482723633, 1556.280919075 , 1562.6376456129, 1537.3630706432, 1545.405585477 , 1553.8314154253, 1561.5736937768, 1538.1901953154, 1546.3658953597, 1554.4005077028, 1561.67309878  
08-28-18.591063: 1539.8299483835, 1547.7494421017, 1556.2854513741, 1562.653340535 , 1537.366916375 , 1545.4030612488, 1553.8329860808, 1561.540959127 , 1538.1894257198, 1546.3653115355, 1554.401489601 , 1561.6689326505
08-28-18.592063: 1539.8278270115, 1547.7482723633, 1556.2815104104, 1562.6553271828, 1537.3659558801, 1545.4034487145, 1553.8337714097, 1561.5383799742, 1538.1909649117, 1546.3693964128, 1554.4005077028, 1561.6697259202
08-28-18.593063: 1539.8284059098, 1547.7480780422, 1556.2826930827, 1562.6642661891, 1537.3651871091, 1545.4042255457, 1553.8333797052, 1561.5431407479, 1538.1905810543, 1546.3668671333, 1554.4022755046, 1561.671114629 
08-28-18.594063: 1539.827440451 , 1547.7488572323, 1556.2805261357, 1562.65910241  , 1537.3659558801, 1545.4038380796, 1553.8335755575, 1561.5673445437, 1538.1901953154, 1546.3682287594, 1554.4007036981, 1561.6725033402
08-28-18.595063: 1539.8287905851, 1547.7504175201, 1556.2815104104, 1562.6515519738, 1537.3638412917, 1545.4038380796, 1553.8339691822, 1561.5508782791, 1538.1901953154, 1546.3682287594, 1554.404045232 , 1561.6717100677
08-28-18.596063: 1539.8284059098, 1547.7496364233, 1556.2834808898, 1562.6436054515, 1537.3657641572, 1545.4028656167, 1553.8323966046, 1561.5725030493, 1538.1896176482, 1546.3672569841, 1554.4028654133, 1561.6725033402
08-28-18.597063: 1539.8293694841, 1547.7476874948, 1556.28032774  , 1562.6674452608, 1537.3673017011, 1545.4016994226, 1553.8304323272, 1561.5621860723, 1538.1905810543, 1546.3656994838, 1554.402079509 , 1561.6707170236
08-28-18.598063: 1539.8285982474, 1547.7488572323, 1556.2830879492, 1562.6142028568, 1537.3646100614, 1545.4036424473, 1553.8308259503, 1561.5667491846, 1538.1900033868, 1546.3662833084, 1554.4022755046, 1561.6727011736
08-28-18.599063: 1539.8278270115, 1547.7510004856, 1556.2836773601, 1562.642611171 , 1537.3646100614, 1545.4040318126, 1553.8318071289, 1561.5403637879, 1538.1894257198, 1546.3666731589, 1554.4016855964, 1561.6693283155
08-28-18.600063: 1539.8282116865, 1547.7500269716, 1556.279934801 , 1562.653538617 , 1537.3657641572, 1545.4036424473, 1553.8331838531, 1561.5679399033, 1538.1917363905, 1546.3639499145, 1554.4010956887, 1561.6727011736
08-28-18.601063: 1539.8309138455, 1547.7474931738, 1556.2854513741, 1562.6247318141, 1537.3663412057, 1545.4036424473, 1553.8337714097, 1561.5659560195, 1538.1903891256, 1546.3649216857, 1554.404045232 , 1561.6717100677
08-28-18.602063: 1539.8287905851, 1547.747883721 , 1556.2830879492, 1562.660492879 , 1537.3636476897, 1545.4040318126, 1553.8318071289, 1561.5596087886, 1538.1919283195, 1546.3656994838, 1554.4008996933, 1561.6717100677
08-28-18.603063: 1539.828019349 , 1547.7494421017, 1556.2848600357, 1562.6583061929, 1537.3630706432, 1545.4032549816, 1553.8325943767, 1561.5528621246, 1538.1888480532, 1546.3678408099, 1554.4018835135, 1561.6703213579
08-28-18.604063: 1539.8285982474, 1547.747883721 , 1556.2811174708, 1562.6380417689, 1537.3646100614, 1545.4024781514, 1553.8322007527, 1561.5469106031, 1538.1905810543, 1546.3664791844, 1554.4038492359, 1561.6715122346
08-28-18.605063: 1539.8270538907, 1547.7476874948, 1556.284663565 , 1562.6406245556, 1537.3663412057, 1545.4036424473, 1553.8312176536, 1561.5219143204, 1538.1884641968, 1546.3655055096, 1554.4030633307, 1561.6725033402
08-28-18.606063: 1539.829561822 , 1547.7504175201, 1556.2856497712, 1562.6253279803, 1537.364801784 , 1545.4051980103, 1553.8306300988, 1561.5417522667, 1538.1884641968, 1546.3668671333, 1554.4003097862, 1561.6705191907
08-28-18.607063: 1539.8314908604, 1547.7500269716, 1556.2854513741, 1562.6469825194, 1537.3649935067, 1545.4032549816, 1553.8327902287, 1561.5596087886, 1538.1901953154, 1546.3664791844, 1554.4003097862, 1561.6750829361
08-28-18.608063: 1539.8287905851, 1547.7480780422, 1556.2834808898, 1562.641022655 , 1537.3661476031, 1545.4046149113, 1553.8312176536, 1561.5713142628, 1538.1909649117, 1546.3668671333, 1554.4028654133, 1561.6687328786
08-28-18.609063: 1539.8278270115, 1547.7484666846, 1556.2850584326, 1562.6493672547, 1537.3653788319, 1545.4051980103, 1553.8322007527, 1561.5469106031, 1538.1909649117, 1546.3668671333, 1554.4012936055, 1561.6723055069
08-28-18.610063: 1539.8284059098, 1547.7496364233, 1556.2840722272, 1562.6583061929, 1537.3657641572, 1545.4022825194, 1553.8322007527, 1561.5423476068, 1538.1884641968, 1546.3643378622, 1554.4018835135, 1561.6699237529
08-28-18.611063: 1539.8282116865, 1547.7488572323, 1556.2868305235, 1562.6428111922, 1537.3632642451, 1545.405004277 , 1553.8310218019, 1561.5627814279, 1538.1894257198, 1546.366089334 , 1554.4012936055, 1561.6719079009
08-28-18.612063: 1539.8285982474, 1547.7484666846, 1556.2840722272, 1562.6275126322, 1537.3674934244, 1545.405004277 , 1553.8345586596, 1561.5469106031, 1538.1888480532, 1546.3655055096, 1554.4007036981, 1561.6693283155
08-28-18.613063: 1539.8270538907, 1547.7471026267, 1556.2854513741, 1562.6521481604, 1537.3659558801, 1545.4030612488, 1553.8323966046, 1561.543736089 , 1538.1892337915, 1546.366089334 , 1554.4008996933, 1561.6732966136
08-28-18.614063: 1539.8272481136, 1547.7471026267, 1556.287620261 , 1562.6181759583, 1537.3655705547, 1545.4016994226, 1553.8339691822, 1561.5522667765, 1538.1905810543, 1546.3656994838, 1554.399917796 , 1561.6715122346
08-28-18.615063: 1539.828019349 , 1547.7463234383, 1556.2848600357, 1562.6523462421, 1537.3667246519, 1545.4028656167, 1553.8318071289, 1561.5621860723, 1538.1894257198, 1546.3651175614, 1554.4005077028, 1561.67309878  
08-28-18.616063: 1539.8297560456, 1547.7490515537, 1556.2838757567, 1562.6153932316, 1537.3626871989, 1545.4040318126, 1553.8333797052, 1561.5554413253, 1538.1905810543, 1546.3668671333, 1554.4012936055, 1561.6744874948
08-28-18.617063: 1539.8268615534, 1547.7482723633, 1556.2844670944, 1562.6495653357, 1537.3646100614, 1545.4044211781, 1553.8335755575, 1561.5647653037, 1538.1905810543, 1546.3645337378, 1554.4003097862, 1561.6732966136
08-28-18.618062: 1539.828019349 , 1547.7469083058, 1556.2838757567, 1562.6402283983, 1537.3659558801, 1545.4048086444, 1553.8327902287, 1561.5607975572, 1538.1894257198, 1546.3664791844, 1554.3997198794, 1561.6715122346
08-28-18.619063: 1539.8276327884, 1547.747883721 , 1556.2838757567, 1562.6440016106, 1537.3653788319, 1545.4044211781, 1553.8302364758, 1561.5469106031, 1538.1900033868, 1546.3664791844, 1554.4003097862, 1561.6687328786
08-28-18.620063: 1539.8293694841, 1547.7490515537, 1556.2828895528, 1562.6340685664, 1537.3653788319, 1545.4038380796, 1553.8327902287, 1561.5383799742, 1538.1888480532, 1546.3647277117, 1554.4024734218, 1561.6727011736
08-28-18.621063: 1539.8289829228, 1547.7484666846, 1556.2815104104, 1562.6622795187, 1537.3663412057, 1545.4018950543, 1553.8298428529, 1561.5477037489, 1538.1911587222, 1546.3662833084, 1554.4007036981, 1561.6717100677
08-28-18.622063: 1539.828019349 , 1547.7472988528, 1556.2844670944, 1562.6497634167, 1537.3636476897, 1545.402671884 , 1553.8347545121, 1561.5542506256, 1538.1896176482, 1546.3686186109, 1554.402079509 , 1561.6701215856
08-28-18.623063: 1539.8303349453, 1547.7490515537, 1556.2811174708, 1562.651153869 , 1537.366916375 , 1545.4030612488, 1553.8327902287, 1561.5316334936, 1538.188656125 , 1546.3664791844, 1554.4034553224, 1561.6703213579
08-28-18.624063: 1539.8299483835, 1547.7476874948, 1556.2807226053, 1562.6386379452, 1537.3634559674, 1545.4042255457, 1553.8323966046, 1561.5542506256, 1538.190772983 , 1546.3674509588, 1554.4012936055, 1561.6703213579
08-28-18.625063: 1539.8284059098, 1547.7496364233, 1556.2824966126, 1562.6465844169, 1537.3661476031, 1545.4038380796, 1553.8314154253, 1561.5534574732, 1538.1900033868, 1546.3668671333, 1554.4012936055, 1561.6719079009
08-28-18.626063: 1539.8284059098, 1547.7488572323, 1556.2850584326, 1562.6457901545, 1537.3657641572, 1545.4030612488, 1553.8312176536, 1561.5514736261, 1538.1909649117, 1546.3678408099, 1554.4005077028, 1561.6715122346
08-28-18.627063: 1539.8282116865, 1547.7474931738, 1556.2854513741, 1562.6479748636, 1537.3655705547, 1545.4028656167, 1553.8339691822, 1561.5621860723, 1538.1900033868, 1546.3666731589, 1554.399917796 , 1561.6732966136
08-28-18.628063: 1539.8289829228, 1547.7500269716, 1556.2836773601, 1562.6557233478, 1537.3653788319, 1545.4053917436, 1553.8310218019, 1561.540959127 , 1538.1898114583, 1546.3653115355, 1554.4012936055, 1561.6703213579
08-28-18.629063: 1539.8291771463, 1547.7472988528, 1556.2856497712, 1562.6424130918, 1537.3649935067, 1545.4044211781, 1553.8316112771, 1561.5443314306, 1538.1905810543, 1546.3664791844, 1554.402079509 , 1561.6727011736
08-28-18.630063: 1539.8287905851, 1547.748662911 , 1556.2821017463, 1562.6503596019, 1537.3665329288, 1545.4038380796, 1553.8323966046, 1561.5463152595, 1538.1884641968, 1546.3670630096, 1554.4005077028, 1561.6766714284
08-28-18.631063: 1539.8291771463, 1547.7474931738, 1556.2848600357, 1562.6447978131, 1537.3640330142, 1545.4028656167, 1553.8304323272, 1561.5508782791, 1538.1892337915, 1546.3680347846, 1554.4007036981, 1561.6689326505
08-28-18.632063: 1539.8272481136, 1547.747883721 , 1556.2868305235, 1562.6157913182, 1537.3649935067, 1545.4030612488, 1553.8333797052, 1561.5633767841, 1538.1909649117, 1546.3656994838, 1554.4024734218, 1561.6687328786
08-28-18.633063: 1539.8293694841, 1547.7474931738, 1556.2821017463, 1562.6370494373, 1537.3634559674, 1545.4036424473, 1553.8306300988, 1561.5449267727, 1538.1909649117, 1546.366089334 , 1554.4026694176, 1561.6715122346
08-28-18.634063: 1539.8305272834, 1547.7490515537, 1556.2844670944, 1562.6672471753, 1537.3659558801, 1545.4018950543, 1553.8327902287, 1561.5621860723, 1538.1894257198, 1546.366089334 , 1554.4016855964, 1561.6687328786
08-28-18.635062: 1539.8272481136, 1547.746713985 , 1556.279539936 , 1562.642611171 , 1537.3659558801, 1545.4016994226, 1553.8316112771, 1561.5562344797, 1538.1905810543, 1546.366089334 , 1554.402079509 , 1561.6729009466
08-28-18.636063: 1539.8282116865, 1547.7496364233, 1556.2844670944, 1562.6442016321, 1537.3657641572, 1545.4028656167, 1553.8316112771, 1561.5679399033, 1538.1917363905, 1546.3668671333, 1554.4016855964, 1561.6667487386
08-28-18.637063: 1539.829561822 , 1547.748662911 , 1556.2848600357, 1562.6467844391, 1537.3655705547, 1545.4044211781, 1553.8323966046, 1561.5336192295, 1538.1898114583, 1546.3680347846, 1554.4022755046, 1561.6703213579
08-28-18.638062: 1539.8285982474, 1547.7484666846, 1556.2854513741, 1562.6388360234, 1537.3636476897, 1545.4061685768, 1553.8325943767, 1561.5582183388, 1538.190772983 , 1546.3664791844, 1554.3995238845, 1561.6651622061
08-28-18.639062: 1539.8289829228, 1547.7492477803, 1556.2834808898, 1562.6432073508, 1537.3651871091, 1545.4038380796, 1553.8312176536, 1561.5482990935, 1538.1898114583, 1546.3682287594, 1554.4003097862, 1561.6715122346
08-28-18.640063: 1539.8287905851, 1547.7484666846, 1556.2821017463, 1562.6155932458, 1537.3661476031, 1545.4032549816, 1553.8306300988, 1561.5879787703, 1538.1909649117, 1546.3653115355, 1554.4024734218, 1561.6705191907
08-28-18.641062: 1539.8270538907, 1547.7480780422, 1556.2838757567, 1562.6348628169, 1537.3632642451, 1545.4015056901, 1553.8329860808, 1561.5514736261, 1538.1909649117, 1546.3651175614, 1554.4034553224, 1561.6721076737
08-28-18.642062: 1539.8291771463, 1547.7488572323, 1556.2854513741, 1562.6342666434, 1537.3665329288, 1545.4036424473, 1553.8355398428, 1561.5324285631, 1538.1900033868, 1546.3655055096, 1554.4026694176, 1561.6695280876
08-28-18.643062: 1539.8305272834, 1547.748662911 , 1556.2840722272, 1562.6575119185, 1537.366916375 , 1545.4034487145, 1553.8323966046, 1561.5596087886, 1538.1898114583, 1546.3651175614, 1554.4003097862, 1561.6723055069
08-28-18.644062: 1539.829561822 , 1547.7480780422, 1556.2854513741, 1562.6495653357, 1537.3655705547, 1545.4018950543, 1553.8320049008, 1561.5653606614, 1538.1905810543, 1546.3666731589, 1554.4007036981, 1561.6707170236
08-28-18.645062: 1539.8282116865, 1547.7488572323, 1556.2850584326, 1562.6356590101, 1537.3626871989, 1545.4032549816, 1553.8320049008, 1561.5633767841, 1538.1900033868, 1546.3672569841, 1554.4016855964, 1561.6721076737
08-28-18.646062: 1539.8289829228, 1547.7474931738, 1556.2866340524, 1562.6487710702, 1537.3655705547, 1545.4038380796, 1553.8320049008, 1561.5391731112, 1538.188656125 , 1546.3647277117, 1554.3997198794, 1561.6703213579
08-28-18.647063: 1539.827440451 , 1547.7484666846, 1556.2864375813, 1562.6608890465, 1537.3634559674, 1545.4044211781, 1553.8325943767, 1561.529649702 , 1538.1909649117, 1546.3658953597, 1554.4005077028, 1561.6746872683
08-28-18.648062: 1539.8299483835, 1547.7471026267, 1556.2848600357, 1562.6396322207, 1537.3663412057, 1545.4032549816, 1553.8327902287, 1561.5250868066, 1538.1900033868, 1546.3670630096, 1554.3997198794, 1561.6707170236
