07-48-34.861800: 1538.6577436844, 1546.4795326869, 1554.9245833364, 1561.9652448795, 1538.4118087809, 1546.4376976931, 1554.9116005814, 1561.9783456911, 1538.4118087809, 1546.6774484397, 1554.7933851909, 1561.9438071326
07-48-34.862800: 1538.6550475241, 1546.4799225945, 1554.9281232513, 1561.960679438 , 1538.4127705831, 1546.4396433239, 1554.9117967055, 1561.9586945561, 1538.4121927488, 1546.6795906293, 1554.7933851909, 1561.9418222936
07-48-34.863800: 1538.6556255409, 1546.4791427794, 1554.9308786661, 1561.9660403905, 1538.4089196171, 1546.4386714589, 1554.9117967055, 1561.9580988985, 1538.4083417856, 1546.6786165601, 1554.7965323183, 1561.9418222936
07-48-34.864800: 1538.6540835362, 1546.4818683315, 1554.9285174308, 1561.9596879665, 1538.4120007648, 1546.4400332114, 1554.9133695459, 1561.9688188646, 1538.4127705831, 1546.6793946738, 1554.7957460159, 1561.9453961716
07-48-34.865800: 1538.6554334962, 1546.4791427794, 1554.9296980476, 1561.9505571752, 1538.4133484179, 1546.4380875797, 1554.9131734214, 1561.9668339621, 1538.4133484179, 1546.6805627972, 1554.7949597143, 1561.9448005241
07-48-34.866800: 1538.6563956031, 1546.4799225945, 1554.9265503811, 1561.9463876249, 1538.411422931 , 1546.4396433239, 1554.9116005814, 1561.9529378451, 1538.411422931 , 1546.6795906293, 1554.7961401282, 1561.9412266489
07-48-34.867800: 1538.6567815758, 1546.4807005083, 1554.9285174308, 1561.9666341139, 1538.4102672648, 1546.4382815721, 1554.9114025346, 1561.9698103477, 1538.4108450977, 1546.6776443947, 1554.7937793021, 1561.9469832736
07-48-34.868800: 1538.6556255409, 1546.4801165974, 1554.9304844855, 1561.9688188646, 1538.4118087809, 1546.439059444 , 1554.9127811725, 1561.9656426349, 1538.4112309473, 1546.6805627972, 1554.7937793021, 1561.9453961716
07-48-34.869800: 1538.6548554795, 1546.4808945114, 1554.9285174308, 1561.9469832736, 1538.412578599 , 1546.4400332114, 1554.9119928297, 1561.9580988985, 1538.4112309473, 1546.6790065681, 1554.7957460159, 1561.9386461737
07-48-34.870800: 1538.6554334962, 1546.4812844197, 1554.9281232513, 1561.951548635 , 1538.4110370814, 1546.4388654514, 1554.9110102865, 1561.9706058633, 1538.4110370814, 1546.6790065681, 1554.7939753965, 1561.9424179388
07-48-34.871800: 1538.6548554795, 1546.4789487768, 1554.9273368158, 1561.9567096792, 1538.4102672648, 1546.4376976931, 1554.9127811725, 1561.9418222936, 1538.4108450977, 1546.6805627972, 1554.7975166393, 1561.9424179388
07-48-34.872800: 1538.6542774633, 1546.4818683315, 1554.9271406878, 1561.9642534022, 1538.411422931 , 1546.4394493312, 1554.9119928297, 1561.9850960321, 1538.4108450977, 1546.6819249757, 1554.795155809 , 1561.9479766691
07-48-34.873800: 1538.6560096305, 1546.4808945114, 1554.9281232513, 1561.9561140232, 1538.4116149148, 1546.4410069801, 1554.9110102865, 1561.9626643249, 1538.4116149148, 1546.679200621 , 1554.7949597143, 1561.9424179388
07-48-34.874800: 1538.6558175857, 1546.4812844197, 1554.9287135592, 1561.955916118 , 1538.411422931 , 1546.4388654514, 1554.912387001 , 1561.9590923082, 1538.411422931 , 1546.680368744 , 1554.7949597143, 1561.9442048771
