07-48-08.765092: 1538.6590955337, 1546.4879033808, 1554.9257677928, 1561.9577069677, 1538.4098851801, 1546.4326424994, 1554.9027519737, 1561.967631415 , 1538.4112347116, 1546.6733657397, 1554.7912262343, 1561.9440108554
07-48-08.766091: 1538.6602515738, 1546.4867355485, 1554.9300941507, 1561.9513546115, 1538.4102710292, 1546.4324485084, 1554.9064898348, 1561.9688227452, 1538.4121965131, 1546.6721976273, 1554.7927988308, 1561.943415209 
07-48-08.767091: 1538.6585175142, 1546.4886813027, 1554.9289154561, 1561.9485761995, 1538.4096931967, 1546.4332263745, 1554.9058995438, 1561.9440108554, 1538.4110408457, 1546.6733657397, 1554.7922086261, 1561.939445538 
07-48-08.768091: 1538.6589034881, 1546.4880973857, 1554.928127097 , 1561.9668378426, 1538.4091153646, 1546.4328383923, 1554.9051131308, 1561.9727925655, 1538.4116186792, 1546.6737557451, 1554.7943733529, 1561.9448044046
07-48-08.769091: 1538.6575554047, 1546.4902390508, 1554.9291115846, 1561.9561179036, 1538.4108488621, 1546.4328383923, 1554.9053092533, 1561.9769603164, 1538.4127743475, 1546.6741438482, 1554.7920125322, 1561.9418261741
07-48-08.770091: 1538.6579413781, 1546.4886813027, 1554.9332418315, 1561.9585005308, 1538.4096931967, 1546.4318646339, 1554.9076704181, 1561.9739839036, 1538.4104630127, 1546.6733657397, 1554.7953557487, 1561.942819563 
07-48-08.771091: 1538.6573633595, 1546.4879033808, 1554.9312747698, 1561.9692185621, 1538.4120045292, 1546.4316706431, 1554.9064898348, 1561.9712034708, 1538.4125823634, 1546.6737557451, 1554.7929968474, 1561.9463915054
07-48-08.772091: 1538.6581334234, 1546.4884872977, 1554.9312747698, 1561.9616767315, 1538.4118125453, 1546.4324485084, 1554.9062917893, 1561.9696163196, 1538.4129663317, 1546.6757019699, 1554.7916203444, 1561.943415209 
07-48-08.773091: 1538.6585175142, 1546.4888772098, 1554.9289154561, 1561.9489720062, 1538.4096931967, 1546.4320586247, 1554.9039325513, 1561.9706097439, 1538.4123884972, 1546.6737557451, 1554.7920125322, 1561.9444066598
07-48-08.774091: 1538.6600595279, 1546.4879033808, 1554.9285212764, 1561.9459957   , 1538.4102710292, 1546.4320586247, 1554.9060956665, 1561.9630659595, 1538.4108488621, 1546.6753119636, 1554.7926027367, 1561.9422239175
