07-50-54.889235: 1538.3247847741, 1546.0047083997, 1554.7035157618, 1561.9041171314, 1538.7193926864, 1546.763488841 , 1555.0670252399, 1561.9918522525, 1538.5167671312, 1546.8882732766, 1554.8606618985, 1561.9505649361
07-50-54.890236: 1538.3253625428, 1546.0041248482, 1554.7088250917, 1561.9027280082, 1538.7170804302, 1546.763488841 , 1555.0656482516, 1562.0031683735, 1538.5179229575, 1546.8869107345, 1554.8586950205, 1561.951556396 
07-50-54.891236: 1538.3240131619, 1546.0049022834, 1554.700959146 , 1561.8856590674, 1538.7184286178, 1546.7627106426, 1555.0656482516, 1561.9783534523, 1538.5167671312, 1546.8872989446, 1554.8590872421, 1561.9501671884
07-50-54.892236: 1538.3253625428, 1546.0041248482, 1554.7039079052, 1561.9049125801, 1538.7192006258, 1546.7640729659, 1555.066434827 , 1561.9916543383, 1538.5169591413, 1546.8859364042, 1554.8581047658, 1561.9531454507
07-50-54.893235: 1538.32459093  , 1546.0054858355, 1554.704301971 , 1561.8928043856, 1538.7174664334, 1546.7648511656, 1555.0656482516, 1561.9854996186, 1538.5181149679, 1546.8871048395, 1554.8581047658, 1561.951556396 
07-50-54.894236: 1538.32459093  , 1546.0050980679, 1554.7044980428, 1561.8797050089, 1538.7168883701, 1546.763294767 , 1555.0636808549, 1561.9916543383, 1538.5183069783, 1546.887883163 , 1554.8561378942, 1561.9505649361
07-50-54.895236: 1538.3240131619, 1546.0047083997, 1554.7074487377, 1561.8912154536, 1538.7184286178, 1546.7646570913, 1555.0630904446, 1561.9950285889, 1538.5175370544, 1546.887883163 , 1554.8600716423, 1561.9525497973
07-50-54.896235: 1538.3247847741, 1546.0025699801, 1554.7031216964, 1561.9017366103, 1538.7174664334, 1546.7627106426, 1555.0658444146, 1561.998402854 , 1538.5152254048, 1546.8847679706, 1554.8559398615, 1561.9517562403
07-50-54.897236: 1538.3226656653, 1546.0047083997, 1554.7074487377, 1561.8916131713, 1538.7166963101, 1546.763488841 , 1555.0650578398, 1561.9829189971, 1538.5144554839, 1546.8863265168, 1554.8602677534, 1561.9509607438
07-50-54.898235: 1538.3240131619, 1546.0060693881, 1554.7039079052, 1561.8949869897, 1538.7168883701, 1546.7646570913, 1555.066434827 , 1561.9886759291, 1538.5186928818, 1546.8880791713, 1554.8598736086, 1561.9497694408
07-50-54.899235: 1538.3220878986, 1546.0052919517, 1554.7044980428, 1561.8993541563, 1538.7178505538, 1546.7621265187, 1555.0656482516, 1561.9825231732, 1538.5169591413, 1546.8859364042, 1554.8581047658, 1561.9519541444
07-50-54.900235: 1538.3240131619, 1546.0045145161, 1554.7062684584, 1561.9017366103, 1538.7165023672, 1546.7648511656, 1555.0642712657, 1561.9902650594, 1538.5165751212, 1546.8863265168, 1554.8592852756, 1561.9541369138
07-50-54.901236: 1538.3240131619, 1546.0049022834, 1554.7023354885, 1561.9027280082, 1538.7180444971, 1546.763294767 , 1555.0676156532, 1561.9940370738, 1538.5179229575, 1546.8869107345, 1554.8586950205, 1561.9535412597
07-50-54.902235: 1538.3209323666, 1546.0029577464, 1554.7082349508, 1561.916821127 , 1538.7170804302, 1546.7646570913, 1555.0650578398, 1562.0124976995, 1538.5142634744, 1546.8888574958, 1554.857710622 , 1561.9533433552
07-50-54.903235: 1538.3240131619, 1546.0047083997, 1554.7039079052, 1561.9045148556, 1538.7195847471, 1546.7629047165, 1555.0650578398, 1561.9954263595, 1538.5161892187, 1546.8876890578, 1554.8600716423, 1561.9525497973
07-50-54.904235: 1538.3220878986, 1546.0050980679, 1554.7033196902, 1561.8973694303, 1538.7155401852, 1546.7654352916, 1555.0650578398, 1561.9946308185, 1538.5150333951, 1546.8871048395, 1554.8569242577, 1561.9501671884
07-50-54.905236: 1538.3253625428, 1546.0041248482, 1554.7029256249, 1561.9013388874, 1538.7182365574, 1546.7648511656, 1555.0638770174, 1561.9825231732, 1538.5177290647, 1546.8857422995, 1554.8594813865, 1561.9525497973
07-50-54.906235: 1538.3220878986, 1546.0029577464, 1554.7027295535, 1561.8955825992, 1538.7180444971, 1546.7636848177, 1555.0662386639, 1561.9926458503, 1538.5163812287, 1546.8884673819, 1554.8584969871, 1561.9503650921
07-50-54.907235: 1538.3247847741, 1546.0029577464, 1554.7066625254, 1561.8953847093, 1538.7197786908, 1546.7646570913, 1555.0650578398, 1561.9799425615, 1538.512721753 , 1546.887883163 , 1554.8598736086, 1561.9467931316
07-50-54.908235: 1538.32459093  , 1546.0041248482, 1554.7027295535, 1561.8999497692, 1538.7178505538, 1546.763294767 , 1555.0628923591, 1561.9972114787, 1538.5150333951, 1546.8863265168, 1554.861644378 , 1561.9541369138
07-50-54.909235: 1538.3242070059, 1546.0050980679, 1554.7058763139, 1561.8953847093, 1538.7178505538, 1546.7636848177, 1555.0658444146, 1562.0047555929, 1538.5175370544, 1546.8867147265, 1554.8584969871, 1561.9571151913
07-50-54.910235: 1538.3220878986, 1546.0027638632, 1554.7058763139, 1561.8937957721, 1538.7174664334, 1546.763100693 , 1555.0644674284, 1561.9950285889, 1538.5169591413, 1546.8871048395, 1554.8604638646, 1561.9505649361
07-50-54.911235: 1538.3234353942, 1546.0043187317, 1554.7027295535, 1561.9015367788, 1538.7159243047, 1546.7642670401, 1555.0662386639, 1562.0017771338, 1538.5165751212, 1546.8894417154, 1554.8567281474, 1561.9535412597
07-50-54.912235: 1538.32459093  , 1546.0049022834, 1554.7023354885, 1561.8941934912, 1538.7178505538, 1546.7636848177, 1555.0656482516, 1561.9880802486, 1538.5159972088, 1546.8880791713, 1554.8588911312, 1561.9535412597
07-50-54.913235: 1538.32459093  , 1546.0041248482, 1554.7029256249, 1561.9011409961, 1538.7174664334, 1546.7613483217, 1555.0636808549, 1562.0039619828, 1538.5173450441, 1546.8865206216, 1554.8579067325, 1561.9509607438
07-50-54.914235: 1538.3240131619, 1546.0041248482, 1554.7066625254, 1561.9007432736, 1538.7168883701, 1546.7648511656, 1555.0676156532, 1561.9906608872, 1538.5186928818, 1546.8888574958, 1554.8606618985, 1561.9495715373
07-50-54.915235: 1538.32459093  , 1546.0043187317, 1554.7068585978, 1561.9086822422, 1538.7209329392, 1546.7621265187, 1555.0636808549, 1562.0107106049, 1538.5175370544, 1546.8871048395, 1554.8581047658, 1561.9525497973
