07-49-06.108451: 1538.6190305911, 1546.3275806888, 1554.6763718507, 1561.8898205331, 1538.4341469948, 1546.5850051078, 1555.1498548028, 1562.0063369944, 1538.4181649795, 1546.7187142178, 1554.8103033132, 1561.933487189 
07-49-06.109451: 1538.6182605664, 1546.3293301758, 1554.6769619675, 1561.9096697687, 1538.4345328561, 1546.582475123 , 1555.1553652906, 1562.0071325473, 1538.4177791264, 1546.7161837955, 1554.8106955104, 1561.9396414988
07-49-06.110451: 1538.6203786069, 1546.3262172327, 1554.6779442149, 1561.9092720418, 1538.4327993053, 1546.5844211181, 1555.1514300482, 1562.0128896578, 1538.4173932736, 1546.717157912 , 1554.8106955104, 1561.936663288 
07-49-06.111451: 1538.6226905726, 1546.3299139729, 1554.6765679155, 1561.9045090353, 1538.435108825 , 1546.5828650825, 1555.1510357557, 1562.0410781855, 1538.418356965 , 1546.7202705267, 1554.8091228777, 1561.9364653878
07-49-06.112451: 1538.620186571 , 1546.3291362108, 1554.6775520846, 1561.9047069274, 1538.4349168353, 1546.5828650825, 1555.1526110035, 1561.9991906374, 1538.418356965 , 1546.7183241897, 1554.810891609 , 1561.9346784672
07-49-06.113451: 1538.6184526018, 1546.3289422458, 1554.6769619675, 1561.8977613309, 1538.4362645285, 1546.5838390311, 1555.1543805164, 1562.0009777056, 1538.4195126434, 1546.7192983089, 1554.8091228777, 1561.9317022154
07-49-06.114451: 1538.6192226267, 1546.3287463792, 1554.6765679155, 1561.9092720418, 1538.4331832836, 1546.5832550423, 1555.1526110035, 1562.0148746774, 1538.4172012883, 1546.718520155 , 1554.8101052921, 1561.9358697471
07-49-06.115451: 1538.6192226267, 1546.3264130986, 1554.6805007551, 1561.9021265729, 1538.4345328561, 1546.5836430999, 1555.1547748106, 1562.0011775626, 1538.4185489505, 1546.7198824005, 1554.8112857291, 1561.9352741069
07-49-06.116451: 1538.6199926524, 1546.3297200077, 1554.6736173378, 1561.906891505 , 1538.4333771551, 1546.5830591113, 1555.1520205256, 1562.005345465 , 1538.4166234506, 1546.7202705267, 1554.8083365625, 1561.9348783071
07-49-06.117451: 1538.6209565977, 1546.3268010274, 1554.6777481497, 1561.9023264046, 1538.4349168353, 1546.5818911352, 1555.1531995584, 1561.9997863264, 1538.418356965 , 1546.7165738225, 1554.8097130952, 1561.936663288 
07-49-06.118451: 1538.6205706429, 1546.3273848226, 1554.6773540974, 1561.9043111432, 1538.4356866765, 1546.5834490711, 1555.1531995584, 1561.9912507486, 1538.418934804 , 1546.7183241897, 1554.8116798493, 1561.935473947 
07-49-06.119451: 1538.6194165451, 1546.3287463792, 1554.6755856698, 1561.9090741484, 1538.4322214559, 1546.58403306  , 1555.1526110035, 1562.0273806111, 1538.4173932736, 1546.719104246 , 1554.8089248569, 1561.9382523124
07-49-06.120451: 1538.6194165451, 1546.3299139729, 1554.6763718507, 1561.9029200795, 1538.4356866765, 1546.5853950686, 1555.1537900372, 1561.9930377987, 1538.418356965 , 1546.718520155 , 1554.8103033132, 1561.9328934908
07-49-06.121451: 1538.6186446373, 1546.3287463792, 1554.6783382675, 1561.8995462269, 1538.4339550054, 1546.5822810944, 1555.1520205256, 1562.0043519965, 1538.4172012883, 1546.7175460368, 1554.8134485865, 1561.936663288 
07-49-06.122451: 1538.620186571 , 1546.3262172327, 1554.6747975676, 1561.9023264046, 1538.435108825 , 1546.5826710539, 1555.1530033734, 1561.9987948053, 1538.418356965 , 1546.7177400994, 1554.8128602887, 1561.9322978529
07-49-06.123451: 1538.6203786069, 1546.3301098398, 1554.6789283857, 1561.8914094622, 1538.4349168353, 1546.5826710539, 1555.1528071884, 1562.0124918783, 1538.418356965 , 1546.718520155 , 1554.8103033132, 1561.9336870287
07-49-06.124451: 1538.6199926524, 1546.3262172327, 1554.6763718507, 1561.899348336 , 1538.4339550054, 1546.5822810944, 1555.1520205256, 1562.003756304 , 1538.4185489505, 1546.7175460368, 1554.8122700688, 1561.9346784672
07-49-06.125451: 1538.6182605664, 1546.3297200077, 1554.6775520846, 1561.898554833 , 1538.4356866765, 1546.5832550423, 1555.1514300482, 1561.9985968893, 1538.4202824692, 1546.7194923719, 1554.810891609 , 1561.9364653878
07-49-06.126451: 1538.6203786069, 1546.3291362108, 1554.6749955542, 1561.9211825952, 1538.4360725386, 1546.5846170495, 1555.1508395712, 1562.0224170218, 1538.4206683235, 1546.7192983089, 1554.8095150743, 1561.9382523124
07-49-06.127451: 1538.6207645616, 1546.3281644846, 1554.6783382675, 1561.9088762552, 1538.435108825 , 1546.5838390311, 1555.1553652906, 1561.9987948053, 1538.4191267896, 1546.7179360645, 1554.8112857291, 1561.9368631285
07-49-06.128451: 1538.6184526018, 1546.3287463792, 1554.6803046893, 1561.9064937795, 1538.4370362534, 1546.5832550423, 1555.1547748106, 1562.0003820158, 1538.4204744552, 1546.717157912 , 1554.8122700688, 1561.9360676472
07-49-06.129451: 1538.6205706429, 1546.3287463792, 1554.6753876831, 1561.9015309584, 1538.4353026969, 1546.5848110786, 1555.1514300482, 1561.9978013451, 1538.4173932736, 1546.7200764636, 1554.8103033132, 1561.9340828279
07-49-06.130451: 1538.6192226267, 1546.3299139729, 1554.6789283857, 1561.9162196809, 1538.435108825 , 1546.5838390311, 1555.1537900372, 1562.0150725975, 1538.418934804 , 1546.7179360645, 1554.8114818279, 1561.9388479549
07-49-06.131451: 1538.6203786069, 1546.3275806888, 1554.6779442149, 1561.9070893977, 1538.4331832836, 1546.5838390311, 1555.1526110035, 1561.9916485173, 1538.4177791264, 1546.7179360645, 1554.8101052921, 1561.935076207 
07-49-06.132451: 1538.6213425527, 1546.3279686182, 1554.6803046893, 1561.9110589042, 1538.4331832836, 1546.5853950686, 1555.1514300482, 1562.0057432408, 1538.4166234506, 1546.7183241897, 1554.8124661678, 1561.9352741069
07-49-06.133451: 1538.6174886597, 1546.3279686182, 1554.6785343328, 1561.8929964545, 1538.435108825 , 1546.5838390311, 1555.1500529104, 1561.9964120552, 1538.418356965 , 1546.7200764636, 1554.8110896303, 1561.9328934908
07-49-06.134451: 1538.6211486338, 1546.3279686182, 1554.6749955542, 1561.9088762552, 1538.4345328561, 1546.5834490711, 1555.1522167104, 1562.0249977738, 1538.4179711118, 1546.719104246 , 1554.8110896303, 1561.9414284308
07-49-06.135451: 1538.6196085808, 1546.3281644846, 1554.6763718507, 1561.905104652 , 1538.4337611338, 1546.5826710539, 1555.1537900372, 1562.0124918783, 1538.4170093031, 1546.7196883374, 1554.809318976 , 1561.9364653878
07-49-06.136451: 1538.6207645616, 1546.3306917358, 1554.6755856698, 1561.9134413939, 1538.4353026969, 1546.5834490711, 1555.1531995584, 1562.0158662189, 1538.4185489505, 1546.721050585 , 1554.8124661678, 1561.9380524716
07-49-06.137451: 1538.620186571 , 1546.3289422458, 1554.6759777991, 1561.8971657197, 1538.4393457858, 1546.5830591113, 1555.1524128952, 1562.0043519965, 1538.4227858201, 1546.7187142178, 1554.8114818279, 1561.9346784672
07-49-06.138451: 1538.6192226267, 1546.3285524143, 1554.6749955542, 1561.8987527237, 1538.4339550054, 1546.5871470413, 1555.1520205256, 1562.021425472 , 1538.4179711118, 1546.7200764636, 1554.8099091936, 1561.9358697471
07-49-06.139451: 1538.6184526018, 1546.3289422458, 1554.6783382675, 1561.8848597581, 1538.4345328561, 1546.5836430999, 1555.1514300482, 1562.0057432408, 1538.4177791264, 1546.7173519744, 1554.810891609 , 1561.9313044773
07-49-06.140451: 1538.6228826091, 1546.326607063 , 1554.6777481497, 1561.9049067598, 1538.4364584008, 1546.5832550423, 1555.1520205256, 1562.0118961797, 1538.4204744552, 1546.7179360645, 1554.809318976 , 1561.9388479549
07-49-06.141451: 1538.6192226267, 1546.3295260425, 1554.6769619675, 1561.9033178032, 1538.4356866765, 1546.5828650825, 1555.1543805164, 1562.0077282423, 1538.418934804 , 1546.7181301271, 1554.8130563879, 1561.9358697471
07-49-06.142451: 1538.6186446373, 1546.3291362108, 1554.6779442149, 1561.89180524  , 1538.4333771551, 1546.5832550423, 1555.1531995584, 1561.9981991171, 1538.4166234506, 1546.718520155 , 1554.8103033132, 1561.9303130432
07-49-06.143451: 1538.6199926524, 1546.3279686182, 1554.6779442149, 1561.9152263257, 1538.4318355958, 1546.5830591113, 1555.1494624345, 1562.003756304 , 1538.4164314656, 1546.7200764636, 1554.8132524872, 1561.9398393999
07-49-06.144451: 1538.6188385555, 1546.3301098398, 1554.6767639804, 1561.9009353444, 1538.435108825 , 1546.5826710539, 1555.1506433868, 1562.0238063579, 1538.4172012883, 1546.719104246 , 1554.8085326606, 1561.9326936514
07-49-06.145451: 1538.6213425527, 1546.3285524143, 1554.6773540974, 1561.9047069274, 1538.4335691444, 1546.5838390311, 1555.1514300482, 1561.998397033 , 1538.4168154357, 1546.7187142178, 1554.8128602887, 1561.933487189 
07-49-06.146451: 1538.6219186614, 1546.3299139729, 1554.6785343328, 1561.9090741484, 1538.4333771551, 1546.58403306  , 1555.1531995584, 1562.0085218562, 1538.4172012883, 1546.7179360645, 1554.8106955104, 1561.9382523124
07-49-06.147451: 1538.6190305911, 1546.327190858 , 1554.6759777991, 1561.916417576 , 1538.4345328561, 1546.5836430999, 1555.1528071884, 1562.0017713127, 1538.4185489505, 1546.7183241897, 1554.8104994117, 1561.9386481139
