07-49-38.687088: 1538.6338645435, 1546.3371173425, 1554.6783421119, 1561.8933980533, 1538.4314553826, 1546.5889009202, 1555.1514338949, 1562.0059450394, 1538.4121983953, 1546.7228047676, 1554.8171898634, 1561.9311104588
07-49-38.688087: 1538.6307843897, 1546.3353659363, 1554.6773579418, 1561.8914133424, 1538.4314553826, 1546.5889009202, 1555.151235787 , 1561.998798686 , 1538.4133540645, 1546.7233888618, 1554.8146328736, 1561.9336909091
07-49-38.689087: 1538.632516504 , 1546.3378951127, 1554.6769658119, 1561.8941915511, 1538.4291439916, 1546.5896808459, 1555.1518262643, 1562.0214293528, 1538.4098870623, 1546.7239729564, 1554.8167976629, 1561.9358736275
07-49-38.690088: 1538.6317464657, 1546.3367275069, 1554.6773579418, 1561.8924047272, 1538.4329950589, 1546.5881228975, 1555.1492681737, 1562.0003858965, 1538.4139318997, 1546.7233888618, 1554.8169937631, 1561.9360715276
07-49-38.691087: 1538.6319385045, 1546.3357538696, 1554.6757855788, 1561.9015348387, 1538.4328030698, 1546.5898748763, 1555.150843418 , 1562.0329418866, 1538.4135460488, 1546.7231947978, 1554.8171898634, 1561.9382561928
07-49-38.692087: 1538.6319385045, 1546.3367275069, 1554.6736211822, 1561.896176269 , 1538.4328030698, 1546.5896808459, 1555.1488758057, 1561.9952245636, 1538.4121983953, 1546.7251411471, 1554.814436774 , 1561.93329317  
07-49-38.693087: 1538.6307843897, 1546.3373113096, 1554.6755895143, 1561.9060999344, 1538.4312615116, 1546.5904588701, 1555.1514338949, 1561.9932395939, 1538.4125842456, 1546.7251411471, 1554.8142406744, 1561.9352779873
07-49-38.694088: 1538.6321324261, 1546.3390627202, 1554.6740152327, 1561.8977652111, 1538.428566145 , 1546.5885128598, 1555.1490719897, 1562.0119000604, 1538.4087332805, 1546.7239729564, 1554.8160094174, 1561.9362713679
07-49-38.695087: 1538.6309764283, 1546.3376992439, 1554.6773579418, 1561.8997499381, 1538.4322252204, 1546.5885128598, 1555.1502529414, 1561.9956223343, 1538.4129682138, 1546.7245570515, 1554.8160094174, 1561.9356757274
07-49-38.696087: 1538.6319385045, 1546.3371173425, 1554.6769658119, 1561.8971695999, 1538.4314553826, 1546.5875389054, 1555.1494662812, 1562.0224209026, 1538.4121983953, 1546.7228047676, 1554.8171898634, 1561.9356757274
