07-49-48.986973: 1538.6149865578, 1546.3301117414, 1554.6775540068, 1561.9136412284, 1538.4449323607, 1546.5957110299, 1555.1510376791, 1562.0182509687, 1538.4237495183, 1546.728253794 , 1554.8144348515, 1561.9372608695
07-49-48.987972: 1538.6146024887, 1546.3287482808, 1554.6793224389, 1561.8971676598, 1538.4451243528, 1546.5947389687, 1555.1528091118, 1562.0047517122, 1538.426060893 , 1546.729226023 , 1554.8142387519, 1561.9376586106
07-49-48.988972: 1538.6155645445, 1546.3293320774, 1554.6812888631, 1561.9138391229, 1538.443968636 , 1546.5951270321, 1555.1506453101, 1561.9985988296, 1538.4254830487, 1546.7302001559, 1554.8122719913, 1561.9392456969
07-49-48.989972: 1538.6144104542, 1546.3293320774, 1554.678536255 , 1561.9122520883, 1538.4422369462, 1546.5945430347, 1555.1526129269, 1562.0315505938, 1538.4241353743, 1546.7294219911, 1554.8144348515, 1561.9410326279
07-49-48.990972: 1538.6153725098, 1546.3293320774, 1554.6812888631, 1561.899548167 , 1538.4441625102, 1546.5959050618, 1555.1518243409, 1562.0103108862, 1538.4243273613, 1546.7302001559, 1554.8140407298, 1561.9386500541
07-49-48.991972: 1538.6176844603, 1546.3295279442, 1554.6793224389, 1561.9120522541, 1538.4443545022, 1546.5939590378, 1555.1518243409, 1562.0160660797, 1538.4250990742, 1546.7288378923, 1554.8146309511, 1561.939445538 
07-49-48.992972: 1538.6153725098, 1546.3285543159, 1554.6818789836, 1561.9158238908, 1538.443968636 , 1546.5924029831, 1555.1526129269, 1562.0115003411, 1538.4241353743, 1546.7270855986, 1554.8138446304, 1561.9424218193
07-49-48.993972: 1538.6149865578, 1546.3299158745, 1554.6769638897, 1561.9072892306, 1538.4410812336, 1546.5964890602, 1555.1526129269, 1562.0299633199, 1538.4231735579, 1546.7288378923, 1554.8132544097, 1561.9392456969
07-49-48.994972: 1538.6155645445, 1546.3289441474, 1554.678536255 , 1561.9001437799, 1538.4437766441, 1546.593570975 , 1555.1522186338, 1561.9910547749, 1538.4258689056, 1546.7290319577, 1554.8144348515, 1561.9354758872
07-49-48.995972: 1538.6172985072, 1546.3293320774, 1554.6803066115, 1561.8939917215, 1538.4430067947, 1546.5949330004, 1555.1508414946, 1562.0007817294, 1538.4237495183, 1546.7290319577, 1554.813450509 , 1561.9317041556
