06-19-56.525521: 1538.4220705762, 1546.1321422795, 1554.7767269678, 1561.9069477686, 1538.5822980687, 1546.6237910013, 1554.9091009645, 1561.9277888691, 1538.4162940645, 1546.7565326507, 1554.8260932519, 1561.9186584507
06-19-56.526521: 1538.4193752418, 1546.1323380963, 1554.7781034445, 1561.910521487 , 1538.581720107 , 1546.6270991824, 1554.9091009645, 1561.9313626829, 1538.4135987504, 1546.7598413997, 1554.8270776104, 1561.918460555 
06-19-56.527521: 1538.4189893881, 1546.1333095764, 1554.7773171607, 1561.9136955524, 1538.5796021728, 1546.6270991824, 1554.9071339639, 1561.9242170119, 1538.4132128996, 1546.7565326507, 1554.8266834823, 1561.9182607192
06-19-56.528521: 1538.4218785897, 1546.1317544484, 1554.7794799236, 1561.9023826679, 1538.5815280807, 1546.6286553069, 1554.9089048411, 1561.9254063357, 1538.4161020795, 1546.7582831085, 1554.8276678415, 1561.915482425 
06-19-56.529521: 1538.4211087623, 1546.1313647163, 1554.7781034445, 1561.9025805595, 1538.5819140159, 1546.6263211212, 1554.9083145482, 1561.9168715709, 1538.4159082124, 1546.7555584847, 1554.825701047 , 1561.9168715709
06-19-56.530521: 1538.4189893881, 1546.1331156605, 1554.78125051  , 1561.9160780501, 1538.5809501196, 1546.6265151609, 1554.9106757222, 1561.9186584507, 1538.4132128996, 1546.759063205 , 1554.8294385376, 1561.9172693016
06-19-56.531521: 1538.4209148939, 1546.1331156605, 1554.7747603021, 1561.9242170119, 1538.5813360545, 1546.6263211212, 1554.908118425 , 1561.9353323128, 1538.415138391 , 1546.7578949631, 1554.8241264614, 1561.9214367563
06-19-56.532521: 1538.4207229078, 1546.1327259277, 1554.7782995349, 1561.9002000431, 1538.5834539934, 1546.6270991824, 1554.9092990108, 1561.9301714098, 1538.4149464063, 1546.7598413997, 1554.8264873797, 1561.9144910109
06-19-56.533521: 1538.4197610956, 1546.1327259277, 1554.7767269678, 1561.8968262022, 1538.5819140159, 1546.6253471192, 1554.9075281328, 1561.9176670326, 1538.4147544216, 1546.7571167704, 1554.8260932519, 1561.9170714063
06-19-56.534521: 1538.4195672276, 1546.1323380963, 1554.7790877422, 1561.9095281391, 1538.5813360545, 1546.6269032402, 1554.9087087177, 1561.9309649449, 1538.415138391 , 1546.7575049153, 1554.8270776104, 1561.9178649281
06-19-56.535521: 1538.4189893881, 1546.1327259277, 1554.7763328653, 1561.9065500431, 1538.5838399296, 1546.6265151609, 1554.9102815518, 1561.9313626829, 1538.4132128996, 1546.7577008906, 1554.825701047 , 1561.9202474385
06-19-56.536521: 1538.4203370535, 1546.1323380963, 1554.777513251 , 1561.9178649281, 1538.5830680574, 1546.6249571382, 1554.9091009645, 1561.9361258531, 1538.4139827191, 1546.7575049153, 1554.8262912771, 1561.9198497062
06-19-56.537521: 1538.4209148939, 1546.1317544484, 1554.777513251 , 1561.9021847763, 1538.5813360545, 1546.624763099 , 1554.9089048411, 1561.9232236466, 1538.4145605548, 1546.7569207954, 1554.8258971494, 1561.9172693016
06-19-56.538521: 1538.4205309217, 1546.1331156605, 1554.7779073541, 1561.9172693016, 1538.5815280807, 1546.6261251793, 1554.9092990108, 1561.9545851099, 1538.4161020795, 1546.7584790839, 1554.8266834823, 1561.9224301193
06-19-56.539521: 1538.4214927348, 1546.1331156605, 1554.7790877422, 1561.8978175938, 1538.5824900951, 1546.6251530799, 1554.9085106715, 1561.9214367563, 1538.4162940645, 1546.7573108429, 1554.8264873797, 1561.9148868003
06-19-56.540521: 1538.4209148939, 1546.132532012 , 1554.7782995349, 1561.9121085181, 1538.5807580935, 1546.6269032402, 1554.907920379 , 1561.9252084383, 1538.415138391 , 1546.7594513509, 1554.824914715 , 1561.9172693016
06-19-56.541521: 1538.4224564314, 1546.132532012 , 1554.7773171607, 1561.9093302457, 1538.5840319564, 1546.627487262 , 1554.9092990108, 1561.9321562192, 1538.4174497398, 1546.7563366758, 1554.8255049446, 1561.9164757804
06-19-56.542521: 1538.4209148939, 1546.1352544413, 1554.7773171607, 1561.9117107899, 1538.5813360545, 1546.6284612668, 1554.9092990108, 1561.9156822601, 1538.4137907347, 1546.7577008906, 1554.8255049446, 1561.9162759452
06-19-56.543521: 1538.4234182469, 1546.1313647163, 1554.7767269678, 1561.8906722298, 1538.5826840043, 1546.6300173941, 1554.9065436724, 1561.9220323859, 1538.4189893881, 1546.7588672295, 1554.8237342574, 1561.915482425 
06-19-56.544521: 1538.4207229078, 1546.1335053935, 1554.7765308777, 1561.8956349818, 1538.5803721589, 1546.6272932222, 1554.9071339639, 1561.9132997636, 1538.4137907347, 1546.7584790839, 1554.8239303593, 1561.9127041406
06-19-56.545521: 1538.4195672276, 1546.131948364 , 1554.7753504935, 1561.9071456613, 1538.5826840043, 1546.6263211212, 1554.908118425 , 1561.9176670326, 1538.4137907347, 1546.7580890358, 1554.8266834823, 1561.9156822601
06-19-56.546521: 1538.4218785897, 1546.1323380963, 1554.7767269678, 1561.9097260325, 1538.5813360545, 1546.627487262 , 1554.9077242559, 1561.9317584808, 1538.4155242427, 1546.7573108429, 1554.8262912771, 1561.9182607192
06-19-56.547521: 1538.4207229078, 1546.1346707912, 1554.7806603141, 1561.901191439 , 1538.5813360545, 1546.6259311398, 1554.9085106715, 1561.9176670326, 1538.4155242427, 1546.759063205 , 1554.8262912771, 1561.9176670326
06-19-56.548521: 1538.4197610956, 1546.1327259277, 1554.7763328653, 1561.9023826679, 1538.5822980687, 1546.6267092005, 1554.9075281328, 1561.9317584808, 1538.4145605548, 1546.759063205 , 1554.824914715 , 1561.915482425 
06-19-56.549521: 1538.4209148939, 1546.1317544484, 1554.7767269678, 1561.9131018692, 1538.5828760308, 1546.6263211212, 1554.9091009645, 1561.9265976015, 1538.4145605548, 1546.7580890358, 1554.8255049446, 1561.9162759452
06-19-56.550521: 1538.4209148939, 1546.1340871415, 1554.7782995349, 1561.9123064121, 1538.5832619667, 1546.6257371003, 1554.907920379 , 1561.929971571 , 1538.415138391 , 1546.756726723 , 1554.8258971494, 1561.9194519741
06-19-56.551521: 1538.4201450675, 1546.1317544484, 1554.7781034445, 1561.9039716225, 1538.5809501196, 1546.6276832043, 1554.9098893044, 1561.9307670461, 1538.4157162275, 1546.7584790839, 1554.8266834823, 1561.9164757804
06-19-56.552521: 1538.4197610956, 1546.1335053935, 1554.7784975479, 1561.9131018692, 1538.5813360545, 1546.6276832043, 1554.9077242559, 1561.9222322227, 1538.4147544216, 1546.759257278 , 1554.8264873797, 1561.9164757804
06-19-56.553521: 1538.4201450675, 1546.1323380963, 1554.7794799236, 1561.9178649281, 1538.581720107 , 1546.6276832043, 1554.9091009645, 1561.9262018062, 1538.4137907347, 1546.7598413997, 1554.8270776104, 1561.9204453347
