19-03-04.092191: 1540.2992527743, 1550.2550669559, 1560.4895924563, 1539.8556033055, 1550.1586753217, 1559.9239524402, 1541.2864673393, 1551.0350556154, 1560.5720168002
19-03-04.093191: 1540.297901815 , 1550.2595642252, 1560.4884033815, 1539.8542531244, 1550.1571101746, 1559.9233583335, 1541.2864673393, 1551.0393622628, 1560.5732040657
19-03-04.094191: 1540.3004112803, 1550.2550669559, 1560.4899875239, 1539.8552167311, 1550.1571101746, 1559.9219727314, 1541.2884000297, 1551.0368176837, 1560.5724119096
19-03-04.095191: 1540.2963584036, 1550.2542852402, 1560.4884033815, 1539.8525163726, 1550.1584784837, 1559.9253380459, 1541.2876273308, 1551.0376001887, 1560.5698359552
19-03-04.096191: 1540.2994471164, 1550.2536984762, 1560.4919686748, 1539.8554109611, 1550.1573070122, 1559.9253380459, 1541.2868546326, 1551.0362303271, 1560.5732040657
19-03-04.097191: 1540.2998320271, 1550.2531117126, 1560.4866197726, 1539.8544454685, 1550.1571101746, 1559.9239524402, 1541.2858873441, 1551.0376001887, 1560.5712227085
19-03-04.098191: 1540.2948131085, 1550.2589774572, 1560.4949413788, 1539.8550243868, 1550.1584784837, 1559.9253380459, 1541.2864673393, 1551.0381875463, 1560.5724119096
19-03-04.099191: 1540.3019565867, 1550.2536984762, 1560.4921681458, 1539.8556033055, 1550.1573070122, 1559.9233583335, 1541.287240037 , 1551.0368176837, 1560.5722143549
19-03-04.100191: 1540.2984810668, 1550.2589774572, 1560.4889979187, 1539.8548320426, 1550.1575019388, 1559.9253380459, 1541.2876273308, 1551.0362303271, 1560.5718173088
19-03-04.101191: 1540.3000263693, 1550.2536984762, 1560.4907815329, 1539.8530952894, 1550.1559367941, 1559.9239524402, 1541.2876273308, 1551.0342731129, 1560.5736011124
19-03-04.102191: 1540.2973225637, 1550.2536984762, 1560.490979067 , 1539.8548320426, 1550.1575019388, 1559.9239524402, 1541.2880146248, 1551.0387749043, 1560.5722143549
19-03-04.103191: 1540.2996395717, 1550.2523299989, 1560.4915736062, 1539.8556033055, 1550.1578917922, 1559.9253380459, 1541.2884000297, 1551.0362303271, 1560.5745927618
19-03-04.104191: 1540.2988678639, 1550.2556537209, 1560.4891954523, 1539.8559879944, 1550.1567203216, 1559.9253380459, 1541.2860819353, 1551.035642971 , 1560.5726114011
19-03-04.105191: 1540.299060319 , 1550.2562404864, 1560.4870167753, 1539.8530952894, 1550.1575019388, 1559.9245465474, 1541.2862746372, 1551.0381875463, 1560.5728089559
19-03-04.106190: 1540.2955866991, 1550.2531117126, 1560.489392986 , 1539.8542531244, 1550.1565234841, 1559.9239524402, 1541.2882073272, 1551.0354478235, 1560.5730065108
19-03-04.107191: 1540.303307553 , 1550.2511564743, 1560.4840441015, 1539.8561822247, 1550.1573070122, 1559.9247439382, 1541.2884000297, 1551.0368176837, 1560.5741957145
19-03-04.108191: 1540.300990534 , 1550.2570222041, 1560.4886009149, 1539.8550243868, 1550.1576968655, 1559.9219727314, 1541.2864673393, 1551.035642971 , 1560.5702330002
19-03-04.109190: 1540.2975169053, 1550.2562404864, 1560.4899875239, 1539.8567611443, 1550.15808863  , 1559.922566837 , 1541.2876273308, 1551.0368176837, 1560.5708275998
19-03-04.110190: 1540.3000263693, 1550.2570222041, 1560.4889979187, 1539.8544454685, 1550.1584784837, 1559.9219727314, 1541.2874346285, 1551.0354478235, 1560.5734035574
19-03-04.111191: 1540.2948131085, 1550.2550669559, 1560.4939498307, 1539.8548320426, 1550.1575019388, 1559.9245465474, 1541.2866600413, 1551.0350556154, 1560.5716197543
19-03-04.112190: 1540.2975169053, 1550.2542852402, 1560.4886009149, 1539.8529029457, 1550.1571101746, 1559.9227642273, 1541.2876273308, 1551.0368176837, 1560.5741957145
19-03-04.113190: 1540.3023414986, 1550.2517432364, 1560.4880063781, 1539.8554109611, 1550.1571101746, 1559.9239524402, 1541.2884000297, 1551.0362303271, 1560.5745927618
19-03-04.114191: 1540.2980961568, 1550.2581957376, 1560.4911766012, 1539.8550243868, 1550.1590651757, 1559.9227642273, 1541.2882073272, 1551.034860468 , 1560.5722143549
19-03-04.115191: 1540.2984810668, 1550.2562404864, 1560.4903845283, 1539.8552167311, 1550.1575019388, 1559.9239524402, 1541.2853073495, 1551.0374050407, 1560.5708275998
19-03-04.116190: 1540.2998320271, 1550.2570222041, 1560.4899875239, 1539.8554109611, 1550.1563285577, 1559.9253380459, 1541.2855019405, 1551.0362303271, 1560.5736011124
19-03-04.117190: 1540.3023414986, 1550.2511564743, 1560.4927626858, 1539.8536742067, 1550.1571101746, 1559.9239524402, 1541.287240037 , 1551.0376001887, 1560.5716197543
19-03-04.118191: 1540.297901815 , 1550.2550669559, 1560.4854307023, 1539.8538665506, 1550.1578917922, 1559.9259321541, 1541.2866600413, 1551.0376001887, 1560.5704305544
19-03-04.119190: 1540.2994471164, 1550.2536984762, 1560.4887984485, 1539.8556033055, 1550.1584784837, 1559.9233583335, 1541.2878200331, 1551.0368176837, 1560.5745927618
19-03-04.120190: 1540.2980961568, 1550.2595642252, 1560.488205848 , 1539.8542531244, 1550.1563285577, 1559.9253380459, 1541.2858873441, 1551.0354478235, 1560.5726114011
19-03-04.121190: 1540.2963584036, 1550.2601509937, 1560.485035637 , 1539.8540588946, 1550.1584784837, 1559.9231609431, 1541.2868546326, 1551.0368176837, 1560.5732040657
19-03-04.122190: 1540.2973225637, 1550.2536984762, 1560.493157755 , 1539.8538665506, 1550.1576968655, 1559.9227642273, 1541.2853073495, 1551.0374050407, 1560.5720168002
19-03-04.123191: 1540.2980961568, 1550.2570222041, 1560.4870167753, 1539.8542531244, 1550.1578917922, 1559.9233583335, 1541.2878200331, 1551.0368176837, 1560.5732040657
19-03-04.124190: 1540.2992527743, 1550.2542852402, 1560.4872143085, 1539.8542531244, 1550.1567203216, 1559.9259321541, 1541.2884000297, 1551.0368176837, 1560.5708275998
