19-01-29.725069: 1540.3071302723, 1550.2659785653, 1560.4740997667, 1539.8530575749, 1550.1482754657, 1559.9494530104, 1541.2785061415, 1551.0316902865, 1560.5541441221
19-01-29.726070: 1540.3057792992, 1550.2575707448, 1560.4756838801, 1539.8522863145, 1550.1480786303, 1559.9514347243, 1541.2800515218, 1551.0309058742, 1560.5529549489
19-01-29.727069: 1540.3061642131, 1550.2642201593, 1560.4697405666, 1539.8517073983, 1550.1486653144, 1559.9468810475, 1541.2796642318, 1551.0316902865, 1560.5513706786
19-01-29.728070: 1540.305200042 , 1550.2614812587, 1560.4742972965, 1539.8532499187, 1550.1496437592, 1559.9488608196, 1541.2794715315, 1551.0316902865, 1560.553946572 
19-01-29.729069: 1540.3104114863, 1550.2628497521, 1560.4739022369, 1539.8520920853, 1550.1504253693, 1559.9494530104, 1541.2798588214, 1551.0311029338, 1560.5525598494
19-01-29.730069: 1540.3013395958, 1550.2648050199, 1560.4760808772, 1539.8515131692, 1550.1488602389, 1559.9482666939, 1541.2788915417, 1551.0322776396, 1560.552360363 
19-01-29.731069: 1540.3032698165, 1550.2614812587, 1560.4774674639, 1539.8530575749, 1550.1494469236, 1559.9468810475, 1541.2812115037, 1551.0314932267, 1560.551568228 
19-01-29.732069: 1540.3019188502, 1550.2622629816, 1560.4733077112, 1539.8530575749, 1550.1482754657, 1559.9494530104, 1541.2781188523, 1551.0316902865, 1560.5513706786
19-01-29.733069: 1540.3057792992, 1550.2595259993, 1560.479845582 , 1539.8524786581, 1550.1478837061, 1559.9502464695, 1541.2786988416, 1551.0314932267, 1560.5557303348
19-01-29.734069: 1540.3028830172, 1550.2648050199, 1560.4740997667, 1539.8534422626, 1550.1490570744, 1559.9488608196, 1541.2767661755, 1551.0311029338, 1560.551568228 
19-01-29.735069: 1540.3050075853, 1550.2620680286, 1560.473108245 , 1539.8530575749, 1550.1486653144, 1559.9488608196, 1541.2779261524, 1551.0328649931, 1560.5517677142
19-01-29.736069: 1540.305200042 , 1550.2620680286, 1560.4762784076, 1539.8542154099, 1550.1472970226, 1559.9488608196, 1541.2786988416, 1551.0328649931, 1560.553946572 
19-01-29.737069: 1540.306551014 , 1550.2628497521, 1560.474891823 , 1539.8530575749, 1550.1486653144, 1559.9488608196, 1541.2806315125, 1551.0309058742, 1560.553749022 
19-01-29.738069: 1540.3075170737, 1550.2648050199, 1560.4782595236, 1539.8530575749, 1550.1480786303, 1559.9496523427, 1541.2783115523, 1551.0326679331, 1560.5535495353
19-01-29.739069: 1540.3048132418, 1550.2648050199, 1560.4754863499, 1539.8530575749, 1550.1482754657, 1559.9508405967, 1541.2775388635, 1551.0309058742, 1560.5541441221
19-01-29.740069: 1540.3055849556, 1550.2628497521, 1560.477864462 , 1539.8518997417, 1550.1500336087, 1559.9502464695, 1541.2796642318, 1551.0305155816, 1560.5529549489
19-01-29.741069: 1540.3046207851, 1550.2608944892, 1560.4760808772, 1539.8524786581, 1550.1476887819, 1559.9482666939, 1541.2769588751, 1551.0328649931, 1560.5521628133
19-01-29.742069: 1540.3084812477, 1550.2648050199, 1560.4762784076, 1539.8528652312, 1550.1480786303, 1559.9502464695, 1541.280438812 , 1551.0316902865, 1560.552360363 
19-01-29.743069: 1540.3071302723, 1550.2608944892, 1560.4740997667, 1539.8511284825, 1550.1472970226, 1559.9468810475, 1541.2777315633, 1551.0328649931, 1560.5495869258
19-01-29.744069: 1540.3057792992, 1550.2628497521, 1560.477864462 , 1539.8530575749, 1550.1486653144, 1559.9468810475, 1541.2794715315, 1551.0303204353, 1560.5531544355
19-01-29.745069: 1540.3080944458, 1550.2601127677, 1560.470929613 , 1539.8542154099, 1550.14847039  , 1559.9488608196, 1541.2783115523, 1551.0303204353, 1560.5519652638
19-01-29.746069: 1540.3080944458, 1550.2595259993, 1560.4739022369, 1539.8536364922, 1550.1480786303, 1559.9474732368, 1541.2798588214, 1551.0295360245, 1560.5507760939
19-01-29.747069: 1540.302498105 , 1550.2653917924, 1560.474891823 , 1539.8522863145, 1550.1488602389, 1559.9496523427, 1541.2792788313, 1551.0328649931, 1560.552360363 
19-01-29.748069: 1540.3100265703, 1550.2648050199, 1560.4758833469, 1539.8522863145, 1550.1496437592, 1559.9482666939, 1541.2796642318, 1551.0322776396, 1560.552360363 
19-01-29.749069: 1540.3042339852, 1550.2608944892, 1560.4739022369, 1539.8522863145, 1550.1486653144, 1559.9496523427, 1541.2790861311, 1551.0309058742, 1560.5519652638
19-01-29.750069: 1540.3055849556, 1550.2614812587, 1560.4737027705, 1539.8536364922, 1550.1488602389, 1559.9494530104, 1541.2798588214, 1551.0316902865, 1560.553946572 
19-01-29.751069: 1540.3061642131, 1550.2608944892, 1560.4780619928, 1539.8528652312, 1550.1472970226, 1559.9496523427, 1541.2786988416, 1551.0303204353, 1560.5543416722
19-01-29.752069: 1540.3042339852, 1550.2608944892, 1560.4756838801, 1539.8517073983, 1550.1490570744, 1559.9508405967, 1541.2783115523, 1551.0314932267, 1560.5551357467
19-01-29.753069: 1540.305200042 , 1550.2628497521, 1560.4772699332, 1539.8517073983, 1550.149251999 , 1559.9508405967, 1541.2773461637, 1551.0342348488, 1560.5533519853
19-01-29.754069: 1540.3057792992, 1550.2603077202, 1560.474694293 , 1539.8518997417, 1550.1457338095, 1559.9508405967, 1541.2785061415, 1551.0309058742, 1560.5533519853
19-01-29.755069: 1540.3028830172, 1550.2622629816, 1560.4697405666, 1539.8522863145, 1550.1490570744, 1559.9488608196, 1541.2785061415, 1551.0295360245, 1560.5501815096
19-01-29.756069: 1540.3075170737, 1550.2634365231, 1560.4727131859, 1539.8524786581, 1550.1478837061, 1559.9494530104, 1541.2783115523, 1551.0309058742, 1560.5521628133
19-01-29.757069: 1540.3055849556, 1550.2608944892, 1560.4742972965, 1539.8532499187, 1550.14847039  , 1559.9508405967, 1541.2817914953, 1551.0316902865, 1560.5525598494
19-01-29.758069: 1540.3067434711, 1550.2622629816, 1560.474694293 , 1539.8518997417, 1550.1469052635, 1559.9494530104, 1541.2786988416, 1551.0309058742, 1560.5545411591
19-01-29.759069: 1540.3048132418, 1550.2634365231, 1560.4729107154, 1539.8532499187, 1550.1482754657, 1559.9502464695, 1541.2785061415, 1551.0309058742, 1560.5551357467
19-01-29.760069: 1540.3026905611, 1550.2622629816, 1560.4756838801, 1539.854407754 , 1550.1496437592, 1559.9496523427, 1541.2796642318, 1551.0316902865, 1560.5533519853
19-01-29.761069: 1540.305200042 , 1550.2608944892, 1560.477864462 , 1539.8530575749, 1550.14847039  , 1559.9496523427, 1541.2798588214, 1551.0297330837, 1560.5541441221
19-01-29.762069: 1540.3104114863, 1550.2614812587, 1560.479845582 , 1539.8542154099, 1550.1480786303, 1559.9482666939, 1541.2796642318, 1551.0303204353, 1560.5535495353
19-01-29.763069: 1540.3036547291, 1550.2628497521, 1560.4742972965, 1539.8517073983, 1550.1480786303, 1559.9502464695, 1541.2785061415, 1551.0309058742, 1560.552360363 
19-01-29.764069: 1540.3075170737, 1550.2608944892, 1560.474891823 , 1539.8517073983, 1550.1478837061, 1559.9468810475, 1541.2781188523, 1551.0303204353, 1560.553946572 
19-01-29.765069: 1540.305200042 , 1550.2614812587, 1560.477864462 , 1539.8536364922, 1550.1486653144, 1559.9488608196, 1541.2785061415, 1551.0303204353, 1560.5521628133
19-01-29.766069: 1540.3028830172, 1550.2648050199, 1560.4740997667, 1539.8522863145, 1550.1490570744, 1559.9496523427, 1541.2786988416, 1551.0322776396, 1560.5525598494
19-01-29.767069: 1540.3075170737, 1550.2614812587, 1560.4754863499, 1539.8515131692, 1550.1488602389, 1559.9488608196, 1541.2794715315, 1551.0328649931, 1560.5511731292
19-01-29.768069: 1540.3071302723, 1550.2634365231, 1560.4725137199, 1539.8534422626, 1550.1488602389, 1559.9482666939, 1541.2794715315, 1551.0316902865, 1560.5517677142
19-01-29.769069: 1540.3061642131, 1550.2659785653, 1560.473108245 , 1539.8522863145, 1550.1482754657, 1559.9494530104, 1541.2788915417, 1551.0316902865, 1560.5525598494
19-01-29.770069: 1540.3048132418, 1550.2595259993, 1560.4770704661, 1539.8524786581, 1550.1482754657, 1559.9502464695, 1541.277153464 , 1551.0316902865, 1560.5525598494
19-01-29.771069: 1540.305200042 , 1550.2634365231, 1560.4752888197, 1539.8513208258, 1550.1488602389, 1559.9482666939, 1541.2794715315, 1551.0336474942, 1560.5535495353
19-01-29.772069: 1540.3023037621, 1550.2648050199, 1560.4760808772, 1539.8540211801, 1550.1486653144, 1559.9482666939, 1541.2786988416, 1551.0303204353, 1560.553946572 
19-01-29.773069: 1540.3084812477, 1550.2634365231, 1560.4776649946, 1539.8528652312, 1550.1478837061, 1559.9502464695, 1541.2775388635, 1551.0309058742, 1560.553946572 
19-01-29.774069: 1540.3075170737, 1550.2608944892, 1560.4762784076, 1539.8520920853, 1550.149251999 , 1559.9482666939, 1541.2796642318, 1551.0322776396, 1560.5531544355
19-01-29.775069: 1540.3094473098, 1550.2653917924, 1560.4758833469, 1539.8536364922, 1550.1488602389, 1559.9514347243, 1541.2790861311, 1551.0309058742, 1560.5525598494
19-01-29.776069: 1540.3057792992, 1550.2634365231, 1560.4721186612, 1539.8542154099, 1550.1478837061, 1559.9494530104, 1541.2800515218, 1551.0316902865, 1560.5529549489
19-01-29.777069: 1540.3055849556, 1550.2648050199, 1560.4727131859, 1539.8542154099, 1550.1478837061, 1559.9488608196, 1541.2783115523, 1551.0303204353, 1560.5493893769
19-01-29.778069: 1540.3075170737, 1550.2653917924, 1560.473108245 , 1539.8532499187, 1550.1469052635, 1559.9502464695, 1541.2794715315, 1551.0289486734, 1560.5517677142
19-01-29.779069: 1540.3036547291, 1550.2608944892, 1560.4754863499, 1539.8524786581, 1550.1480786303, 1559.9488608196, 1541.2792788313, 1551.0295360245, 1560.5513706786
19-01-29.780069: 1540.3036547291, 1550.2634365231, 1560.4735052408, 1539.8542154099, 1550.1506202942, 1559.9482666939, 1541.2775388635, 1551.0316902865, 1560.5519652638
19-01-29.781069: 1540.307709531 , 1550.2622629816, 1560.4756838801, 1539.8540211801, 1550.1474919467, 1559.9488608196, 1541.2796642318, 1551.0309058742, 1560.5503790587
19-01-29.782069: 1540.3094473098, 1550.2620680286, 1560.4758833469, 1539.8518997417, 1550.1486653144, 1559.9502464695, 1541.2800515218, 1551.0316902865, 1560.5529549489
19-01-29.783069: 1540.3084812477, 1550.2614812587, 1560.4697405666, 1539.8522863145, 1550.1490570744, 1559.9494530104, 1541.2775388635, 1551.0311029338, 1560.5529549489
19-01-29.784069: 1540.3061642131, 1550.2614812587, 1560.4780619928, 1539.8542154099, 1550.1496437592, 1559.9508405967, 1541.2796642318, 1551.0322776396, 1560.5551357467
19-01-29.785069: 1540.3026905611, 1550.2595259993, 1560.4729107154, 1539.8509361392, 1550.1480786303, 1559.9488608196, 1541.2796642318, 1551.0303204353, 1560.5525598494
19-01-29.786069: 1540.3084812477, 1550.2648050199, 1560.4756838801, 1539.8524786581, 1550.1482754657, 1559.9482666939, 1541.2794715315, 1551.0309058742, 1560.5527573991
19-01-29.787069: 1540.307709531 , 1550.2653917924, 1560.4752888197, 1539.8517073983, 1550.14847039  , 1559.9468810475, 1541.2794715315, 1551.0303204353, 1560.551568228 
19-01-29.788069: 1540.3057792992, 1550.2614812587, 1560.4733077112, 1539.8522863145, 1550.1472970226, 1559.9476725686, 1541.2798588214, 1551.0322776396, 1560.5535495353
19-01-29.789069: 1540.3013395958, 1550.2608944892, 1560.4740997667, 1539.8517073983, 1550.1478837061, 1559.9496523427, 1541.277153464 , 1551.0311029338, 1560.5525598494
19-01-29.790069: 1540.3075170737, 1550.2653917924, 1560.4758833469, 1539.8515131692, 1550.1496437592, 1559.9482666939, 1541.2794715315, 1551.0316902865, 1560.5503790587
19-01-29.791069: 1540.3055849556, 1550.2589392313, 1560.474694293 , 1539.8530575749, 1550.1480786303, 1559.9482666939, 1541.2798588214, 1551.0320805797, 1560.5517677142
19-01-29.792068: 1540.307709531 , 1550.2614812587, 1560.4752888197, 1539.8559502798, 1550.1478837061, 1559.9502464695, 1541.2798588214, 1551.0314932267, 1560.552360363 
19-01-29.793069: 1540.307709531 , 1550.2608944892, 1560.4752888197, 1539.8522863145, 1550.1480786303, 1559.9468810475, 1541.2792788313, 1551.0309058742, 1560.5509736431
