10-53-43.885825: 1540.3740950894, 1550.4513503113, 1560.4522865811, 1541.3099905708, 1551.0369554351, 1560.4713053055, 1539.8181196876, 1549.5598045423, 1560.0719978111
10-53-43.886825: 1540.3744819244, 1550.4523291383, 1560.4544651611, 1541.309410558 , 1551.0363680785, 1560.4709102474, 1539.8194698054, 1549.5605855577, 1560.0731862514
10-53-43.887825: 1540.3731308332, 1550.4535029675, 1560.4532761398, 1541.3092178503, 1551.0391078045, 1560.4722968249, 1539.8196640264, 1549.5586320659, 1560.0731862514
10-53-43.888825: 1540.3735176677, 1550.4533060547, 1560.4526835664, 1541.3096032658, 1551.0357807223, 1560.469721201 , 1539.8186985786, 1549.5584372899, 1560.0714035916
10-53-43.889825: 1540.3740950894, 1550.4529160527, 1560.4518895961, 1541.309410558 , 1551.0369554351, 1560.4717023004, 1539.8186985786, 1549.559609766 , 1560.0743746936
10-53-43.890825: 1540.3746743984, 1550.449589573 , 1560.4562486965, 1541.3076705222, 1551.0363680785, 1560.4726918837, 1539.8186985786, 1549.5594149897, 1560.072592031 
10-53-43.891825: 1540.3754480692, 1550.4533060547, 1560.4540701115, 1541.3092178503, 1551.0361710176, 1560.4724943543, 1539.8173484622, 1549.5590235277, 1560.0727894593
10-53-43.892825: 1540.3740950894, 1550.4542848841, 1560.4550596725, 1541.3090232533, 1551.0344108639, 1560.4728913498, 1539.8185062434, 1549.5613684835, 1560.0731862514
10-53-43.893825: 1540.3754480692, 1550.4533060547, 1560.4538706503, 1541.309797863 , 1551.0377379403, 1560.4709102474, 1539.8185062434, 1549.5603907812, 1560.0721952392
10-53-43.894825: 1540.3740950894, 1550.4529160527, 1560.4538706503, 1541.3074778149, 1551.0371505831, 1560.4715047712, 1539.8181196876, 1549.559609766 , 1560.0723946029
10-53-43.895825: 1540.3742894503, 1550.4507633981, 1560.4558517094, 1541.3101832788, 1551.0359758699, 1560.4728913498, 1539.8200486974, 1549.5588287516, 1560.0741753294
10-53-43.896825: 1540.3758330179, 1550.45271914  , 1560.4546646225, 1541.3088305456, 1551.0391078045, 1560.4705132529, 1539.8190851347, 1549.5617580371, 1560.0739779008
10-53-43.897825: 1540.3748687596, 1550.4533060547, 1560.4534756009, 1541.3080578262, 1551.0389126561, 1560.4717023004, 1539.8196640264, 1549.5613684835, 1560.0714035916
10-53-43.898825: 1540.3760254923, 1550.4521322257, 1560.4542676363, 1541.309410558 , 1551.0377379403, 1560.4713053055, 1539.8188909138, 1549.5580477379, 1560.072592031 
10-53-43.899825: 1540.3750612337, 1550.4523291383, 1560.4554566591, 1541.3084451305, 1551.0369554351, 1560.4724943543, 1539.8190851347, 1549.5621495005, 1560.0733836798
10-53-43.900825: 1540.3717797443, 1550.4529160527, 1560.4540701115, 1541.3080578262, 1551.0377379403, 1560.4730888794, 1539.8181196876, 1549.5594149897, 1560.0723946029
10-53-43.901825: 1540.3766048029, 1550.4525241391, 1560.4564462218, 1541.3065123898, 1551.038325298 , 1560.4728913498, 1539.8204352541, 1549.5617580371, 1560.0718003831
10-53-43.902825: 1540.3744819244, 1550.451937225 , 1560.4538706503, 1541.3105705841, 1551.038325298 , 1560.4717023004, 1539.8181196876, 1549.5588287516, 1560.0727894593
10-53-43.903825: 1540.3746743984, 1550.4535029675, 1560.4540701115, 1541.3090232533, 1551.0349982191, 1560.4705132529, 1539.81927747  , 1549.5615632603, 1560.0729888231
10-53-43.904825: 1540.3735176677, 1550.4525241391, 1560.4526835664, 1541.3084451305, 1551.0357807223, 1560.4718998297, 1539.8185062434, 1549.5598045423, 1560.0721952392
10-53-43.905825: 1540.3729383595, 1550.4531110536, 1560.4538706503, 1541.309410558 , 1551.0377379403, 1560.4722968249, 1539.8171561274, 1549.5611717972, 1560.0721952392
10-53-43.906825: 1540.3739026154, 1550.4503733974, 1560.4544651611, 1541.3099905708, 1551.0349982191, 1560.4728913498, 1539.8188909138, 1549.5582425139, 1560.0727894593
10-53-43.907825: 1540.3740950894, 1550.4509603103, 1560.4544651611, 1541.3065123898, 1551.0363680785, 1560.4728913498, 1539.8188909138, 1549.5590235277, 1560.0743746936
10-53-43.908825: 1540.3729383595, 1550.45271914  , 1560.4548621475, 1541.3078651188, 1551.0357807223, 1560.472097359 , 1539.8177350176, 1549.5607822439, 1560.0716010196
10-53-43.909825: 1540.3742894503, 1550.4501764853, 1560.4522865811, 1541.3078651188, 1551.0355836615, 1560.4707107818, 1539.8188909138, 1549.5598045423, 1560.072592031 
10-53-43.910825: 1540.3750612337, 1550.4531110536, 1560.4538706503, 1541.3078651188, 1551.0400854605, 1560.4709102474, 1539.8183139083, 1549.5603907812, 1560.0727894593
10-53-43.911825: 1540.3746743984, 1550.4503733974, 1560.4540701115, 1541.3082505337, 1551.0369554351, 1560.4724943543, 1539.8161906827, 1549.5603907812, 1560.0727894593
10-53-43.912825: 1540.3746743984, 1550.4505683977, 1560.4556541842, 1541.3096032658, 1551.0357807223, 1560.4707107818, 1539.8186985786, 1549.5594149897, 1560.0731862514
10-53-43.913825: 1540.3740950894, 1550.4513503113, 1560.4542676363, 1541.309410558 , 1551.037540879 , 1560.4726918837, 1539.8175407971, 1549.5590235277, 1560.0735811082
10-53-43.914825: 1540.3740950894, 1550.4525241391, 1560.4538706503, 1541.3101832788, 1551.0377379403, 1560.4722968249, 1539.8183139083, 1549.5607822439, 1560.0721952392
10-53-43.915825: 1540.3758330179, 1550.4529160527, 1560.4558517094, 1541.3088305456, 1551.0363680785, 1560.4728913498, 1539.8173484622, 1549.559609766 , 1560.0737804723
10-53-43.916825: 1540.3758330179, 1550.4523291383, 1560.4554566591, 1541.3092178503, 1551.0369554351, 1560.4738809346, 1539.8190851347, 1549.5600012283, 1560.0741753294
10-53-43.917825: 1540.3735176677, 1550.4507633981, 1560.4542676363, 1541.3099905708, 1551.0377379403, 1560.4715047712, 1539.8171561274, 1549.559609766 , 1560.0721952392
10-53-43.918825: 1540.3744819244, 1550.4531110536, 1560.4542676363, 1541.3092178503, 1551.0377379403, 1560.4707107818, 1539.8175407971, 1549.5601960047, 1560.0731862514
10-53-43.919825: 1540.3742894503, 1550.451937225 , 1560.4548621475, 1541.3101832788, 1551.0349982191, 1560.4713053055, 1539.8179273526, 1549.5598045423, 1560.0729888231
10-53-43.920825: 1540.3744819244, 1550.4515453119, 1560.455259134 , 1541.309410558 , 1551.0351933665, 1560.4715047712, 1539.8179273526, 1549.5600012283, 1560.0741753294
10-53-43.921825: 1540.3737101415, 1550.4517422243, 1560.4540701115, 1541.3090232533, 1551.0369554351, 1560.4711077764, 1539.8181196876, 1549.5613684835, 1560.0718003831
10-53-43.922825: 1540.3739026154, 1550.4517422243, 1560.4542676363, 1541.3090232533, 1551.0363680785, 1560.472097359 , 1539.8186985786, 1549.5619547236, 1560.0721952392
10-53-43.923825: 1540.3748687596, 1550.4538929698, 1560.4550596725, 1541.3096032658, 1551.0377379403, 1560.4726918837, 1539.8169619069, 1549.5600012283, 1560.0739779008
10-53-43.924825: 1540.3758330179, 1550.4493945729, 1560.4556541842, 1541.309410558 , 1551.0363680785, 1560.4738809346, 1539.8181196876, 1549.5582425139, 1560.0745721222
10-53-43.925825: 1540.375253708 , 1550.4533060547, 1560.4542676363, 1541.3103778761, 1551.0357807223, 1560.4726918837, 1539.81927747  , 1549.5601960047, 1560.0739779008
10-53-43.926825: 1540.3742894503, 1550.451937225 , 1560.4536731256, 1541.3074778149, 1551.0363680785, 1560.4707107818, 1539.8173484622, 1549.5600012283, 1560.0729888231
10-53-43.927825: 1540.3742894503, 1550.4542848841, 1560.4534756009, 1541.309410558 , 1551.0371505831, 1560.4736834049, 1539.8188909138, 1549.5590235277, 1560.0729888231
10-53-43.928825: 1540.3748687596, 1550.4533060547, 1560.4560511712, 1541.309410558 , 1551.0389126561, 1560.4711077764, 1539.8194698054, 1549.5609770205, 1560.0723946029
10-53-43.929825: 1540.3756405436, 1550.4523291383, 1560.4538706503, 1541.308637838 , 1551.0389126561, 1560.4715047712, 1539.8185062434, 1549.5600012283, 1560.0723946029
10-53-43.930825: 1540.3760254923, 1550.4517422243, 1560.4542676363, 1541.309410558 , 1551.0369554351, 1560.4726918837, 1539.81927747  , 1549.5594149897, 1560.0716010196
10-53-43.931825: 1540.3733233069, 1550.4525241391, 1560.4544651611, 1541.309410558 , 1551.038325298 , 1560.4715047712, 1539.8186985786, 1549.5598045423, 1560.0721952392
