10-52-49.444360: 1540.2530365976, 1550.3474755038, 1560.4520619457, 1540.6872591504, 1550.4386103796, 1560.241692124 , 1540.5823989468, 1550.3560811877, 1560.2981398958
10-52-49.445360: 1540.252072493 , 1550.3490410354, 1560.4512679761, 1540.6897698845, 1550.440371093 , 1560.2403040203, 1540.5823989468, 1550.3582316678, 1560.2971505339
10-52-49.446360: 1540.252072493 , 1550.3470855551, 1560.4526564552, 1540.6886126805, 1550.4376334817, 1560.2397096726, 1540.5810474908, 1550.3562761643, 1560.2981398958
10-52-49.447361: 1540.25245738  , 1550.3472805294, 1560.4512679761, 1540.6886126805, 1550.4356777779, 1560.241692124 , 1540.580081088 , 1550.3564711409, 1560.2969530489
10-52-49.448360: 1540.2526498236, 1550.3478673643, 1560.4524569943, 1540.6886126805, 1550.4374365729, 1560.241692124 , 1540.5814325423, 1550.3570579828, 1560.298734288 
10-52-49.449360: 1540.2514932761, 1550.3476704783, 1560.451862485 , 1540.6878386951, 1550.436851582 , 1560.2410977752, 1540.5814325423, 1550.3574498481, 1560.2969530489
10-52-49.450360: 1540.2536158156, 1550.3484541996, 1560.4532490286, 1540.6891903384, 1550.440371093 , 1560.2383235084, 1540.5816269556, 1550.3582316678, 1560.2975474402
10-52-49.451360: 1540.252072493 , 1550.3482573134, 1560.4492869285, 1540.6891903384, 1550.4419368122, 1560.2397096726, 1540.5816269556, 1550.3566661177, 1560.296358658 
10-52-49.452360: 1540.2518781628, 1550.3478673643, 1560.4508729281, 1540.6878386951, 1550.4360677713, 1560.2407008977, 1540.580081088 , 1550.3576448251, 1560.2969530489
10-52-49.453360: 1540.2522649365, 1550.3478673643, 1560.4506734676, 1540.6880331352, 1550.4386103796, 1560.2403040203, 1540.580081088 , 1550.3576448251, 1560.2973480189
10-52-49.454360: 1540.2534233718, 1550.3484541996, 1560.4506734676, 1540.6880331352, 1550.4366546733, 1560.2408983684, 1540.5806605521, 1550.3576448251, 1560.2965561429
10-52-49.455360: 1540.25245738  , 1550.3502127967, 1560.4512679761, 1540.6886126805, 1550.4393941929, 1560.2408983684, 1540.5804680265, 1550.3586235337, 1560.2967536278
