10-53-23.615025: 1540.3420412944, 1550.422003283 , 1560.458220079 , 1541.1049331809, 1550.8827235867, 1560.3898733323, 1540.0666189456, 1549.830610099 , 1560.14803067  
10-53-23.616024: 1540.3422337604, 1550.4239589523, 1560.460003623 , 1541.1059002423, 1550.8813539986, 1560.39165672  , 1540.0671980234, 1549.8298288114, 1560.1498135049
10-53-23.617024: 1540.3418469415, 1550.4231770663, 1560.4605981385, 1541.1053203831, 1550.8838980677, 1560.3914572747, 1540.0679694992, 1549.8298288114, 1560.1496160572
10-53-23.618025: 1540.3424262264, 1550.4227870795, 1560.460003623 , 1541.1059002423, 1550.8823314558, 1560.3888819177, 1540.066813229 , 1549.8278746407, 1560.1502103363
10-53-23.619025: 1540.3428130455, 1550.421221399 , 1560.459606634 , 1541.106672759 , 1550.8844853089, 1560.3886844095, 1540.0679694992, 1549.8298288114, 1560.1515963439
10-53-23.620024: 1540.3430055117, 1550.4239589523, 1560.4580225533, 1541.1062855561, 1550.8811588899, 1560.3888819177, 1540.0679694992, 1549.8294372128, 1560.1476357755
10-53-23.621025: 1540.3416544757, 1550.4223951812, 1560.460003623 , 1541.1055130398, 1550.8813539986, 1560.3904677944, 1540.0677771017, 1549.8300236557, 1560.1464472217
10-53-23.622025: 1540.3420412944, 1550.4223951812, 1560.460003623 , 1541.1053203831, 1550.8825284776, 1560.3900708409, 1540.068548578 , 1549.8296339672, 1560.1478332227
10-53-23.623024: 1540.3418469415, 1550.4229820729, 1560.4588145932, 1541.1078324799, 1550.8809618684, 1560.3886844095, 1540.0666189456, 1549.8292423686, 1560.1496160572
10-53-23.624024: 1540.3418469415, 1550.422003283 , 1560.457031052 , 1541.1062855561, 1550.881746129 , 1560.3892788707, 1540.0671980234, 1549.8278746407, 1560.1504077841
10-53-23.625025: 1540.3418469415, 1550.4216132968, 1560.4603986756, 1541.1053203831, 1550.8829186958, 1560.3898733323, 1540.0679694992, 1549.8311965428, 1560.1484275004
10-53-23.626024: 1540.3426205794, 1550.4222001879, 1560.4602011493, 1541.1062855561, 1550.8829186958, 1560.3892788707, 1540.0675847043, 1549.8296339672, 1560.14803067  
10-53-23.627024: 1540.3420412944, 1550.4227870795, 1560.4603986756, 1541.1059002423, 1550.8803746299, 1560.389476379 , 1540.0662341514, 1549.8292423686, 1560.1492192261
10-53-23.628024: 1540.3445509035, 1550.4235689651, 1560.460003623 , 1541.1043533224, 1550.8840931771, 1560.3882874568, 1540.0681637829, 1549.8282662385, 1560.1474363926
10-53-23.629025: 1540.3420412944, 1550.4227870795, 1560.458220079 , 1541.1053203831, 1550.8850725505, 1560.3898733323, 1540.0681637829, 1549.8282662385, 1560.1488223953
10-53-23.630025: 1540.343392331 , 1550.4225901745, 1560.458220079 , 1541.1055130398, 1550.8850725505, 1560.3902683494, 1540.0681637829, 1549.8284610824, 1560.14803067  
10-53-23.631024: 1540.3416544757, 1550.4208314131, 1560.4588145932, 1541.1062855561, 1550.8823314558, 1560.3898733323, 1540.0670056262, 1549.8282662385, 1560.1488223953
10-53-23.632024: 1540.3426205794, 1550.422003283 , 1560.4590121192, 1541.1039680095, 1550.8831157178, 1560.3900708409, 1540.0671980234, 1549.8270933558, 1560.1472389455
10-53-23.633024: 1540.3424262264, 1550.4229820729, 1560.458220079 , 1541.1068654161, 1550.8829186958, 1560.3898733323, 1540.0683561804, 1549.8300236557, 1560.14803067  
10-53-23.634024: 1540.3404959076, 1550.4243508515, 1560.4586170673, 1541.1072526192, 1550.8827235867, 1560.3872979805, 1540.0671980234, 1549.8298288114, 1560.1478332227
