10-53-59.128676: 1540.3343351474, 1550.4183041566, 1560.4513008967, 1541.1263976963, 1550.8567113918, 1560.3869165194, 1540.045021728 , 1549.8308221357, 1560.1541864039
10-53-59.129676: 1540.3339483325, 1550.4198679195, 1560.4513008967, 1541.1256251598, 1550.8586700707, 1560.3875109792, 1540.0444426668, 1549.8308221357, 1560.1537895705
10-53-59.130676: 1540.3325973124, 1550.4188910452, 1560.4493198491, 1541.1236928775, 1550.8545595286, 1560.3869165194, 1540.0456007896, 1549.831798269 , 1560.1531952888
10-53-59.131675: 1540.3329822397, 1550.4202598166, 1560.4530844248, 1541.1260104835, 1550.858277952 , 1560.3888974085, 1540.0448293363, 1549.8304305365, 1560.1571558854
10-53-59.132675: 1540.3310519446, 1550.4192810301, 1560.4499143565, 1541.1265903583, 1550.8572986124, 1560.3869165194, 1540.0440578838, 1549.8298440933, 1560.1557698679
10-53-59.133676: 1540.332018035 , 1550.4190860377, 1560.4522923907, 1541.1238855389, 1550.8574956279, 1560.3886999003, 1540.046566522 , 1549.8300389376, 1560.1547806865
10-53-59.134676: 1540.332018035 , 1550.4188910452, 1560.4503113406, 1541.1240782003, 1550.855733967 , 1560.3867190116, 1540.0467589141, 1549.8302356922, 1560.1547806865
10-53-59.135675: 1540.3343351474, 1550.4184991489, 1560.4503113406, 1541.1246580736, 1550.8572986124, 1560.3875109792, 1540.045021728 , 1549.8312118248, 1560.1541864039
10-53-59.136676: 1540.3324048488, 1550.4192810301, 1560.4505088644, 1541.1275574469, 1550.8571035098, 1560.3879079315, 1540.0444426668, 1549.831798269 , 1560.1563641516
10-53-59.137676: 1540.3335615179, 1550.4200629122, 1560.4509058487, 1541.1242727506, 1550.8565162893, 1560.3881054395, 1540.0475303693, 1549.8292576505, 1560.1557698679
10-53-59.138675: 1540.3335615179, 1550.4198679195, 1560.4501138168, 1541.1262050343, 1550.8563211869, 1560.3879079315, 1540.0454083977, 1549.8300389376, 1560.1529978402
10-53-59.139676: 1540.3335615179, 1550.4208467067, 1560.4516978815, 1541.1246580736, 1550.8551467476, 1560.3881054395, 1540.0467589141, 1549.8300389376, 1560.1541864039
10-53-59.140676: 1540.332789776 , 1550.4206498021, 1560.4518954057, 1541.1269775714, 1550.8567113918, 1560.3873134713, 1540.0454083977, 1549.8314066694, 1560.1541864039
10-53-59.141675: 1540.3335615179, 1550.4206498021, 1560.4520948664, 1541.1240782003, 1550.8572986124, 1560.3867190116, 1540.045021728 , 1549.8304305365, 1560.1551755846
10-53-59.142675: 1540.3329822397, 1550.4206498021, 1560.4507063883, 1541.1256251598, 1550.8565162893, 1560.3888974085, 1540.0448293363, 1549.8294524947, 1560.1529978402
10-53-59.143676: 1540.332018035 , 1550.4200629122, 1560.4518954057, 1541.1244654121, 1550.8565162893, 1560.3873134713, 1540.0452141198, 1549.8312118248, 1560.1557698679
10-53-59.144675: 1540.333369054 , 1550.4212366926, 1560.4507063883, 1541.1252379474, 1550.8580828491, 1560.3871159635, 1540.045021728 , 1549.8290628065, 1560.1555724186
10-53-59.145675: 1540.3347200755, 1550.4177172684, 1560.4520948664, 1541.1256251598, 1550.8565162893, 1560.3883029476, 1540.046566522 , 1549.8316034243, 1560.1541864039
10-53-59.146675: 1540.3329822397, 1550.4204548093, 1560.4499143565, 1541.1262050343, 1550.858277952 , 1560.3865215039, 1540.0448293363, 1549.8298440933, 1560.1533927374
10-53-59.147675: 1540.3339483325, 1550.4188910452, 1560.4518954057, 1541.1236928775, 1550.8569084072, 1560.3888974085, 1540.0477227617, 1549.8300389376, 1560.1545813017
10-53-59.148675: 1540.3335615179, 1550.4202598166, 1560.4513008967, 1541.1250452857, 1550.8555388647, 1560.3869165194, 1540.0448293363, 1549.8302356922, 1560.1551755846
10-53-59.149675: 1540.3325973124, 1550.4188910452, 1560.4516978815, 1541.1256251598, 1550.8563211869, 1560.3886999003, 1540.0459874596, 1549.8298440933, 1560.1527984559
10-53-59.150676: 1540.3324048488, 1550.4206498021, 1560.4503113406, 1541.1256251598, 1550.8553418498, 1560.3861245524, 1540.0448293363, 1549.8312118248, 1560.1547806865
10-53-59.151675: 1540.333369054 , 1550.4200629122, 1560.4518954057, 1541.1250452857, 1550.8539723101, 1560.3877084872, 1540.0459874596, 1549.8284763643, 1560.1553730337
10-53-59.152675: 1540.3337558686, 1550.4196729269, 1560.4518954057, 1541.1260104835, 1550.8574956279, 1560.3869165194, 1540.045021728 , 1549.8300389376, 1560.1557698679
10-53-59.153675: 1540.333369054 , 1550.4194760226, 1560.4520948664, 1541.1244654121, 1550.8571035098, 1560.3885023921, 1540.045021728 , 1549.8294524947, 1560.1535921218
