06-52-01.880353: 1538.5840526652, 1546.4140405078, 1554.9809258516, 1562.0282538025, 1538.3878168161, 1546.4632670576, 1554.7859932406, 1561.8601281361, 1538.3641342604, 1546.5743792272, 1554.6866768526, 1561.8347241359
06-52-01.881353: 1538.5828967396, 1546.4146243688, 1554.9819104061, 1562.0417534652, 1538.3847357653, 1546.4654086538, 1554.7875658265, 1561.8734270087, 1538.3635564626, 1546.575937148 , 1554.6847084925, 1561.8361150781
06-52-01.882353: 1538.5840526652, 1546.4152082303, 1554.983089181 , 1562.0371875765, 1538.3891644268, 1546.4642408555, 1554.7838285371, 1561.865090694 , 1538.3660596289, 1546.5751591383, 1554.6827420596, 1561.8339306986
06-52-01.883353: 1538.582704713 , 1546.4150142437, 1554.9862370764, 1562.0332174288, 1538.3860852527, 1546.4659925537, 1554.7850089342, 1561.8676709262, 1538.3649040308, 1546.5763271042, 1554.6849064816, 1561.8363129529
06-52-01.884353: 1538.582704713 , 1546.4163759546, 1554.9828930389, 1562.017137179 , 1538.3872390005, 1546.4654086538, 1554.7854030411, 1561.8688621039, 1538.3641342604, 1546.5749632094, 1554.6839223032, 1561.835519514 
06-52-01.885353: 1538.5842465747, 1546.4150142437, 1554.9828930389, 1562.0246795453, 1538.3880106762, 1546.4632670576, 1554.7842226434, 1561.8799766169, 1538.3641342604, 1546.5743792272, 1554.6856926719, 1561.8386932746
06-52-01.886353: 1538.5852085925, 1546.4148183553, 1554.9813200578, 1562.0508853228, 1538.3874328604, 1546.463656957 , 1554.786189333 , 1561.8611214212, 1538.3649040308, 1546.5732131665, 1554.6872650549, 1561.8363129529
06-52-01.887353: 1538.5840526652, 1546.4152082303, 1554.9781721824, 1562.0195199923, 1538.3866611853, 1546.4650187535, 1554.786189333 , 1561.853182936 , 1538.3649040308, 1546.575743121 , 1554.6858887391, 1561.8323438263
06-52-01.888353: 1538.5834747022, 1546.4150142437, 1554.9840737382, 1562.0282538025, 1538.3872390005, 1546.4644348544, 1554.7863854255, 1561.8623125889, 1538.3647120587, 1546.5761311749, 1554.6849064816, 1561.8375040828
06-52-01.889353: 1538.5828967396, 1546.4140405078, 1554.9799432213, 1562.0167393974, 1538.3880106762, 1546.4648247544, 1554.784812842 , 1561.8577477491, 1538.3649040308, 1546.5741852007, 1554.6862827957, 1561.8317482651
06-52-01.890352: 1538.582704713 , 1546.4138465215, 1554.983089181 , 1562.0357982165, 1538.3891644268, 1546.4630730589, 1554.7859932406, 1561.8644951078, 1538.3660596289, 1546.5741852007, 1554.6856926719, 1561.837701958 
06-52-01.891353: 1538.5838606383, 1546.4130667731, 1554.9785644643, 1562.02865159  , 1538.3891644268, 1546.4654086538, 1554.7850089342, 1561.8708467575, 1538.3668294013, 1546.5749632094, 1554.6852986156, 1561.8369085176
06-52-01.892353: 1538.5838606383, 1546.4140405078, 1554.9836795306, 1562.0367897846, 1538.3874328604, 1546.4663805525, 1554.7857952257, 1561.8561588885, 1538.365673802 , 1546.5741852007, 1554.6852986156, 1561.8339306986
06-52-01.893353: 1538.5834747022, 1546.4140405078, 1554.9846640886, 1562.028451726 , 1538.3866611853, 1546.463656957 , 1554.7859932406, 1561.8511983273, 1538.3635564626, 1546.5747691827, 1554.6849064816, 1561.8309548308
06-52-01.894353: 1538.582704713 , 1546.4142344942, 1554.9852544394, 1562.025077331 , 1538.3878168161, 1546.4640449546, 1554.7842226434, 1561.8426643734, 1538.3660596289, 1546.5753531651, 1554.6852986156, 1561.8317482651
06-52-01.895353: 1538.58232066  , 1546.4144303824, 1554.9834833883, 1562.0222986567, 1538.3885884924, 1546.4648247544, 1554.7846148275, 1561.8914890058, 1538.3649040308, 1546.5763271042, 1554.6858887391, 1561.8367087027
06-52-01.896353: 1538.5842465747, 1546.4144303824, 1554.9840737382, 1562.0282538025, 1538.3858913932, 1546.4648247544, 1554.7855991334, 1561.8714423486, 1538.3654818297, 1546.5755471919, 1554.6866768526, 1561.8323438263
06-52-01.897353: 1538.58232066  , 1546.415402217 , 1554.982106548 , 1562.0332174288, 1538.3878168161, 1546.4652127527, 1554.786189333 , 1561.8704490504, 1538.3635564626, 1546.5743792272, 1554.6847084925, 1561.8373042677
06-52-01.898352: 1538.5834747022, 1546.4157920923, 1554.9805316456, 1562.0361940674, 1538.3860852527, 1546.4661865531, 1554.7855991334, 1561.8704490504, 1538.3660596289, 1546.5765211313, 1554.6847084925, 1561.8339306986
06-52-01.899353: 1538.5836686115, 1546.412678801 , 1554.9834833883, 1562.0336132784, 1538.3899361044, 1546.4630730589, 1554.7854030411, 1561.8646929898, 1538.3674072015, 1546.5728232119, 1554.6858887391, 1561.8359152634
06-52-01.900353: 1538.5850165654, 1546.4150142437, 1554.9775818369, 1562.0274601685, 1538.3880106762, 1546.4654086538, 1554.7859932406, 1561.8488160275, 1538.3643262325, 1546.5743792272, 1554.6847084925, 1561.8343283871
06-52-01.901353: 1538.58232066  , 1546.4146243688, 1554.9852544394, 1562.0326217144, 1538.3880106762, 1546.4640449546, 1554.7828461559, 1561.8629081735, 1538.3649040308, 1546.575937148 , 1554.6827420596, 1561.8375040828
06-52-01.902353: 1538.5830906488, 1546.415402217 , 1554.9803355041, 1562.029643149 , 1538.3866611853, 1546.463656957 , 1554.7859932406, 1561.860327957 , 1538.3635564626, 1546.5737971478, 1554.6858887391, 1561.8335349502
06-52-01.903352: 1538.582704713 , 1546.4155962037, 1554.9834833883, 1562.0294452251, 1538.3866611853, 1546.4644348544, 1554.7859932406, 1561.8706488739, 1538.3649040308, 1546.5761311749, 1554.6852986156, 1561.8333351361
06-52-01.904353: 1538.5842465747, 1546.4136506334, 1554.9811219932, 1562.0294452251, 1538.3885884924, 1546.4646288534, 1554.7865834405, 1561.8660839854, 1538.3654818297, 1546.5753531651, 1554.6858887391, 1561.8353196994
06-52-01.905353: 1538.582126751 , 1546.4165699416, 1554.9826968968, 1562.0375834281, 1538.3899361044, 1546.4661865531, 1554.7857952257, 1561.872433708 , 1538.3668294013, 1546.575937148 , 1554.6856926719, 1561.8333351361
06-52-01.906353: 1538.5825126865, 1546.4146243688, 1554.9815161996, 1562.0300409372, 1538.3872390005, 1546.4650187535, 1554.7854030411, 1561.8345262615, 1538.3649040308, 1546.5767151584, 1554.6847084925, 1561.8345262615
06-52-01.907352: 1538.5830906488, 1546.4157920923, 1554.9858447906, 1562.0244816228, 1538.3866611853, 1546.4667704535, 1554.7852050264, 1561.8779919402, 1538.3654818297, 1546.5751591383, 1554.6843163588, 1561.8363129529
06-52-01.908352: 1538.582126751 , 1546.4150142437, 1554.9860409335, 1562.0264666718, 1538.3874328604, 1546.4640449546, 1554.7865834405, 1561.867868809 , 1538.3649040308, 1546.5749632094, 1554.6858887391, 1561.8367087027
06-52-01.909353: 1538.58232066  , 1546.4140405078, 1554.982106548 , 1562.0205115397, 1538.3885884924, 1546.4642408555, 1554.7869756258, 1561.8615191235, 1538.3654818297, 1546.5761311749, 1554.6849064816, 1561.8353196994
06-52-01.910352: 1538.5825126865, 1546.4130667731, 1554.9817123413, 1562.0407599504, 1538.3878168161, 1546.4611273692, 1554.786189333 , 1561.8777940548, 1538.3660596289, 1546.5745751561, 1554.6849064816, 1561.8392888411
06-52-01.911352: 1538.582704713 , 1546.4144303824, 1554.9825007548, 1562.0127693537, 1538.3880106762, 1546.4648247544, 1554.7869756258, 1561.8684643978, 1538.3662516014, 1546.575937148 , 1554.6858887391, 1561.8365108278
06-52-01.912353: 1538.5830906488, 1546.4138465215, 1554.9817123413, 1562.0179308025, 1538.3858913932, 1546.4628790603, 1554.7854030411, 1561.873624893 , 1538.3635564626, 1546.5745751561, 1554.6843163588, 1561.8357173886
06-52-01.913352: 1538.5838606383, 1546.4148183553, 1554.9823026899, 1562.0314302869, 1538.3893582872, 1546.4632670576, 1554.7859932406, 1561.880572215 , 1538.3662516014, 1546.5737971478, 1554.6847084925, 1561.8363129529
06-52-01.914352: 1538.5834747022, 1546.4130667731, 1554.9823026899, 1562.0336132784, 1538.3862772302, 1546.4626831598, 1554.7869756258, 1561.865090694 , 1538.3649040308, 1546.5743792272, 1554.6843163588, 1561.835519514 
06-52-01.915352: 1538.5842465747, 1546.4150142437, 1554.9819104061, 1562.0111821181, 1538.3880106762, 1546.4644348544, 1554.7850089342, 1561.8509985087, 1538.3660596289, 1546.5753531651, 1554.6872650549, 1561.8341285728
06-52-01.916353: 1538.5842465747, 1546.4155962037, 1554.9785644643, 1562.0244816228, 1538.3885884924, 1546.4646288534, 1554.7873697337, 1561.8732291245, 1538.3660596289, 1546.575937148 , 1554.6843163588, 1561.8373042677
06-52-01.917352: 1538.5832826754, 1546.4134566472, 1554.9801393627, 1562.0441344131, 1538.3880106762, 1546.4638509558, 1554.7871717185, 1561.8533808151, 1538.3662516014, 1546.575743121 , 1554.68687292  , 1561.8311527043
06-52-01.918352: 1538.582126751 , 1546.4163759546, 1554.9813200578, 1562.0254751169, 1538.3880106762, 1546.4657966524, 1554.786189333 , 1561.8640993439, 1538.3649040308, 1546.5749632094, 1554.6847084925, 1561.8333351361
06-52-01.919352: 1538.5832826754, 1546.4165699416, 1554.9791548104, 1562.0318261355, 1538.3883946322, 1546.4663805525, 1554.7859932406, 1561.8682665148, 1538.3654818297, 1546.5761311749, 1554.6843163588, 1561.8365108278
06-52-01.920352: 1538.5819347246, 1546.4140405078, 1554.9809258516, 1562.0246795453, 1538.3874328604, 1546.463656957 , 1554.7842226434, 1561.867868809 , 1538.3654818297, 1546.5741852007, 1554.6843163588, 1561.8359152634
06-52-01.921352: 1538.582704713 , 1546.4140405078, 1554.9781721824, 1562.0228943633, 1538.3885884924, 1546.4632670576, 1554.7857952257, 1561.8654883984, 1538.3649040308, 1546.5751591383, 1554.6849064816, 1561.8373042677
06-52-01.922353: 1538.5836686115, 1546.4157920923, 1554.9817123413, 1562.0457236562, 1538.3887804705, 1546.4646288534, 1554.784812842 , 1561.8646929898, 1538.3674072015, 1546.5755471919, 1554.6856926719, 1561.8321440126
06-52-01.923352: 1538.5846306286, 1546.4152082303, 1554.9846640886, 1562.0228943633, 1538.3885884924, 1546.4642408555, 1554.7865834405, 1561.8831524983, 1538.3660596289, 1546.5751591383, 1554.68687292  , 1561.8392888411
06-52-01.924352: 1538.5848226557, 1546.4157920923, 1554.9854505821, 1562.0389727912, 1538.3899361044, 1546.466574552 , 1554.7873697337, 1561.860525838 , 1538.3674072015, 1546.5769091856, 1554.6852986156, 1561.835519514 
06-52-01.925352: 1538.5852085925, 1546.4163759546, 1554.9819104061, 1562.0383770723, 1538.3885884924, 1546.4646288534, 1554.7852050264, 1561.8696555767, 1538.3654818297, 1546.5749632094, 1554.6856926719, 1561.8363129529
06-52-01.926352: 1538.5836686115, 1546.413262661 , 1554.9817123413, 1562.0226945008, 1538.3856994158, 1546.4630730589, 1554.7869756258, 1561.8716402323, 1538.3643262325, 1546.5741852007, 1554.68687292  , 1561.8349239503
06-52-01.927352: 1538.5844386017, 1546.4142344942, 1554.983089181 , 1562.0139607528, 1538.3905139221, 1546.4646288534, 1554.7877619193, 1561.8627083519, 1538.3668294013, 1546.5739911742, 1554.6866768526, 1561.8339306986
06-52-01.928352: 1538.582704713 , 1546.4142344942, 1554.9858447906, 1562.0344069186, 1538.3866611853, 1546.4626831598, 1554.7836324453, 1561.8718381162, 1538.3643262325, 1546.5747691827, 1554.6827420596, 1561.8359152634
06-52-01.929352: 1538.5838606383, 1546.4142344942, 1554.9817123413, 1562.0350026345, 1538.3878168161, 1546.4644348544, 1554.7867795331, 1561.8821591852, 1538.3660596289, 1546.5776890992, 1554.6862827957, 1561.8311527043
06-52-01.930352: 1538.5836686115, 1546.415402217 , 1554.9817123413, 1562.0310324979, 1538.3880106762, 1546.4656026531, 1554.7846148275, 1561.8660839854, 1538.3643262325, 1546.5745751561, 1554.6852986156, 1561.8333351361
06-52-01.931352: 1538.5825126865, 1546.4138465215, 1554.9862370764, 1562.0308345738, 1538.3882026541, 1546.4622951628, 1554.7869756258, 1561.8684643978, 1538.365673802 , 1546.5745751561, 1554.6849064816, 1561.8339306986
06-52-01.932352: 1538.5836686115, 1546.4148183553, 1554.9832872461, 1562.0338112033, 1538.3860852527, 1546.4640449546, 1554.7846148275, 1561.8801745029, 1538.3641342604, 1546.5755471919, 1554.6849064816, 1561.8428622499
06-52-01.933352: 1538.5834747022, 1546.4130667731, 1554.9813200578, 1562.0326217144, 1538.3860852527, 1546.4644348544, 1554.7836324453, 1561.8551675497, 1538.3641342604, 1546.5761311749, 1554.6847084925, 1561.8323438263
06-52-01.934352: 1538.5840526652, 1546.4140405078, 1554.9858447906, 1562.0457236562, 1538.3878168161, 1546.4624891613, 1554.7846148275, 1561.8714423486, 1538.3654818297, 1546.5763271042, 1554.6843163588, 1561.8323438263
06-52-01.935352: 1538.5828967396, 1546.4150142437, 1554.9834833883, 1562.0375834281, 1538.3893582872, 1546.4652127527, 1554.7859932406, 1561.8762051534, 1538.3662516014, 1546.5747691827, 1554.6847084925, 1561.8345262615
06-52-01.936352: 1538.5854006197, 1546.4155962037, 1554.9789586693, 1562.0207094613, 1538.3880106762, 1546.4657966524, 1554.786189333 , 1561.8589389117, 1538.3649040308, 1546.5761311749, 1554.68687292  , 1561.8373042677
06-52-01.937352: 1538.5844386017, 1546.4146243688, 1554.9846640886, 1562.0232902076, 1538.3891644268, 1546.463656957 , 1554.7867795331, 1561.865090694 , 1538.3668294013, 1546.5741852007, 1554.6858887391, 1561.8337328243
06-52-01.938352: 1538.5838606383, 1546.4144303824, 1554.9826968968, 1562.0264666718, 1538.3885884924, 1546.4634629582, 1554.7871717185, 1561.8640993439, 1538.3662516014, 1546.5741852007, 1554.6856926719, 1561.8353196994
06-52-01.939352: 1538.5832826754, 1546.415402217 , 1554.98072971  , 1562.0316282112, 1538.3868550451, 1546.4644348544, 1554.7865834405, 1561.8827547849, 1538.3649040308, 1546.575743121 , 1554.6862827957, 1561.837701958 
06-52-01.940352: 1538.5828967396, 1546.4165699416, 1554.9813200578, 1562.0272603048, 1538.3866611853, 1546.4654086538, 1554.7855991334, 1561.8728314161, 1538.3629786652, 1546.5751591383, 1554.6852986156, 1561.8371063927
06-52-01.941352: 1538.5836686115, 1546.4150142437, 1554.9842698806, 1562.0352025001, 1538.3880106762, 1546.4652127527, 1554.7846148275, 1561.859334673 , 1538.3654818297, 1546.5747691827, 1554.6852986156, 1561.8311527043
06-52-01.942352: 1538.5832826754, 1546.4146243688, 1554.9817123413, 1562.0322239249, 1538.3878168161, 1546.463656957 , 1554.7865834405, 1561.8601281361, 1538.3660596289, 1546.5747691827, 1554.6872650549, 1561.8359152634
06-52-01.943352: 1538.5840526652, 1546.4144303824, 1554.9826968968, 1562.0379812203, 1538.3866611853, 1546.4634629582, 1554.7840265515, 1561.8601281361, 1538.3654818297, 1546.5749632094, 1554.6849064816, 1561.8321440126
06-52-01.944352: 1538.5815487894, 1546.4148183553, 1554.9834833883, 1562.0268644584, 1538.3887804705, 1546.4657966524, 1554.7846148275, 1561.8615191235, 1538.3654818297, 1546.5763271042, 1554.6839223032, 1561.8333351361
06-52-01.945352: 1538.5828967396, 1546.4150142437, 1554.9834833883, 1562.0234900703, 1538.3891644268, 1546.4646288534, 1554.7854030411, 1561.872235824 , 1538.3668294013, 1546.5763271042, 1554.6833321812, 1561.8365108278
06-52-01.946352: 1538.581164737 , 1546.4150142437, 1554.9842698806, 1562.036591859 , 1538.3872390005, 1546.4648247544, 1554.7854030411, 1561.8668774554, 1538.3641342604, 1546.5774931696, 1554.6839223032, 1561.8343283871
06-52-01.947352: 1538.5828967396, 1546.4169598174, 1554.9842698806, 1562.0288495136, 1538.3885884924, 1546.4661865531, 1554.7846148275, 1561.8766028634, 1538.3668294013, 1546.5769091856, 1554.6827420596, 1561.835519514 
06-52-01.948352: 1538.5840526652, 1546.4157920923, 1554.9836795306, 1562.0131671333, 1538.3874328604, 1546.4659925537, 1554.7855991334, 1561.8704490504, 1538.3654818297, 1546.5743792272, 1554.6856926719, 1561.8396865324
06-52-01.949352: 1538.5836686115, 1546.4140405078, 1554.9803355041, 1562.0246795453, 1538.3880106762, 1546.4644348544, 1554.7865834405, 1561.867868809 , 1538.3649040308, 1546.5743792272, 1554.6866768526, 1561.8359152634
06-52-01.950352: 1538.5832826754, 1546.4150142437, 1554.9834833883, 1562.0395685104, 1538.3874328604, 1546.4634629582, 1554.7844187354, 1561.8684643978, 1538.3643262325, 1546.5763271042, 1554.6856926719, 1561.837701958 
06-52-01.951352: 1538.5838606383, 1546.4157920923, 1554.9856467248, 1562.0219008724, 1538.3866611853, 1546.4661865531, 1554.7875658265, 1561.8781898256, 1538.3654818297, 1546.577105115 , 1554.68687292  , 1561.8357173886
06-52-01.952352: 1538.5838606383, 1546.4144303824, 1554.983089181 , 1562.029245361 , 1538.3878168161, 1546.4640449546, 1554.7857952257, 1561.867075338 , 1538.3654818297, 1546.5749632094, 1554.6852986156, 1561.8345262615
06-52-01.953352: 1538.58232066  , 1546.4146243688, 1554.9813200578, 1562.0252752537, 1538.3855074384, 1546.4642408555, 1554.7855991334, 1561.8781898256, 1538.3643262325, 1546.5755471919, 1554.6852986156, 1561.8345262615
06-52-01.954352: 1538.5830906488, 1546.4161800659, 1554.9803355041, 1562.0091971078, 1538.3878168161, 1546.4652127527, 1554.7869756258, 1561.8740226017, 1538.3660596289, 1546.5753531651, 1554.6862827957, 1561.8363129529
06-52-01.955352: 1538.5819347246, 1546.4148183553, 1554.9826968968, 1562.0157478548, 1538.3860852527, 1546.4644348544, 1554.786189333 , 1561.8617170048, 1538.3643262325, 1546.5765211313, 1554.6833321812, 1561.8349239503
06-52-01.956352: 1538.5830906488, 1546.413262661 , 1554.9866312853, 1562.0046314094, 1538.3880106762, 1546.4626831598, 1554.7859932406, 1561.8549696701, 1538.3654818297, 1546.5753531651, 1554.6849064816, 1561.8327395741
06-52-01.957352: 1538.5844386017, 1546.4146243688, 1554.9826968968, 1562.0288495136, 1538.3889724486, 1546.4642408555, 1554.7863854255, 1561.8519917822, 1538.3660596289, 1546.5736012192, 1554.6862827957, 1561.833137262 
06-52-01.958352: 1538.5840526652, 1546.4142344942, 1554.9815161996, 1562.0175330205, 1538.3866611853, 1546.463656957 , 1554.7863854255, 1561.8484183316, 1538.3635564626, 1546.5745751561, 1554.6876591123, 1561.8327395741
06-52-01.959352: 1538.5840526652, 1546.4138465215, 1554.9854505821, 1562.0405620238, 1538.3878168161, 1546.4632670576, 1554.7854030411, 1561.8740226017, 1538.3660596289, 1546.5749632094, 1554.6847084925, 1561.8341285728
06-52-01.960352: 1538.5834747022, 1546.4146243688, 1554.9840737382, 1562.0427450409, 1538.3880106762, 1546.4650187535, 1554.784812842 , 1561.8698534601, 1538.3654818297, 1546.5728232119, 1554.6847084925, 1561.8359152634
06-52-01.961352: 1538.5830906488, 1546.4161800659, 1554.9838775959, 1562.0254751169, 1538.3885884924, 1546.4646288534, 1554.7844187354, 1561.8609235401, 1538.3649040308, 1546.5753531651, 1554.6852986156, 1561.8333351361
06-52-01.962352: 1538.5838606383, 1546.4142344942, 1554.9819104061, 1562.0401642302, 1538.3905139221, 1546.4652127527, 1554.7863854255, 1561.8684643978, 1538.3660596289, 1546.5767151584, 1554.6852986156, 1561.833137262 
06-52-01.963352: 1538.5842465747, 1546.4138465215, 1554.9838775959, 1562.0381791463, 1538.3870470228, 1546.4628790603, 1554.7844187354, 1561.8764030383, 1538.3660596289, 1546.5726291857, 1554.6858887391, 1561.8361150781
06-52-01.964352: 1538.5836686115, 1546.4134566472, 1554.9860409335, 1562.0205115397, 1538.3891644268, 1546.4628790603, 1554.7842226434, 1561.8771984589, 1538.3668294013, 1546.5749632094, 1554.6847084925, 1561.832939388 
06-52-01.965352: 1538.5842465747, 1546.4152082303, 1554.9836795306, 1562.0300409372, 1538.3874328604, 1546.4667704535, 1554.7850089342, 1561.8700532835, 1538.3643262325, 1546.575937148 , 1554.6849064816, 1561.8361150781
