06-52-25.383117: 1538.5848301862, 1546.4105468599, 1554.9830968728, 1562.024687307 , 1538.3808924681, 1546.4689177653, 1554.789148028 , 1561.8660917455, 1538.365489358 , 1546.5745827649, 1554.6839299921, 1561.8353274592
06-52-25.384117: 1538.5884900049, 1546.4113247039, 1554.9783760151, 1562.0354081872, 1538.3820480902, 1546.4714473786, 1554.7893441212, 1561.8668852155, 1538.3674147299, 1546.5739987831, 1554.6866845415, 1561.8381074083
06-52-25.385117: 1538.5863720521, 1546.4105468599, 1554.9799509131, 1562.0080134775, 1538.3814702789, 1546.4724211869, 1554.7869833157, 1561.870258927 , 1538.3674147299, 1546.5763347131, 1554.6866845415, 1561.8371141525
06-52-25.386117: 1538.5861800247, 1546.4089892723, 1554.9769991838, 1562.0409656389, 1538.3797368477, 1546.4691117655, 1554.7875735164, 1561.8547776105, 1538.3649115592, 1546.575360774 , 1554.6862904846, 1561.8357251484
06-52-25.387117: 1538.5846381591, 1546.4101569872, 1554.9803431959, 1562.038980553 , 1538.3808924681, 1546.4695016678, 1554.7889500123, 1561.8736326531, 1538.3660671573, 1546.5747767916, 1554.6862904846, 1561.8371141525
06-52-25.388117: 1538.5869500173, 1546.4082114307, 1554.9791625022, 1562.0205193013, 1538.3789670624, 1546.4696956681, 1554.7877696092, 1561.8424723169, 1538.3641417888, 1546.5751667472, 1554.6892391882, 1561.8347318957
06-52-25.389117: 1538.585216123 , 1546.4099630019, 1554.9797528488, 1562.0310402597, 1538.3797368477, 1546.4685278633, 1554.7885578261, 1561.8664875104, 1538.3649115592, 1546.575360774 , 1554.6886509844, 1561.8357251484
06-52-25.390117: 1538.5879120386, 1546.4095731296, 1554.9775895287, 1562.0298488345, 1538.3795448718, 1546.4714473786, 1554.7877696092, 1561.8639072821, 1538.365489358 , 1546.5775007785, 1554.6888470523, 1561.8377097178
06-52-25.391117: 1538.5865640796, 1546.4093791444, 1554.9799509131, 1562.0280636407, 1538.3801226817, 1546.4700855708, 1554.7887539191, 1561.8486259095, 1538.3660671573, 1546.5739987831, 1554.6888470523, 1561.8369162774
06-52-25.392117: 1538.585216123 , 1546.4101569872, 1554.9805393374, 1562.0365996208, 1538.3776194696, 1546.4708634747, 1554.7893441212, 1561.8643049859, 1538.3635639909, 1546.5767227673, 1554.6888470523, 1561.8369162774
06-52-25.393117: 1538.5869500173, 1546.4097671148, 1554.9830968728, 1562.051884672 , 1538.3803146577, 1546.4693076676, 1554.7877696092, 1561.8756173189, 1538.3643337608, 1546.5755548008, 1554.685896428 , 1561.8390987254
06-52-25.394117: 1538.5859861147, 1546.4099630019, 1554.9783760151, 1562.0286593517, 1538.3795448718, 1546.4700855708, 1554.7885578261, 1561.8631138151, 1538.3641417888, 1546.5751667472, 1554.6912075598, 1561.8357251484
06-52-25.395117: 1538.5857940874, 1546.4105468599, 1554.9807374019, 1562.0215127904, 1538.3808924681, 1546.4685278633, 1554.7919010278, 1561.8706566341, 1538.3662591298, 1546.5724408663, 1554.6896332466, 1561.837907593 
06-52-25.396117: 1538.5848301862, 1546.4072377033, 1554.9797528488, 1562.0264744335, 1538.3789670624, 1546.4673619622, 1554.7881637175, 1561.8587468511, 1538.3643337608, 1546.5730248469, 1554.6876668012, 1561.8351295846
06-52-25.397117: 1538.5861800247, 1546.4084054156, 1554.9797528488, 1562.0133728146, 1538.3803146577, 1546.4683338633, 1554.7905245266, 1561.8539841528, 1538.3662591298, 1546.5747767916, 1554.6872727438, 1561.8349317101
06-52-25.398117: 1538.585216123 , 1546.4095731296, 1554.9771953244, 1562.0238936766, 1538.3797368477, 1546.4704754736, 1554.7873774236, 1561.8678765691, 1538.3656813303, 1546.5767227673, 1554.6868806089, 1561.8377097178
06-52-25.399117: 1538.5856020601, 1546.4103509726, 1554.9768030432, 1562.0231000471, 1538.3803146577, 1546.4704754736, 1554.786787223 , 1561.8601358961, 1538.3662591298, 1546.5739987831, 1554.685896428 , 1561.8390987254
06-52-25.400117: 1538.5879120386, 1546.4101569872, 1554.9825084466, 1562.0268722201, 1538.3812783026, 1546.4689177653, 1554.7879676246, 1561.8662896279, 1538.3660671573, 1546.5747767916, 1554.6876668012, 1561.8381074083
06-52-25.401117: 1538.5857940874, 1546.4093791444, 1554.9807374019, 1562.0274679302, 1538.3808924681, 1546.4689177653, 1554.7885578261, 1561.8732368846, 1538.3668369296, 1546.5741928096, 1554.6882569265, 1561.8373120275
06-52-25.402117: 1538.58290427  , 1546.4087952873, 1554.9793605664, 1562.0203213798, 1538.3783892535, 1546.4702795712, 1554.7875735164, 1561.8629159335, 1538.3629861935, 1546.5736088281, 1554.6866845415, 1561.8355272738
06-52-25.403117: 1538.5865640796, 1546.4087952873, 1554.9807374019, 1562.0302466229, 1538.3785831112, 1546.4689177653, 1554.7881637175, 1561.8269915512, 1538.3649115592, 1546.5747767916, 1554.6886509844, 1561.8321517723
06-52-25.404117: 1538.5865640796, 1546.4105468599, 1554.9801470545, 1562.0316359729, 1538.3801226817, 1546.4698915704, 1554.789148028 , 1561.8587468511, 1538.365489358 , 1546.5776967081, 1554.6868806089, 1561.8387010344
06-52-25.405117: 1538.5856020601, 1546.4095731296, 1554.9807374019, 1562.0391804197, 1538.3795448718, 1546.4698915704, 1554.7863931154, 1561.8668852155, 1538.365489358 , 1546.5739987831, 1554.6857003608, 1561.8365185876
06-52-25.406117: 1538.5879120386, 1546.4097671148, 1554.9791625022, 1562.0397761391, 1538.3808924681, 1546.4704754736, 1554.7877696092, 1561.8710524013, 1538.3662591298, 1546.5763347131, 1554.685896428 , 1561.8396942922
06-52-25.407117: 1538.5848301862, 1546.4089892723, 1554.9783760151, 1562.022106556 , 1538.3795448718, 1546.4691117655, 1554.7861970229, 1561.8436634562, 1538.3660671573, 1546.5747767916, 1554.6862904846, 1561.8396942922
06-52-25.408117: 1538.5869500173, 1546.4093791444, 1554.9797528488, 1562.0195277539, 1538.3808924681, 1546.4695016678, 1554.7881637175, 1561.8327473339, 1538.3668369296, 1546.5751667472, 1554.6870766763, 1561.8341363326
06-52-25.409117: 1538.587142045 , 1546.4085994005, 1554.9797528488, 1562.0262765105, 1538.377811445 , 1546.4693076676, 1554.7877696092, 1561.8738324775, 1538.3635639909, 1546.5743868361, 1554.6878628688, 1561.8371141525
06-52-25.410117: 1538.5861800247, 1546.4087952873, 1554.9797528488, 1562.0340188304, 1538.3801226817, 1546.4695016678, 1554.7889500123, 1561.8615268836, 1538.364719587 , 1546.5755548008, 1554.6857003608, 1561.8361228379
06-52-25.411117: 1538.5859861147, 1546.4087952873, 1554.9779818103, 1562.0294529869, 1538.3783892535, 1546.4696956681, 1554.7871794084, 1561.8508083901, 1538.3649115592, 1546.5757507299, 1554.6849141705, 1561.8357251484
06-52-25.412117: 1538.5848301862, 1546.4101569872, 1554.9785721561, 1562.0475185928, 1538.3783892535, 1546.4702795712, 1554.7887539191, 1561.8599380153, 1538.3635639909, 1546.5747767916, 1554.6882569265, 1561.838503159 
06-52-25.413117: 1538.585216123 , 1546.4078215592, 1554.9769991838, 1562.0187321884, 1538.3808924681, 1546.4693076676, 1554.7869833157, 1561.8329471478, 1538.365489358 , 1546.5736088281, 1554.6896332466, 1561.8349317101
06-52-25.414117: 1538.5832902059, 1546.4087952873, 1554.9797528488, 1562.0312401243, 1538.3803146577, 1546.4691117655, 1554.7881637175, 1561.8728391763, 1538.3656813303, 1546.5763347131, 1554.6876668012, 1561.8363207127
06-52-25.415117: 1538.587142045 , 1546.4115186896, 1554.9801470545, 1562.0308423355, 1538.3803146577, 1546.4724211869, 1554.7897363078, 1561.8668852155, 1538.3662591298, 1546.5763347131, 1554.6882569265, 1561.8394964165
06-52-25.416117: 1538.5884900049, 1546.4089892723, 1554.9779818103, 1562.0326294761, 1538.3820480902, 1546.4698915704, 1554.7879676246, 1561.8617247649, 1538.3668369296, 1546.5773067512, 1554.6868806089, 1561.8375118426
06-52-25.417117: 1538.5857940874, 1546.4097671148, 1554.9781798742, 1562.0203213798, 1538.3770416616, 1546.4683338633, 1554.7889500123, 1561.8347318957, 1538.3635639909, 1546.5747767916, 1554.6849141705, 1561.8367164625
06-52-25.418117: 1538.5869500173, 1546.4103509726, 1554.9809335434, 1562.0296509107, 1538.3783892535, 1546.4695016678, 1554.7885578261, 1561.8809757474, 1538.3641417888, 1546.5749708183, 1554.6878628688, 1561.8398921679
06-52-25.419117: 1538.5879120386, 1546.4109348309, 1554.9805393374, 1562.018136485 , 1538.3808924681, 1546.4696956681, 1554.7883598105, 1561.8468391898, 1538.3660671573, 1546.5771127239, 1554.6866845415, 1561.8345340212
06-52-25.420117: 1538.5848301862, 1546.4103509726, 1554.9795567076, 1562.0310402597, 1538.3789670624, 1546.4696956681, 1554.7901304171, 1561.8549774301, 1538.365489358 , 1546.5747767916, 1554.6878628688, 1561.8367164625
06-52-25.421117: 1538.5861800247, 1546.4087952873, 1554.9740474656, 1562.0145642146, 1538.3803146577, 1546.4691117655, 1554.7885578261, 1561.8678765691, 1538.365489358 , 1546.5738047567, 1554.6868806089, 1561.8387010344
06-52-25.422117: 1538.5869500173, 1546.4105468599, 1554.9809335434, 1562.0393783459, 1538.3789670624, 1546.4712533779, 1554.7869833157, 1561.8738324775, 1538.3649115592, 1546.5763347131, 1554.6868806089, 1561.837907593 
06-52-25.423116: 1538.5863720521, 1546.4113247039, 1554.983294938 , 1562.0399740655, 1538.3797368477, 1546.4714473786, 1554.7871794084, 1561.864107104 , 1538.3649115592, 1546.5759447569, 1554.6876668012, 1561.8315581512
06-52-25.424117: 1538.5848301862, 1546.4093791444, 1554.9766049797, 1562.0232979693, 1538.3783892535, 1546.4702795712, 1554.786787223 , 1561.8684721579, 1538.3629861935, 1546.5747767916, 1554.6862904846, 1561.8367164625
06-52-25.425117: 1538.5854081502, 1546.4101569872, 1554.9783760151, 1562.0363997547, 1538.3795448718, 1546.4702795712, 1554.7889500123, 1561.8529908768, 1538.3649115592, 1546.5767227673, 1554.6876668012, 1561.8353274592
06-52-25.426117: 1538.5842541052, 1546.4101569872, 1554.9764088392, 1562.023497832 , 1538.3789670624, 1546.4695016678, 1554.7889500123, 1561.868869864 , 1538.3649115592, 1546.5747767916, 1554.6868806089, 1561.8363207127
06-52-25.427117: 1538.5854081502, 1546.4119085629, 1554.9795567076, 1562.0320337621, 1538.3789670624, 1546.4695016678, 1554.7877696092, 1561.8472368849, 1538.3635639909, 1546.5745827649, 1554.6876668012, 1561.8373120275
06-52-25.428117: 1538.5854081502, 1546.4113247039, 1554.9799509131, 1562.0254828786, 1538.3795448718, 1546.4739770002, 1554.7879676246, 1561.8571599285, 1538.3635639909, 1546.5765287402, 1554.6862904846, 1561.8394964165
06-52-25.429117: 1538.5863720521, 1546.4093791444, 1554.9785721561, 1562.016351318 , 1538.3808924681, 1546.4687237653, 1554.7873774236, 1561.8650984541, 1538.365489358 , 1546.5739987831, 1554.6870766763, 1561.8390987254
06-52-25.430117: 1538.5846381591, 1546.4089892723, 1554.9783760151, 1562.0050350059, 1538.3797368477, 1546.4714473786, 1554.7885578261, 1561.8587468511, 1538.3649115592, 1546.5757507299, 1554.6860944174, 1561.8365185876
06-52-25.431117: 1538.5859861147, 1546.4097671148, 1554.9815238914, 1562.0098005659, 1538.3789670624, 1546.4712533779, 1554.7885578261, 1561.8619226462, 1538.365489358 , 1546.5743868361, 1554.685896428 , 1561.8396942922
06-52-25.432117: 1538.5856020601, 1546.4089892723, 1554.9791625022, 1562.0205193013, 1538.3814702789, 1546.4696956681, 1554.7869833157, 1561.8732368846, 1538.3674147299, 1546.5747767916, 1554.6860944174, 1561.8373120275
06-52-25.433117: 1538.5861800247, 1546.4105468599, 1554.9766049797, 1562.0304445469, 1538.3795448718, 1546.4706694741, 1554.7860009305, 1561.8645028679, 1538.3649115592, 1546.5765287402, 1554.6876668012, 1561.8365185876
06-52-25.434117: 1538.5857940874, 1546.4078215592, 1554.9769991838, 1562.0173428613, 1538.3791609203, 1546.4693076676, 1554.7881637175, 1561.8650984541, 1538.3643337608, 1546.5755548008, 1554.6857003608, 1561.8390987254
06-52-25.435117: 1538.5846381591, 1546.4097671148, 1554.9793605664, 1562.0105941819, 1538.3797368477, 1546.4704754736, 1554.7889500123, 1561.8633116968, 1538.3643337608, 1546.5736088281, 1554.6866845415, 1561.8365185876
06-52-25.436117: 1538.5854081502, 1546.4095731296, 1554.983294938 , 1562.0187321884, 1538.3828178785, 1546.4695016678, 1554.7895402145, 1561.8629159335, 1538.3679925306, 1546.5745827649, 1554.6847161814, 1561.8361228379
06-52-25.437117: 1538.5865640796, 1546.4103509726, 1554.9817200332, 1562.0272680665, 1538.3812783026, 1546.4702795712, 1554.7887539191, 1561.8611291812, 1538.366644957 , 1546.5751667472, 1554.6882569265, 1561.8339384583
06-52-25.438117: 1538.5840601957, 1546.4076275745, 1554.9858524825, 1562.0244893844, 1538.3808924681, 1546.4696956681, 1554.7877696092, 1561.8573578086, 1538.3668369296, 1546.5732207754, 1554.6866845415, 1561.8371141525
06-52-25.439117: 1538.5857940874, 1546.4082114307, 1554.977393388 , 1562.0310402597, 1538.3803146577, 1546.4696956681, 1554.7895402145, 1561.8210379399, 1538.3662591298, 1546.5763347131, 1554.6886509844, 1561.8333428959
06-52-25.440117: 1538.5844461321, 1546.4105468599, 1554.9815238914, 1562.0111898796, 1538.3808924681, 1546.4706694741, 1554.7885578261, 1561.854579731 , 1538.3660671573, 1546.5745827649, 1554.6878628688, 1561.8390987254
06-52-25.441117: 1538.5877200107, 1546.4124924223, 1554.9795567076, 1562.0219086341, 1538.3820480902, 1546.4718372822, 1554.7907206202, 1561.8692656303, 1538.3674147299, 1546.5749708183, 1554.6878628688, 1561.837907593 
06-52-25.442117: 1538.5850240959, 1546.4078215592, 1554.9813277497, 1562.0322316866, 1538.3789670624, 1546.4683338633, 1554.7875735164, 1561.8609313001, 1538.3649115592, 1546.5726367946, 1554.6853063045, 1561.8343361469
06-52-25.443117: 1538.5846381591, 1546.4105468599, 1554.9801470545, 1562.0266723566, 1538.3776194696, 1546.4712533779, 1554.7887539191, 1561.8664875104, 1538.3635639909, 1546.5743868361, 1554.685896428 , 1561.8357251484
06-52-25.444117: 1538.5869500173, 1546.4101569872, 1554.9758184952, 1562.0145642146, 1538.3801226817, 1546.4702795712, 1554.7875735164, 1561.8535864543, 1538.365489358 , 1546.5755548008, 1554.6876668012, 1561.8353274592
06-52-25.445117: 1538.5863720521, 1546.4111288165, 1554.9750320114, 1562.0244893844, 1538.3808924681, 1546.4704754736, 1554.7879676246, 1561.8535864543, 1538.3660671573, 1546.575360774 , 1554.6886509844, 1561.8359230232
06-52-25.446117: 1538.5877200107, 1546.4101569872, 1554.9791625022, 1562.0207172229, 1538.3789670624, 1546.4695016678, 1554.7871794084, 1561.8774041043, 1538.3643337608, 1546.5755548008, 1554.685896428 , 1561.8375118426
06-52-25.447117: 1538.587527983 , 1546.4103509726, 1554.9779818103, 1562.0340188304, 1538.3795448718, 1546.4698915704, 1554.7899343237, 1561.8539841528, 1538.3649115592, 1546.575360774 , 1554.6876668012, 1561.8365185876
06-52-25.448117: 1538.587527983 , 1546.4101569872, 1554.9771953244, 1562.0046391708, 1538.3808924681, 1546.4714473786, 1554.789148028 , 1561.8537862735, 1538.3660671573, 1546.5761387839, 1554.6866845415, 1561.8363207127
06-52-25.449117: 1538.5857940874, 1546.4101569872, 1554.9775895287, 1562.0344146804, 1538.3776194696, 1546.4689177653, 1554.7877696092, 1561.8698612202, 1538.3641417888, 1546.5767227673, 1554.6876668012, 1561.8343361469
06-52-25.450117: 1538.5869500173, 1546.4103509726, 1554.9817200332, 1562.0264744335, 1538.3783892535, 1546.4698915704, 1554.7887539191, 1561.8789910681, 1538.3641417888, 1546.5747767916, 1554.6862904846, 1561.8373120275
06-52-25.451117: 1538.588105949 , 1546.4087952873, 1554.9799509131, 1562.0314380486, 1538.3797368477, 1546.4695016678, 1554.7875735164, 1561.868869864 , 1538.365489358 , 1546.5741928096, 1554.6872727438, 1561.8396942922
06-52-25.452117: 1538.5865640796, 1546.4101569872, 1554.9799509131, 1562.0229021249, 1538.3797368477, 1546.4695016678, 1554.7865911304, 1561.8774041043, 1538.3643337608, 1546.5755548008, 1554.6876668012, 1561.8377097178
06-52-25.453117: 1538.5861800247, 1546.4101569872, 1554.9797528488, 1562.0306444114, 1538.3833956908, 1546.4702795712, 1554.7889500123, 1561.8756173189, 1538.3687623049, 1546.5747767916, 1554.6868806089, 1561.8377097178
06-52-25.454117: 1538.5863720521, 1546.4099630019, 1554.9795567076, 1562.0090050103, 1538.3814702789, 1546.4700855708, 1554.7893441212, 1561.8682742749, 1538.365489358 , 1546.5751667472, 1554.6872727438, 1561.8325494599
06-52-25.455117: 1538.5859861147, 1546.4093791444, 1554.9807374019, 1562.0183363464, 1538.3789670624, 1546.4677499617, 1554.7871794084, 1561.8785952969, 1538.365489358 , 1546.5741928096, 1554.6868806089, 1561.8412811794
06-52-25.456117: 1538.5861800247, 1546.4105468599, 1554.9760146355, 1562.0135707343, 1538.3783892535, 1546.4706694741, 1554.7893441212, 1561.8766106236, 1538.3641417888, 1546.5751667472, 1554.6868806089, 1561.8367164625
06-52-25.457117: 1538.5863720521, 1546.4095731296, 1554.9783760151, 1562.0274679302, 1538.3820480902, 1546.4698915704, 1554.7856068233, 1561.8500149364, 1538.3660671573, 1546.575360774 , 1554.6849141705, 1561.8377097178
06-52-25.458117: 1538.5863720521, 1546.4103509726, 1554.9795567076, 1562.0266723566, 1538.3814702789, 1546.4722252839, 1554.7885578261, 1561.8613270624, 1538.3668369296, 1546.5765287402, 1554.6866845415, 1561.8359230232
06-52-25.459117: 1538.5850240959, 1546.4099630019, 1554.97877022  , 1562.0310402597, 1538.3820480902, 1546.4706694741, 1554.7871794084, 1561.8412811794, 1538.3660671573, 1546.5745827649, 1554.6868806089, 1561.8295716575
06-52-25.460116: 1538.5850240959, 1546.4097671148, 1554.9807374019, 1562.0320337621, 1538.3803146577, 1546.4683338633, 1554.7897363078, 1561.8418767479, 1538.365489358 , 1546.5714688343, 1554.6862904846, 1561.8307627771
06-52-25.461116: 1538.5863720521, 1546.4101569872, 1554.9779818103, 1562.0352102619, 1538.3797368477, 1546.4700855708, 1554.7871794084, 1561.8722435842, 1538.3656813303, 1546.5736088281, 1554.6857003608, 1561.8377097178
06-52-25.462116: 1538.5857940874, 1546.4105468599, 1554.9809335434, 1562.0377910562, 1538.3801226817, 1546.4702795712, 1554.7899343237, 1561.8704568105, 1538.3649115592, 1546.5738047567, 1554.6878628688, 1561.8418767479
06-52-25.463116: 1538.5865640796, 1546.4121025487, 1554.9791625022, 1562.0227022624, 1538.3818561138, 1546.4708634747, 1554.7885578261, 1561.8776019896, 1538.3652973857, 1546.5747767916, 1554.6878628688, 1561.8398921679
06-52-25.464117: 1538.5857940874, 1546.4105468599, 1554.9825084466, 1562.0232979693, 1538.3787750868, 1546.4706694741, 1554.7875735164, 1561.8664875104, 1538.364719587 , 1546.5771127239, 1554.6872727438, 1561.837907593 
06-52-25.465116: 1538.5863720521, 1546.4095731296, 1554.9819180979, 1562.0183363464, 1538.3795448718, 1546.4696956681, 1554.7903265106, 1561.8682742749, 1538.3649115592, 1546.5743868361, 1554.685896428 , 1561.8377097178
06-52-25.466117: 1538.5869500173, 1546.4101569872, 1554.9846717804, 1562.0326294761, 1538.3808924681, 1546.4689177653, 1554.7877696092, 1561.8656940408, 1538.3668369296, 1546.5755548008, 1554.6882569265, 1561.8390987254
06-52-25.467117: 1538.5857940874, 1546.4111288165, 1554.9805393374, 1562.0193278923, 1538.3795448718, 1546.4724211869, 1554.7887539191, 1561.8672809808, 1538.365489358 , 1546.5749708183, 1554.6849141705, 1561.8375118426
06-52-25.468117: 1538.5848301862, 1546.4074335898, 1554.9779818103, 1562.0215127904, 1538.3801226817, 1546.4669720609, 1554.7873774236, 1561.8754194341, 1538.365489358 , 1546.5747767916, 1554.6882569265, 1561.8389008498
06-52-25.469116: 1538.5846381591, 1546.4087952873, 1554.9803431959, 1562.0427528027, 1538.3820480902, 1546.4689177653, 1554.7885578261, 1561.8704568105, 1538.3674147299, 1546.5741928096, 1554.6878628688, 1561.8331450218
06-52-25.470116: 1538.5859861147, 1546.4109348309, 1554.9791625022, 1562.0270701433, 1538.3789670624, 1546.4704754736, 1554.7879676246, 1561.8706566341, 1538.3649115592, 1546.575360774 , 1554.6862904846, 1561.8321517723
06-52-25.471117: 1538.5850240959, 1546.4103509726, 1554.9795567076, 1562.0149600547, 1538.3789670624, 1546.4704754736, 1554.7877696092, 1561.8617247649, 1538.3649115592, 1546.5739987831, 1554.6882569265, 1561.8375118426
