06-54-02.645142: 1538.5898586762, 1546.4099839219, 1554.9803643484, 1562.0469442127, 1538.380335361 , 1546.4714683003, 1554.7921182691, 1561.8671044384, 1538.3682052066, 1546.5792736579, 1554.6843451922, 1561.8345553606
06-54-02.646142: 1538.5908225837, 1546.4105677799, 1554.9825295992, 1562.01260054  , 1538.3820687935, 1546.4722462056, 1554.7907417676, 1561.8583724302, 1538.3693608096, 1546.5784956449, 1554.6863116292, 1561.8321731117
06-54-02.647142: 1538.5921705501, 1546.4107617654, 1554.9833160906, 1562.02530436  , 1538.3820687935, 1546.4722462056, 1554.789955471 , 1561.8651197943, 1538.3691688363, 1546.5786896725, 1554.6857215053, 1561.8339597977
06-54-02.648142: 1538.5908225837, 1546.4113456239, 1554.983708375 , 1562.0328487456, 1538.3816848407, 1546.4728301106, 1554.7915280649, 1561.8653176765, 1538.3693608096, 1546.577521703 , 1554.6837550699, 1561.834157672 
06-54-02.649142: 1538.5898586762, 1546.4101779072, 1554.9803643484, 1562.0318552421, 1538.3814909822, 1546.4712742996, 1554.7923143631, 1561.8736539936, 1538.3680132336, 1546.5783016173, 1554.686705686 , 1561.8369376169
06-54-02.650141: 1538.5912085235, 1546.4099839219, 1554.9823315343, 1562.02530436  , 1538.3820687935, 1546.4714683003, 1554.7893652685, 1561.8722649246, 1538.3693608096, 1546.5779116601, 1554.6827708929, 1561.8385244985
06-54-02.651142: 1538.5912085235, 1546.4107617654, 1554.9821353924, 1562.0358273232, 1538.3811070297, 1546.4720522047, 1554.790347658 , 1561.8605549381, 1538.3682052066, 1546.5781056875, 1554.684935315 , 1561.8345553606
06-54-02.652142: 1538.5898586762, 1546.4095940495, 1554.980954696 , 1562.0409869839, 1538.3814909822, 1546.4736080173, 1554.7915280649, 1561.870875858 , 1538.3687830079, 1546.5790796301, 1554.6869017534, 1561.8323729254
06-54-02.653141: 1538.5902446156, 1546.4117335953, 1554.9799720656, 1562.0266937012, 1538.3809131714, 1546.4724421085, 1554.7883809578, 1561.8597614745, 1538.3668576325, 1546.5781056875, 1554.6827708929, 1561.8323729254
06-54-02.654142: 1538.5931344605, 1546.4097880348, 1554.980168207 , 1562.019944941 , 1538.3826466053, 1546.4712742996, 1554.7901515645, 1561.8706779745, 1538.3699386118, 1546.5783016173, 1554.686705686 , 1561.8343574863
06-54-02.655142: 1538.5914005522, 1546.4094000644, 1554.9795778601, 1562.0266937012, 1538.3814909822, 1546.4726361096, 1554.7921182691, 1561.865715381 , 1538.3693608096, 1546.5779116601, 1554.6859175725, 1561.8355486132
06-54-02.656142: 1538.5908225837, 1546.4101779072, 1554.980168207 , 1562.0386060456, 1538.379757551 , 1546.4716623011, 1554.7901515645, 1561.8786166375, 1538.3668576325, 1546.5796636158, 1554.686705686 , 1561.8361441773
06-54-02.657142: 1538.592362579 , 1546.4099839219, 1554.9789875136, 1562.0183576908, 1538.38226077  , 1546.4720522047, 1554.789955471 , 1561.8706779745, 1538.3693608096, 1546.5804416299, 1554.6859175725, 1561.837333367 
06-54-02.658142: 1538.5910146123, 1546.4113456239, 1554.9772164768, 1562.0108134452, 1538.3814909822, 1546.4732200148, 1554.7913319711, 1561.8802036038, 1538.3685910347, 1546.5779116601, 1554.6863116292, 1561.8345553606
06-54-02.659142: 1538.5910146123, 1546.4097880348, 1554.9827257412, 1562.0366209657, 1538.3816848407, 1546.4718582038, 1554.7911358774, 1561.8454715082, 1538.3687830079, 1546.5788856024, 1554.6869017534, 1561.8323729254
06-54-02.660141: 1538.5896666479, 1546.4117335953, 1554.9858736352, 1562.0298701793, 1538.3795655751, 1546.4738039206, 1554.790347658 , 1561.8671044384, 1538.3668576325, 1546.5796636158, 1554.6872938884, 1561.8371354919
06-54-02.661141: 1538.5908225837, 1546.4115396096, 1554.980168207 , 1562.0324509559, 1538.3814909822, 1546.4730241117, 1554.7907417676, 1561.8710737417, 1538.3680132336, 1546.5777176326, 1554.6853274489, 1561.8321731117
06-54-02.662142: 1538.5910146123, 1546.4107617654, 1554.9783971675, 1562.0320551069, 1538.380335361 , 1546.4718582038, 1554.7895613618, 1561.865715381 , 1538.3668576325, 1546.5784956449, 1554.684935315 , 1561.8335640493
06-54-02.663141: 1538.5917846097, 1546.4109557509, 1554.9770203362, 1562.0364210997, 1538.3816848407, 1546.4722462056, 1554.790545674 , 1561.8782189264, 1538.3687830079, 1546.5796636158, 1554.6847373259, 1561.836539927 
06-54-02.664141: 1538.590436644 , 1546.4103718926, 1554.9817411857, 1562.0290765437, 1538.3816848407, 1546.4724421085, 1554.7911358774, 1561.8639286223, 1538.3693608096, 1546.5773276757, 1554.686705686 , 1561.8325707993
06-54-02.665141: 1538.5921705501, 1546.4095940495, 1554.9780029628, 1562.0423782936, 1538.3839942069, 1546.4722462056, 1554.7915280649, 1561.8688912044, 1538.3712861912, 1546.5784956449, 1554.6859175725, 1561.8303883696
06-54-02.666142: 1538.5896666479, 1546.4097880348, 1554.9799720656, 1562.0413847779, 1538.3809131714, 1546.4704963952, 1554.7889711596, 1561.855592409 , 1538.3674354328, 1546.5767436918, 1554.6853274489, 1561.8327686732
06-54-02.667141: 1538.5906305551, 1546.4090101923, 1554.983708375 , 1562.0314593934, 1538.3814909822, 1546.4704963952, 1554.7897574551, 1561.8680977323, 1538.3687830079, 1546.5779116601, 1554.6853274489, 1561.8361441773
06-54-02.668142: 1538.5906305551, 1546.4109557509, 1554.9831180254, 1562.0247086516, 1538.380335361 , 1546.4704963952, 1554.7897574551, 1561.8593637731, 1538.3680132336, 1546.5771336484, 1554.6841491254, 1561.8397156317
06-54-02.669141: 1538.5914005522, 1546.4107617654, 1554.9827257412, 1562.02530436  , 1538.3809131714, 1546.4708843963, 1554.7925123796, 1561.8677000266, 1538.3674354328, 1546.577521703 , 1554.6863116292, 1561.8371354919
06-54-02.670141: 1538.5910146123, 1546.4107617654, 1554.9823315343, 1562.0203427243, 1538.3820687935, 1546.4730241117, 1554.790545674 , 1561.8625395706, 1538.3680132336, 1546.5781056875, 1554.6833610145, 1561.8337619235
06-54-02.671141: 1538.5931344605, 1546.4099839219, 1554.9799720656, 1562.0215341349, 1538.379757551 , 1546.4720522047, 1554.790347658 , 1561.8762342541, 1538.3662798327, 1546.5798576437, 1554.6853274489, 1561.8411046429
06-54-02.672142: 1538.5914005522, 1546.4103718926, 1554.9746589607, 1562.0310616044, 1538.3816848407, 1546.4708843963, 1554.7927084737, 1561.8706779745, 1538.3682052066, 1546.5784956449, 1554.6863116292, 1561.8327686732
06-54-02.673141: 1538.5914005522, 1546.4097880348, 1554.9807585544, 1562.0314593934, 1538.3814909822, 1546.4720522047, 1554.7927084737, 1561.8804034298, 1538.3674354328, 1546.577521703 , 1554.6878840134, 1561.8387223739
06-54-02.674141: 1538.5925564906, 1546.4094000644, 1554.9819392505, 1562.0340401753, 1538.3820687935, 1546.4714683003, 1554.7909378612, 1561.8817925133, 1538.3693608096, 1546.577521703 , 1554.6853274489, 1561.8389221893
06-54-02.675141: 1538.5912085235, 1546.4099839219, 1554.980954696 , 1562.0183576908, 1538.380335361 , 1546.4720522047, 1554.7889711596, 1561.8597614745, 1538.3682052066, 1546.5784956449, 1554.6829688815, 1561.8369376169
06-54-02.676142: 1538.5902446156, 1546.4115396096, 1554.9817411857, 1562.0344360253, 1538.38226077  , 1546.4730241117, 1554.7915280649, 1561.8678979094, 1538.3693608096, 1546.5771336484, 1554.6876879458, 1561.8311818033
06-54-02.677141: 1538.5917846097, 1546.4094000644, 1554.980954696 , 1562.0342381002, 1538.3830324407, 1546.4703004928, 1554.7909378612, 1561.8736539936, 1538.3687830079, 1546.5761597083, 1554.6863116292, 1561.8375331821
06-54-02.678141: 1538.5908225837, 1546.4088162073, 1554.9787913725, 1562.0312614691, 1538.380335361 , 1546.4714683003, 1554.7911358774, 1561.8639286223, 1538.3660878602, 1546.5767436918, 1554.6863116292, 1561.8339597977
06-54-02.679141: 1538.5917846097, 1546.4117335953, 1554.9835122328, 1562.0356274574, 1538.3789877657, 1546.4743878268, 1554.7929045678, 1561.8625395706, 1538.3674354328, 1546.5802476019, 1554.6857215053, 1561.8357464879
06-54-02.680141: 1538.5937124308, 1546.4092041774, 1554.983708375 , 1562.0266937012, 1538.3809131714, 1546.4724421085, 1554.7915280649, 1561.8690890875, 1538.3682052066, 1546.5783016173, 1554.6837550699, 1561.836539927 
06-54-02.681141: 1538.5900525872, 1546.4103718926, 1554.9835122328, 1562.0233193139, 1538.380335361 , 1546.4706903958, 1554.7893652685, 1561.8659132633, 1538.3680132336, 1546.576937719 , 1554.6847373259, 1561.8325707993
06-54-02.682141: 1538.5902446156, 1546.4101779072, 1554.9815450439, 1562.0165705828, 1538.3791816235, 1546.4716623011, 1554.7913319711, 1561.8508297299, 1538.3662798327, 1546.5783016173, 1554.6872938884, 1561.8345553606
06-54-02.683141: 1538.5912085235, 1546.4095940495, 1554.9839064403, 1562.0179599085, 1538.3816848407, 1546.4714683003, 1554.789955471 , 1561.8730584009, 1538.3687830079, 1546.577521703 , 1554.6869017534, 1561.8371354919
06-54-02.684141: 1538.5917846097, 1546.4095940495, 1554.9835122328, 1562.0350317411, 1538.3809131714, 1546.4714683003, 1554.790347658 , 1561.8607528191, 1538.3680132336, 1546.5751876717, 1554.6843451922, 1561.834157672 
06-54-02.685141: 1538.5906305551, 1546.4105677799, 1554.9793817188, 1562.0425762206, 1538.3809131714, 1546.4720522047, 1554.7915280649, 1561.8726626326, 1538.3687830079, 1546.5804416299, 1554.6847373259, 1561.8321731117
06-54-02.686141: 1538.5888966525, 1546.4095940495, 1554.9821353924, 1562.0292744674, 1538.3820687935, 1546.4712742996, 1554.790347658 , 1561.8601572362, 1538.3693608096, 1546.5767436918, 1554.6857215053, 1561.8287995646
06-54-02.687141: 1538.5900525872, 1546.4101779072, 1554.9811508376, 1562.0282829089, 1538.3814909822, 1546.4714683003, 1554.7911358774, 1561.8732582251, 1538.3693608096, 1546.5786896725, 1554.6859175725, 1561.8343574863
06-54-02.688141: 1538.5912085235, 1546.4092041774, 1554.9795778601, 1562.0268935648, 1538.3814909822, 1546.4712742996, 1554.7911358774, 1561.8577768491, 1538.3680132336, 1546.576937719 , 1554.6863116292, 1561.8329684871
06-54-02.689141: 1538.5910146123, 1546.4105677799, 1554.9791836547, 1562.02887862  , 1538.380335361 , 1546.4720522047, 1554.7917241588, 1561.8768298493, 1538.3674354328, 1546.5792736579, 1554.6839511365, 1561.8391200649
06-54-02.690141: 1538.5902446156, 1546.4107617654, 1554.9842987251, 1562.0364210997, 1538.3809131714, 1546.4726361096, 1554.7893652685, 1561.8540054928, 1538.3674354328, 1546.5790796301, 1554.6853274489, 1561.8286016917
06-54-02.691141: 1538.5925564906, 1546.4095940495, 1554.9839064403, 1562.022723607 , 1538.3809131714, 1546.4724421085, 1554.7923143631, 1561.8466626521, 1538.3680132336, 1546.5786896725, 1554.6853274489, 1561.8317773642
06-54-02.692141: 1538.5925564906, 1546.4117335953, 1554.9841025827, 1562.0197470197, 1538.380335361 , 1546.4736080173, 1554.7897574551, 1561.8649219122, 1538.3674354328, 1546.5792736579, 1554.6857215053, 1561.8389221893
06-54-02.693141: 1538.5906305551, 1546.4111497365, 1554.9793817188, 1562.0076370447, 1538.3820687935, 1546.4716623011, 1554.7915280649, 1561.8502341546, 1538.3680132336, 1546.5773276757, 1554.6853274489, 1561.8319752379
06-54-02.694141: 1538.5921705501, 1546.4095940495, 1554.980954696 , 1562.0272894112, 1538.380335361 , 1546.4724421085, 1554.7893652685, 1561.8847685748, 1538.3668576325, 1546.5771336484, 1554.6853274489, 1561.8377310573
06-54-02.695141: 1538.5917846097, 1546.4113456239, 1554.9811508376, 1562.0229234695, 1538.3816848407, 1546.4722462056, 1554.7927084737, 1561.863333037 , 1538.3687830079, 1546.5767436918, 1554.6863116292, 1561.835150924 
06-54-02.696141: 1538.5900525872, 1546.4095940495, 1554.9823315343, 1562.0364210997, 1538.38226077  , 1546.4704963952, 1554.790545674 , 1561.8728605167, 1538.3680132336, 1546.5771336484, 1554.6847373259, 1561.836539927 
06-54-02.697141: 1538.5914005522, 1546.4099839219, 1554.9778068219, 1562.0159748811, 1538.3809131714, 1546.4726361096, 1554.7917241588, 1561.8653176765, 1538.3680132336, 1546.5792736579, 1554.6872938884, 1561.836737802 
06-54-02.698141: 1538.5914005522, 1546.4101779072, 1554.9807585544, 1562.0249085146, 1538.3814909822, 1546.4722462056, 1554.7911358774, 1561.8675021438, 1538.3699386118, 1546.5767436918, 1554.6857215053, 1561.8369376169
06-54-02.699141: 1538.5910146123, 1546.4117335953, 1554.9797740013, 1562.0231213916, 1538.3814909822, 1546.4738039206, 1554.7917241588, 1561.8655174988, 1538.3687830079, 1546.5802476019, 1554.686705686 , 1561.8363420522
06-54-02.700141: 1538.5925564906, 1546.4097880348, 1554.9856755694, 1562.0425762206, 1538.3824546287, 1546.4710783969, 1554.7907417676, 1561.85499877  , 1538.3682052066, 1546.5781056875, 1554.6843451922, 1561.834157672 
06-54-02.701141: 1538.5906305551, 1546.4084263355, 1554.9789875136, 1562.0187535329, 1538.3809131714, 1546.4718582038, 1554.7913319711, 1561.8319752379, 1538.3687830079, 1546.5792736579, 1554.6853274489, 1561.8331663612
06-54-02.702141: 1538.5919785212, 1546.4111497365, 1554.9823315343, 1562.0340401753, 1538.3795655751, 1546.4720522047, 1554.7907417676, 1561.8760363691, 1538.3674354328, 1546.5783016173, 1554.6829688815, 1561.8391200649
06-54-02.703141: 1538.590436644 , 1546.4101779072, 1554.9782010266, 1562.014981399 , 1538.3814909822, 1546.4736080173, 1554.790347658 , 1561.8587681912, 1538.3680132336, 1546.5781056875, 1554.6857215053, 1561.8379289325
06-54-02.704141: 1538.5908225837, 1546.4113456239, 1554.9795778601, 1562.0167685034, 1538.3795655751, 1546.473414016 , 1554.7897574551, 1561.8790124087, 1538.3674354328, 1546.5792736579, 1554.6857215053, 1561.8405090749
06-54-02.705141: 1538.5919785212, 1546.4099839219, 1554.9821353924, 1562.0191513155, 1538.3828385819, 1546.4720522047, 1554.7901515645, 1561.8661130857, 1538.370708388 , 1546.5812196449, 1554.6833610145, 1561.8353487986
06-54-02.706141: 1538.5914005522, 1546.4090101923, 1554.9827257412, 1562.0231213916, 1538.3828385819, 1546.4710783969, 1554.7915280649, 1561.8569833884, 1538.3699386118, 1546.5767436918, 1554.6859175725, 1561.834157672 
06-54-02.707141: 1538.5906305551, 1546.4105677799, 1554.9791836547, 1562.0221279005, 1538.38226077  , 1546.4726361096, 1554.789955471 , 1561.8688912044, 1538.3680132336, 1546.5784956449, 1554.6857215053, 1561.8361441773
06-54-02.708141: 1538.591592581 , 1546.4105677799, 1554.9827257412, 1562.0284808324, 1538.3789877657, 1546.4724421085, 1554.790545674 , 1561.8623416891, 1538.3662798327, 1546.5788856024, 1554.684935315 , 1561.8355486132
06-54-02.709141: 1538.5929405487, 1546.4084263355, 1554.983708375 , 1562.0310616044, 1538.3820687935, 1546.4714683003, 1554.7911358774, 1561.8718672167, 1538.3687830079, 1546.5783016173, 1554.6847373259, 1561.837333367 
06-54-02.710141: 1538.5900525872, 1546.4103718926, 1554.9805604899, 1562.0280849854, 1538.380335361 , 1546.4728301106, 1554.7889711596, 1561.8557922288, 1538.3668576325, 1546.5784956449, 1554.6859175725, 1561.8343574863
06-54-02.711141: 1538.5919785212, 1546.4103718926, 1554.9835122328, 1562.0298701793, 1538.3814909822, 1546.4724421085, 1554.7919221751, 1561.8756386594, 1538.3680132336, 1546.5786896725, 1554.686705686 , 1561.836539927 
06-54-02.712141: 1538.5917846097, 1546.4115396096, 1554.9842987251, 1562.0300700436, 1538.3828385819, 1546.4720522047, 1554.790545674 , 1561.8712735654, 1538.3687830079, 1546.576937719 , 1554.6853274489, 1561.8347532351
06-54-02.713141: 1538.5914005522, 1546.4103718926, 1554.9803643484, 1562.0350317411, 1538.3812990059, 1546.4741919233, 1554.790545674 , 1561.863333037 , 1538.3685910347, 1546.5790796301, 1554.6859175725, 1561.8347532351
06-54-02.714141: 1538.5900525872, 1546.4111497365, 1554.9778068219, 1561.9991013811, 1538.3814909822, 1546.4724421085, 1554.7895613618, 1561.8778231556, 1538.3680132336, 1546.5781056875, 1554.6857215053, 1561.8379289325
06-54-02.715141: 1538.5921705501, 1546.4097880348, 1554.9815450439, 1562.0350317411, 1538.3809131714, 1546.4697165897, 1554.7917241588, 1561.8645242081, 1538.3687830079, 1546.5773276757, 1554.684935315 , 1561.835150924 
06-54-02.716141: 1538.5925564906, 1546.4109557509, 1554.9823315343, 1562.0251064373, 1538.3820687935, 1546.4741919233, 1554.7895613618, 1561.8752428898, 1538.3693608096, 1546.5796636158, 1554.6843451922, 1561.834157672 
06-54-02.717141: 1538.5912085235, 1546.4105677799, 1554.9856755694, 1562.0215341349, 1538.3814909822, 1546.4732200148, 1554.7923143631, 1561.8591658924, 1538.3668576325, 1546.5783016173, 1554.6853274489, 1561.8363420522
06-54-02.718141: 1538.5917846097, 1546.4094000644, 1554.980954696 , 1562.0284808324, 1538.3820687935, 1546.4708843963, 1554.7901515645, 1561.8345553606, 1538.3685910347, 1546.5786896725, 1554.6857215053, 1561.8311818033
06-54-02.719141: 1538.5912085235, 1546.4103718926, 1554.9805604899, 1562.0235191765, 1538.38226077  , 1546.469912492 , 1554.7923143631, 1561.8774254449, 1538.3693608096, 1546.5773276757, 1554.686705686 , 1561.8329684871
06-54-02.720141: 1538.5919785212, 1546.4115396096, 1554.9803643484, 1562.0409869839, 1538.3816848407, 1546.4720522047, 1554.7915280649, 1561.854601071 , 1538.3693608096, 1546.576937719 , 1554.6843451922, 1561.8317773642
06-54-02.721141: 1538.5894746196, 1546.4097880348, 1554.9825295992, 1562.0340401753, 1538.379757551 , 1546.4704963952, 1554.7901515645, 1561.8754407746, 1538.3662798327, 1546.5773276757, 1554.6851313819, 1561.8369376169
06-54-02.722141: 1538.5902446156, 1546.4097880348, 1554.9803643484, 1562.0217320567, 1538.38226077  , 1546.4718582038, 1554.7885789734, 1561.8571812685, 1538.3693608096, 1546.5783016173, 1554.686705686 , 1561.8319752379
06-54-02.723141: 1538.5917846097, 1546.4088162073, 1554.980954696 , 1562.0407890573, 1538.3809131714, 1546.4691326871, 1554.7915280649, 1561.8464628346, 1538.3668576325, 1546.5771336484, 1554.6863116292, 1561.8333642352
06-54-02.724141: 1538.5914005522, 1546.4111497365, 1554.983708375 , 1562.0346358908, 1538.3795655751, 1546.4718582038, 1554.7907417676, 1561.8512274271, 1538.3674354328, 1546.5783016173, 1554.6843451922, 1561.8323729254
06-54-02.725141: 1538.5906305551, 1546.4107617654, 1554.9811508376, 1562.0145855589, 1538.3812990059, 1546.4728301106, 1554.7919221751, 1561.8675021438, 1538.3680132336, 1546.5786896725, 1554.6837550699, 1561.8381287478
06-54-02.726141: 1538.590436644 , 1546.4109557509, 1554.9817411857, 1562.0243128065, 1538.3814909822, 1546.4738039206, 1554.7897574551, 1561.8766319642, 1538.3687830079, 1546.5798576437, 1554.6859175725, 1561.8389221893
06-54-02.727141: 1538.5902446156, 1546.4101779072, 1554.9795778601, 1562.0223277629, 1538.380335361 , 1546.4726361096, 1554.7911358774, 1561.8609526402, 1538.3682052066, 1546.5794676857, 1554.6863116292, 1561.8335640493
06-54-02.728141: 1538.5921705501, 1546.4090101923, 1554.9819392505, 1562.0278851215, 1538.3820687935, 1546.4695225894, 1554.7919221751, 1561.8682956153, 1538.3693608096, 1546.5784956449, 1554.6857215053, 1561.8323729254
06-54-02.729141: 1538.5906305551, 1546.4113456239, 1554.9819392505, 1562.0155771   , 1538.3809131714, 1546.473414016 , 1554.7909378612, 1561.8678979094, 1538.3680132336, 1546.5771336484, 1554.6853274489, 1561.834157672 
06-54-02.730141: 1538.591592581 , 1546.4099839219, 1554.9799720656, 1562.0272894112, 1538.3809131714, 1546.4720522047, 1554.7907417676, 1561.8774254449, 1538.3682052066, 1546.5792736579, 1554.6857215053, 1561.8371354919
06-54-02.731141: 1538.5908225837, 1546.4088162073, 1554.9815450439, 1562.0266937012, 1538.3851498337, 1546.4704963952, 1554.790545674 , 1561.8611505213, 1538.3705164144, 1546.5777176326, 1554.6839511365, 1561.835150924 
06-54-02.732141: 1538.5921705501, 1546.4097880348, 1554.9831180254, 1562.0491272476, 1538.3834163942, 1546.4712742996, 1554.7911358774, 1561.8490430053, 1538.3718639948, 1546.5777176326, 1554.6872938884, 1561.8347532351
