06-51-06.908903: 1538.5836573158, 1546.4113056857, 1554.9820950102, 1562.0220871519, 1538.3845324954, 1546.4653972421, 1554.7844072006, 1561.8642855857, 1538.3654705372, 1546.5732017532, 1554.6817482728, 1561.8335233105
06-51-06.909903: 1538.5844273059, 1546.4142230832, 1554.9791432727, 1562.0161320531, 1538.3853022862, 1546.470456454 , 1554.7867679983, 1561.8535670544, 1538.3668181088, 1546.576703745 , 1554.6848949483, 1561.8321323729
06-51-06.910903: 1538.58481136  , 1546.4136392224, 1554.97776644  , 1562.0155363517, 1538.3860739599, 1546.4698725507, 1554.7869640909, 1561.8672615805, 1538.367395909 , 1546.5759257346, 1554.6856811386, 1561.8386816348
06-51-06.911903: 1538.5828854439, 1546.4126673901, 1554.9807181723, 1562.0385652961, 1538.3847244725, 1546.4683148437, 1554.7867679983, 1561.8577361091, 1538.3654705372, 1546.5755357786, 1554.6846969591, 1561.8323321867
06-51-06.912903: 1538.5825013908, 1546.4130553621, 1554.9838660581, 1562.0314186442, 1538.3833768696, 1546.4665631403, 1554.7889307875, 1561.837292628 , 1538.364122968 , 1546.574951796 , 1554.6839107698, 1561.8347124962
06-51-06.913903: 1538.5826934173, 1546.4136392224, 1554.9836679928, 1562.0353887827, 1538.3854961456, 1546.4694826482, 1554.7867679983, 1561.8759956281, 1538.3662403089, 1546.5768977722, 1554.6868613866, 1561.8380880087
06-51-06.914903: 1538.5844273059, 1546.4126673901, 1554.982489217 , 1562.0268528159, 1538.3860739599, 1546.4673429426, 1554.7859817057, 1561.823798439 , 1538.3668181088, 1546.5765097179, 1554.6856811386, 1561.8309431912
06-51-06.915903: 1538.5834634065, 1546.4124734041, 1554.9860293957, 1562.0379695776, 1538.3845324954, 1546.4673429426, 1554.7865719057, 1561.8720262999, 1538.3660483364, 1546.575147725 , 1554.6846969591, 1561.8361034384
06-51-06.916903: 1538.5834634065, 1546.4132512501, 1554.9791432727, 1562.0369760676, 1538.3853022862, 1546.4681208438, 1554.7877503844, 1561.8795672648, 1538.364122968 , 1546.5739797609, 1554.6858772057, 1561.8398727684
06-51-06.917903: 1538.5826934173, 1546.4122775164, 1554.979537478 , 1562.034395276 , 1538.3841485413, 1546.4665631403, 1554.7865719057, 1561.8638878819, 1538.3635451702, 1546.5753417518, 1554.6858772057, 1561.8376903183
06-51-06.918903: 1538.5838493426, 1546.4116936571, 1554.9830776432, 1562.0310208553, 1538.3839546823, 1546.467147041 , 1554.7865719057, 1561.8660723453, 1538.3648927384, 1546.5753417518, 1554.6866653192, 1561.8341169332
06-51-06.919903: 1538.5823093643, 1546.4120835305, 1554.9818988683, 1562.0278443726, 1538.3835707285, 1546.4655912414, 1554.7869640909, 1561.8617053647, 1538.3648927384, 1546.5722278181, 1554.6858772057, 1561.8355078743
06-51-06.920903: 1538.5805754805, 1546.4116936571, 1554.9809143139, 1562.0363803503, 1538.3833768696, 1546.4683148437, 1554.7865719057, 1561.8664681101, 1538.3635451702, 1546.5747577694, 1554.6858772057, 1561.8339190589
06-51-06.921903: 1538.5832713798, 1546.4130553621, 1554.9820950102, 1562.0300292946, 1538.3872277077, 1546.4659811419, 1554.7851934915, 1561.8668658152, 1538.367395909 , 1546.5763156908, 1554.6829285149, 1561.8355078743
06-51-06.922903: 1538.5828854439, 1546.4122775164, 1554.982489217 , 1562.0373738595, 1538.3839546823, 1546.4673429426, 1554.7855875985, 1561.8700416433, 1538.3627754011, 1546.5753417518, 1554.6839107698, 1561.8361034384
06-51-06.923903: 1538.5819234289, 1546.4128613761, 1554.9818988683, 1562.0314186442, 1538.3839546823, 1546.4673429426, 1554.7849973993, 1561.8720262999, 1538.3648927384, 1546.5759257346, 1554.6833206478, 1561.839477017 
06-51-06.924903: 1538.5825013908, 1546.4109158127, 1554.9818988683, 1562.0165298345, 1538.3858801004, 1546.4653972421, 1554.7865719057, 1561.8541626322, 1538.3654705372, 1546.5753417518, 1554.6868613866, 1561.8301478177
06-51-06.925903: 1538.5825013908, 1546.4120835305, 1554.9832757083, 1562.0294335826, 1538.3854961456, 1546.4648133427, 1554.7867679983, 1561.8660723453, 1538.3656625095, 1546.574951796 , 1554.6846969591, 1561.836697063 
06-51-06.926903: 1538.5826934173, 1546.4120835305, 1554.9775702992, 1562.0220871519, 1538.3827990573, 1546.4663691408, 1554.7863738907, 1561.8615074835, 1538.3648927384, 1546.5741737874, 1554.6848949483, 1561.8361034384
06-51-06.927903: 1538.5830793531, 1546.4120835305, 1554.9818988683, 1562.0123618724, 1538.3858801004, 1546.4675369423, 1554.7869640909, 1561.8644834677, 1538.3668181088, 1546.5747577694, 1554.6852870822, 1561.835705749 
06-51-06.928903: 1538.5836573158, 1546.4120835305, 1554.9797336193, 1562.0375717854, 1538.3839546823, 1546.4657852407, 1554.7861777982, 1561.8750023242, 1538.3635451702, 1546.575147725 , 1554.6843048255, 1561.8390793258
06-51-06.929903: 1538.5825013908, 1546.4122775164, 1554.9820950102, 1562.0101769998, 1538.3841485413, 1546.4655912414, 1554.7871601836, 1561.8678571688, 1538.3660483364, 1546.5737857345, 1554.6843048255, 1561.8351101851
06-51-06.930903: 1538.5819234289, 1546.4130553621, 1554.979537478 , 1562.019110567 , 1538.3839546823, 1546.467147041 , 1554.7877503844, 1561.8700416433, 1538.3654705372, 1546.5761197616, 1554.6856811386, 1561.8349123106
06-51-06.931903: 1538.5807675065, 1546.4151968194, 1554.9793413368, 1562.0240741353, 1538.3853022862, 1546.4702605515, 1554.7855875985, 1561.8623009488, 1538.364122968 , 1546.576703745 , 1554.6858772057, 1561.8341169332
06-51-06.932903: 1538.5825013908, 1546.4126673901, 1554.9805201078, 1562.0296315064, 1538.3841485413, 1546.4675369423, 1554.7842111086, 1561.8575362888, 1538.3656625095, 1546.5755357786, 1554.6856811386, 1561.8313389382
06-51-06.933903: 1538.584235279 , 1546.4116936571, 1554.9820950102, 1562.0252636112, 1538.3853022862, 1546.4657852407, 1554.7855875985, 1561.8547582106, 1538.3647007662, 1546.5761197616, 1554.6866653192, 1561.8364991881
06-51-06.934903: 1538.5830793531, 1546.4138351105, 1554.9817008036, 1562.0185148634, 1538.3849183318, 1546.4667590418, 1554.7848013072, 1561.8448351976, 1538.3648927384, 1546.5759257346, 1554.6856811386, 1561.8309431912
06-51-06.935903: 1538.5815374937, 1546.4126673901, 1554.9769799543, 1562.0187127844, 1538.3860739599, 1546.4669530413, 1554.7859817057, 1561.8575362888, 1538.3660483364, 1546.5741737874, 1554.6858772057, 1561.8341169332
06-51-06.936903: 1538.5836573158, 1546.4130553621, 1554.9820950102, 1562.0214933863, 1538.3854961456, 1546.4663691408, 1554.7871601836, 1561.8575362888, 1538.3654705372, 1546.5739797609, 1554.6848949483, 1561.8359036237
06-51-06.937903: 1538.5825013908, 1546.4136392224, 1554.9763896098, 1562.0236763501, 1538.3866498925, 1546.4677309421, 1554.7853915062, 1561.8652769361, 1538.3660483364, 1546.5747577694, 1554.6846969591, 1561.836697063 
06-51-06.938903: 1538.5844273059, 1546.4111097983, 1554.9830776432, 1562.0361824248, 1538.3841485413, 1546.4665631403, 1554.7865719057, 1561.8658725229, 1538.3654705372, 1546.5743678139, 1554.6846969591, 1561.835705749 
06-51-06.939903: 1538.5830793531, 1546.4118895447, 1554.982489217 , 1562.0415419551, 1538.3833768696, 1546.4667590418, 1554.7849973993, 1561.87301766  , 1538.364122968 , 1546.5745637427, 1554.6841087588, 1561.8353080597
06-51-06.940903: 1538.5813454675, 1546.4114996714, 1554.9783567856, 1562.0171255367, 1538.3847244725, 1546.4659811419, 1554.7853915062, 1561.8517822634, 1538.3660483364, 1546.5753417518, 1554.6846969591, 1561.8347124962
06-51-06.941903: 1538.58481136  , 1546.4122775164, 1554.9811104555, 1562.023080643 , 1538.3854961456, 1546.4665631403, 1554.7867679983, 1561.8577361091, 1538.3662403089, 1546.5739797609, 1554.6868613866, 1561.8374924431
06-51-06.942903: 1538.5825013908, 1546.4138351105, 1554.9793413368, 1562.0161320531, 1538.3847244725, 1546.4685088437, 1554.7871601836, 1561.8736132527, 1538.3660483364, 1546.5739797609, 1554.6862712624, 1561.8374924431
06-51-06.943903: 1538.5828854439, 1546.4128613761, 1554.9805201078, 1562.0326100718, 1538.3866498925, 1546.4683148437, 1554.7877503844, 1561.8720262999, 1538.3668181088, 1546.5757317077, 1554.6872535215, 1561.8347124962
06-51-06.944903: 1538.5834634065, 1546.4134452362, 1554.985635187 , 1562.034395276 , 1538.3858801004, 1546.4690927459, 1554.7865719057, 1561.8565449483, 1538.3654705372, 1546.5770937017, 1554.6846969591, 1561.8311410647
06-51-06.945903: 1538.5830793531, 1546.4132512501, 1554.9817008036, 1562.0423375439, 1538.3847244725, 1546.4688987457, 1554.7842111086, 1561.867659286 , 1538.3660483364, 1546.5755357786, 1554.6843048255, 1561.835705749 
06-51-06.946903: 1538.5834634065, 1546.4114996714, 1554.9803239664, 1562.0183169424, 1538.3853022862, 1546.4677309421, 1554.7857836909, 1561.8708351173, 1538.3660483364, 1546.5763156908, 1554.6852870822, 1561.8329277484
06-51-06.947902: 1538.5825013908, 1546.4140290968, 1554.9838660581, 1562.0359844993, 1538.3835707285, 1546.4669530413, 1554.7891288031, 1561.8621030674, 1538.36431494  , 1546.5735898059, 1554.6868613866, 1561.8353080597
06-51-06.948903: 1538.5855832339, 1546.4142230832, 1554.9840622004, 1562.0113683949, 1538.3845324954, 1546.4688987457, 1554.7871601836, 1561.8660723453, 1538.3654705372, 1546.5757317077, 1554.6856811386, 1561.8349123106
06-51-06.949903: 1538.5838493426, 1546.4128613761, 1554.9813085201, 1562.0155363517, 1538.3835707285, 1546.4677309421, 1554.7875542916, 1561.8493999619, 1538.36431494  , 1546.575147725 , 1554.6846969591, 1561.8343167474
06-51-06.950902: 1538.5836573158, 1546.4122775164, 1554.9820950102, 1562.0284400834, 1538.3841485413, 1546.4677309421, 1554.7881444927, 1561.8636900001, 1538.3648927384, 1546.5753417518, 1554.6872535215, 1561.8363013132
06-51-06.951903: 1538.5817314026, 1546.4120835305, 1554.9822911521, 1562.033999426 , 1538.3847244725, 1546.467147041 , 1554.7857836909, 1561.8551559097, 1538.364122968 , 1546.5763156908, 1554.6852870822, 1561.8374924431
06-51-06.952903: 1538.5840413695, 1546.4120835305, 1554.9811104555, 1562.0264550293, 1538.3862659374, 1546.4663691408, 1554.7893248964, 1561.8767891082, 1538.3668181088, 1546.5747577694, 1554.6843048255, 1561.836697063 
06-51-06.953902: 1538.5823093643, 1546.4124734041, 1554.9811104555, 1562.0236763501, 1538.3847244725, 1546.4661751413, 1554.7873581988, 1561.8648811718, 1538.3648927384, 1546.5732017532, 1554.6848949483, 1561.8343167474
06-51-06.954902: 1538.5826934173, 1546.4122775164, 1554.9785529265, 1562.0216913081, 1538.3854961456, 1546.467147041 , 1554.7899150989, 1561.8700416433, 1538.3654705372, 1546.5753417518, 1554.6862712624, 1561.8368968779
06-51-06.955903: 1538.5817314026, 1546.4130553621, 1554.9852429016, 1562.0270507391, 1538.3854961456, 1546.4685088437, 1554.7867679983, 1561.8660723453, 1538.3662403089, 1546.574951796 , 1554.6839107698, 1561.837292628 
06-51-06.956903: 1538.5834634065, 1546.4124734041, 1554.9840622004, 1562.0286399474, 1538.3835707285, 1546.4665631403, 1554.7867679983, 1561.8573384086, 1538.36431494  , 1546.574951796 , 1554.6833206478, 1561.8351101851
06-51-06.957903: 1538.5826934173, 1546.4116936571, 1554.9813085201, 1562.0435270476, 1538.3835707285, 1546.4657852407, 1554.7848013072, 1561.8428506101, 1538.36431494  , 1546.5739797609, 1554.6852870822, 1561.8351101851
06-51-06.958903: 1538.5828854439, 1546.4109158127, 1554.982489217 , 1562.0296315064, 1538.3847244725, 1546.467147041 , 1554.7875542916, 1561.8607120789, 1538.3648927384, 1546.5757317077, 1554.6846969591, 1561.8398727684
06-51-06.959903: 1538.5844273059, 1546.4140290968, 1554.9817008036, 1562.0252636112, 1538.3853022862, 1546.4688987457, 1554.7861777982, 1561.8638878819, 1538.364122968 , 1546.5780657407, 1554.6843048255, 1561.8333234965
06-51-06.960902: 1538.5821154553, 1546.4111097983, 1554.9870139566, 1562.0208976808, 1538.3845324954, 1546.4673429426, 1554.7865719057, 1561.8708351173, 1538.3654705372, 1546.5741737874, 1554.6839107698, 1561.8374924431
06-51-06.961903: 1538.5819234289, 1546.4122775164, 1554.9811104555, 1562.0284400834, 1538.3839546823, 1546.4688987457, 1554.7871601836, 1561.8716285921, 1538.3648927384, 1546.5757317077, 1554.6852870822, 1561.8339190589
06-51-06.962903: 1538.5815374937, 1546.4122775164, 1554.9803239664, 1562.034395276 , 1538.3833768696, 1546.4677309421, 1554.7865719057, 1561.8696439366, 1538.364122968 , 1546.576703745 , 1554.6858772057, 1561.8368968779
06-51-06.963902: 1538.5811534413, 1546.4124734041, 1554.9783567856, 1562.0326100718, 1538.3835707285, 1546.4687047457, 1554.7871601836, 1561.8720262999, 1538.3654705372, 1546.5765097179, 1554.6839107698, 1561.837292628 
06-51-06.964902: 1538.5830793531, 1546.4124734041, 1554.9822911521, 1562.0270507391, 1538.3853022862, 1546.4659811419, 1554.7865719057, 1561.8678571688, 1538.3654705372, 1546.5730058248, 1554.6846969591, 1561.8353080597
06-51-06.965902: 1538.5819234289, 1546.4114996714, 1554.979537478 , 1562.0284400834, 1538.3853022862, 1546.4675369423, 1554.7865719057, 1561.8718264759, 1538.3654705372, 1546.5757317077, 1554.6852870822, 1561.8341169332
06-51-06.966902: 1538.58481136  , 1546.4120835305, 1554.9846525508, 1562.0127577114, 1538.3847244725, 1546.4663691408, 1554.7875542916, 1561.8573384086, 1538.3648927384, 1546.5747577694, 1554.6839107698, 1561.8339190589
06-51-06.967902: 1538.5840413695, 1546.4120835305, 1554.9832757083, 1562.016727755 , 1538.3866498925, 1546.4669530413, 1554.7879483998, 1561.8716285921, 1538.3668181088, 1546.5755357786, 1554.6848949483, 1561.8384837594
06-51-06.968902: 1538.584235279 , 1546.4138351105, 1554.9815046618, 1562.0177212393, 1538.3841485413, 1546.4683148437, 1554.7879483998, 1561.87301766  , 1538.36431494  , 1546.5753417518, 1554.6852870822, 1561.8410639037
06-51-06.969902: 1538.5830793531, 1546.4120835305, 1554.9789471316, 1562.0320143578, 1538.3833768696, 1546.4673429426, 1554.7873581988, 1561.8628965334, 1538.3635451702, 1546.574951796 , 1554.6839107698, 1561.8349123106
06-51-06.970902: 1538.5811534413, 1546.4124734041, 1554.9799316836, 1562.0332057862, 1538.3841485413, 1546.4679268439, 1554.7853915062, 1561.823798439 , 1538.3648927384, 1546.5735898059, 1554.6843048255, 1561.8317366254
06-51-06.971902: 1538.5823093643, 1546.4120835305, 1554.9815046618, 1562.0306250071, 1538.3822212454, 1546.4669530413, 1554.7859817057, 1561.8442396268, 1538.3635451702, 1546.5761197616, 1554.6846969591, 1561.8311410647
06-51-06.972902: 1538.5830793531, 1546.4126673901, 1554.9799316836, 1562.0270507391, 1538.3841485413, 1546.4683148437, 1554.7849973993, 1561.8678571688, 1538.3648927384, 1546.5741737874, 1554.6839107698, 1561.8390793258
06-51-06.973902: 1538.5832713798, 1546.4136392224, 1554.9836679928, 1562.028837871 , 1538.3839546823, 1546.4683148437, 1554.7871601836, 1561.8525757189, 1538.3660483364, 1546.5753417518, 1554.6858772057, 1561.8363013132
06-51-06.974902: 1538.5836573158, 1546.4134452362, 1554.9809143139, 1562.0381675036, 1538.3847244725, 1546.4696766485, 1554.7865719057, 1561.8795672648, 1538.3648927384, 1546.5763156908, 1554.6846969591, 1561.8351101851
06-51-06.975902: 1538.5828854439, 1546.4126673901, 1554.9818988683, 1562.0326100718, 1538.3841485413, 1546.4673429426, 1554.7865719057, 1561.8664681101, 1538.3660483364, 1546.5741737874, 1554.6876475789, 1561.8339190589
06-51-06.976902: 1538.5817314026, 1546.4132512501, 1554.9832757083, 1562.0387632223, 1538.3853022862, 1546.4669530413, 1554.7859817057, 1561.8660723453, 1538.3654705372, 1546.576703745 , 1554.6868613866, 1561.837292628 
06-51-06.977902: 1538.5823093643, 1546.4134452362, 1554.9826853591, 1562.0322122822, 1538.3849183318, 1546.4700665511, 1554.7867679983, 1561.8563470684, 1538.3648927384, 1546.5768977722, 1554.6839107698, 1561.8355078743
06-51-06.978902: 1538.5836573158, 1546.4128613761, 1554.9838660581, 1562.0240741353, 1538.3810675052, 1546.4677309421, 1554.7875542916, 1561.8702395267, 1538.361619808 , 1546.5732017532, 1554.6839107698, 1561.8396748926
06-51-06.979902: 1538.5832713798, 1546.4132512501, 1554.9813085201, 1562.0385652961, 1538.3847244725, 1546.4683148437, 1554.7887346943, 1561.8668658152, 1538.364122968 , 1546.5747577694, 1554.6839107698, 1561.8283630803
06-51-06.980902: 1538.5828854439, 1546.4126673901, 1554.9848486933, 1562.0242720578, 1538.3835707285, 1546.4675369423, 1554.7855875985, 1561.860316317 , 1538.3629673728, 1546.576703745 , 1554.6856811386, 1561.8368968779
06-51-06.981902: 1538.5826934173, 1546.4130553621, 1554.9846525508, 1562.0369760676, 1538.3827990573, 1546.4685088437, 1554.7863738907, 1561.861903246 , 1538.3648927384, 1546.5776776858, 1554.6848949483, 1561.8347124962
06-51-06.982902: 1538.5821154553, 1546.4126673901, 1554.9799316836, 1562.0286399474, 1538.3847244725, 1546.4667590418, 1554.7859817057, 1561.8611097811, 1538.3654705372, 1546.574951796 , 1554.6862712624, 1561.8349123106
06-51-06.983902: 1538.5811534413, 1546.4122775164, 1554.9807181723, 1562.0157362124, 1538.3849183318, 1546.4688987457, 1554.7881444927, 1561.8597207344, 1538.3654705372, 1546.575147725 , 1554.6846969591, 1561.8363013132
06-51-06.984902: 1538.5834634065, 1546.4118895447, 1554.9805201078, 1562.0206978188, 1538.3827990573, 1546.4653972421, 1554.7867679983, 1561.8650790539, 1538.3629673728, 1546.5745637427, 1554.6856811386, 1561.8364991881
06-51-06.985902: 1538.5817314026, 1546.4132512501, 1554.9826853591, 1562.0357865739, 1538.3826070807, 1546.4661751413, 1554.7861777982, 1561.8559493686, 1538.3654705372, 1546.5759257346, 1554.6858772057, 1561.8339190589
06-51-06.986902: 1538.5846193329, 1546.4124734041, 1554.9836679928, 1562.0220871519, 1538.3847244725, 1546.4667590418, 1554.7851934915, 1561.8613076623, 1538.3648927384, 1546.5759257346, 1554.6833206478, 1561.8347124962
06-51-06.987902: 1538.5838493426, 1546.4109158127, 1554.9793413368, 1562.03122072  , 1538.3853022862, 1546.4677309421, 1554.7855875985, 1561.8702395267, 1538.3668181088, 1546.575147725 , 1554.6852870822, 1561.8384837594
06-51-06.988902: 1538.5821154553, 1546.4113056857, 1554.9813085201, 1562.016331914 , 1538.3827990573, 1546.4673429426, 1554.7867679983, 1561.8617053647, 1538.3629673728, 1546.5759257346, 1554.6852870822, 1561.8388814503
06-51-06.989902: 1538.5850052697, 1546.4136392224, 1554.9846525508, 1562.034395276 , 1538.3853022862, 1546.4677309421, 1554.7863738907, 1561.8736132527, 1538.3660483364, 1546.5753417518, 1554.6862712624, 1561.8331256224
06-51-06.990902: 1538.5823093643, 1546.4126673901, 1554.9809143139, 1562.0197062712, 1538.3845324954, 1546.4688987457, 1554.7869640909, 1561.8486065097, 1538.3660483364, 1546.5761197616, 1554.6837147032, 1561.8349123106
06-51-06.991902: 1538.5830793531, 1546.4118895447, 1554.9805201078, 1562.0216913081, 1538.3837627054, 1546.4673429426, 1554.7849973993, 1561.85237784  , 1538.3629673728, 1546.5765097179, 1554.6846969591, 1561.8333234965
06-51-06.992902: 1538.5828854439, 1546.4122775164, 1554.9820950102, 1562.0337995607, 1538.3847244725, 1546.4667590418, 1554.7871601836, 1561.8448351976, 1538.3648927384, 1546.574951796 , 1554.6856811386, 1561.8325300605
06-51-06.993902: 1538.5823093643, 1546.4114996714, 1554.9789471316, 1562.0381675036, 1538.3841485413, 1546.4663691408, 1554.7861777982, 1561.8581318697, 1538.3648927384, 1546.5737857345, 1554.6856811386, 1561.8287588261
06-51-06.994902: 1538.5834634065, 1546.4134452362, 1554.9840622004, 1562.0306250071, 1538.3853022862, 1546.4683148437, 1554.7849973993, 1561.8519801422, 1538.3654705372, 1546.5757317077, 1554.6837147032, 1561.8349123106
06-51-06.995902: 1538.5828854439, 1546.4140290968, 1554.9797336193, 1562.033005921 , 1538.3833768696, 1546.4688987457, 1554.7855875985, 1561.8353080597, 1538.364122968 , 1546.5761197616, 1554.6837147032, 1561.8341169332
06-51-06.996902: 1538.5828854439, 1546.4120835305, 1554.9803239664, 1562.0254634744, 1538.3853022862, 1546.4687047457, 1554.7873581988, 1561.8472174852, 1538.3654705372, 1546.574951796 , 1554.6846969591, 1561.8333234965
06-51-06.997902: 1538.5826934173, 1546.4128613761, 1554.9809143139, 1562.0455121451, 1538.3847244725, 1546.4683148437, 1554.7875542916, 1561.8638878819, 1538.3662403089, 1546.5732017532, 1554.6856811386, 1561.835705749 
06-51-06.998902: 1538.5825013908, 1546.4118895447, 1554.9763896098, 1562.0103749188, 1538.3847244725, 1546.4667590418, 1554.7873581988, 1561.8664681101, 1538.3654705372, 1546.5739797609, 1554.6852870822, 1561.8390793258
06-51-06.999902: 1538.5823093643, 1546.4120835305, 1554.9818988683, 1562.0302272186, 1538.3827990573, 1546.4688987457, 1554.7871601836, 1561.8769869933, 1538.3635451702, 1546.5761197616, 1554.6843048255, 1561.8339190589
06-51-07.000902: 1538.584235279 , 1546.4124734041, 1554.9822911521, 1562.0214933863, 1538.3860739599, 1546.4673429426, 1554.7857836909, 1561.8628965334, 1538.367395909 , 1546.575147725 , 1554.6846969591, 1561.8349123106
06-51-07.001902: 1538.5825013908, 1546.4124734041, 1554.9771760949, 1562.0052154603, 1538.3833768696, 1546.4673429426, 1554.7887346943, 1561.8555516691, 1538.3635451702, 1546.5755357786, 1554.6848949483, 1561.8361034384
06-51-07.002902: 1538.5832713798, 1546.4134452362, 1554.9799316836, 1562.0252636112, 1538.3853022862, 1546.4683148437, 1554.7867679983, 1561.8704374102, 1538.3668181088, 1546.5743678139, 1554.6837147032, 1561.8384837594
06-51-07.003902: 1538.5840413695, 1546.4113056857, 1554.9809143139, 1562.0250656885, 1538.3858801004, 1546.4667590418, 1554.7861777982, 1561.861903246 , 1538.3660483364, 1546.575147725 , 1554.6829285149, 1561.8396748926
06-51-07.004902: 1538.5825013908, 1546.4116936571, 1554.9811104555, 1562.0147427307, 1538.382029269 , 1546.4661751413, 1554.7848013072, 1561.8678571688, 1538.3635451702, 1546.5768977722, 1554.6829285149, 1561.8370947529
06-51-07.005902: 1538.5834634065, 1546.4122775164, 1554.9785529265, 1562.0276464493, 1538.386457915 , 1546.4673429426, 1554.7863738907, 1561.8587274511, 1538.3666261361, 1546.5741737874, 1554.6852870822, 1561.837292628 
06-51-07.006902: 1538.5815374937, 1546.4120835305, 1554.9846525508, 1562.0286399474, 1538.3841485413, 1546.467147041 , 1554.7851934915, 1561.8519801422, 1538.3648927384, 1546.575147725 , 1554.6848949483, 1561.8319344992
