06-53-41.106358: 1538.588313038 , 1546.4154250389, 1554.9819334816, 1562.0300642223, 1538.3853361646, 1546.4671812762, 1554.7875888962, 1561.8480458556, 1538.3668519863, 1546.5744020539, 1554.6906328101, 1561.8329626673
06-53-41.107358: 1538.5873491336, 1546.4146471908, 1554.97937595  , 1562.0243069852, 1538.3828329355, 1546.4675711776, 1554.7871947882, 1561.8547931305, 1538.3649266158, 1546.5761540017, 1554.6916150748, 1561.8339539779
06-53-41.108358: 1538.587543044 , 1546.4152310523, 1554.9797682325, 1562.0310557831, 1538.3822551236, 1546.4660153771, 1554.7881790974, 1561.8541975521, 1538.3662741864, 1546.5753759918, 1554.6922052031, 1561.8371296721
06-53-41.109358: 1538.587157106 , 1546.4134794691, 1554.9789817447, 1562.0413789566, 1538.3820631472, 1546.466793277 , 1554.7895555944, 1561.8573733287, 1538.3655044147, 1546.5769320123, 1554.6916150748, 1561.8377252374
06-53-41.110358: 1538.5869650783, 1546.4142573161, 1554.9787856036, 1562.0376067135, 1538.3822551236, 1546.4673771778, 1554.7877849891, 1561.864518388 , 1538.3649266158, 1546.577321969 , 1554.6896486245, 1561.8371296721
06-53-41.111358: 1538.5850391568, 1546.4148411773, 1554.9840968138, 1562.0461427978, 1538.3839885605, 1546.4673771778, 1554.7862124027, 1561.8724569885, 1538.3668519863, 1546.5759599747, 1554.6912229377, 1561.8371296721
06-53-41.112358: 1538.5873491336, 1546.4175665027, 1554.9783913987, 1562.0374087876, 1538.3828329355, 1546.4697108838, 1554.7866065103, 1561.8692811506, 1538.3649266158, 1546.577321969 , 1554.6906328101, 1561.8367319821
06-53-41.113358: 1538.5865791406, 1546.4148411773, 1554.9791778858, 1562.0163668411, 1538.3822551236, 1546.466403376 , 1554.788769299 , 1561.8603512371, 1538.3655044147, 1546.5771279418, 1554.6902387513, 1561.836931797 
06-53-41.114358: 1538.5877350717, 1546.4144532043, 1554.9807527855, 1562.0316514964, 1538.3828329355, 1546.4673771778, 1554.7862124027, 1561.8659074433, 1538.3649266158, 1546.5771279418, 1554.6892545661, 1561.8371296721
06-53-41.115358: 1538.5873491336, 1546.4150370657, 1554.9825238303, 1562.0227177857, 1538.3841824196, 1546.4671812762, 1554.7860163103, 1561.8579689094, 1538.3668519863, 1546.577321969 , 1554.6902387513, 1561.8371296721
06-53-41.116358: 1538.5873491336, 1546.4146471908, 1554.9785875397, 1562.0195432772, 1538.3828329355, 1546.4669872766, 1554.7869986955, 1561.8680919123, 1538.3649266158, 1546.5761540017, 1554.690042683 , 1561.8341518522
06-53-41.117358: 1538.5888910046, 1546.4165927636, 1554.9779971939, 1562.0550767764, 1538.3816791943, 1546.468738981 , 1554.7860163103, 1561.8575712089, 1538.3637710194, 1546.5769320123, 1554.6902387513, 1561.8315736707
06-53-41.118358: 1538.587157106 , 1546.4152310523, 1554.980554721 , 1562.0324451346, 1538.3841824196, 1546.4675711776, 1554.7873928034, 1561.8651139743, 1538.3681995603, 1546.5761540017, 1554.6896486245, 1561.8377252374
06-53-41.119358: 1538.5879270996, 1546.4152310523, 1554.9779971939, 1562.0364152783, 1538.3826409589, 1546.4662093765, 1554.7879830044, 1561.8722591045, 1538.3655044147, 1546.575181965 , 1554.6902387513, 1561.8371296721
06-53-41.120358: 1538.587157106 , 1546.4162028879, 1554.9823257654, 1562.0538853147, 1538.3847583508, 1546.466403376 , 1554.7866065103, 1561.841098823 , 1538.3668519863, 1546.5757659477, 1554.6886663622, 1561.8345495408
06-53-41.121358: 1538.5869650783, 1546.4152310523, 1554.97937595  , 1562.0387981504, 1538.3839885605, 1546.468738981 , 1554.7889653921, 1561.8609468202, 1538.3668519863, 1546.5771279418, 1554.6906328101, 1561.8375273622
06-53-41.122358: 1538.5863871131, 1546.4134794691, 1554.9797682325, 1562.0471363195, 1538.3822551236, 1546.4677651774, 1554.7881790974, 1561.8706721543, 1538.3641568454, 1546.5763499309, 1554.6935815302, 1561.8353429788
06-53-41.123358: 1538.5886989766, 1546.4158149142, 1554.9783913987, 1562.0360194273, 1538.3814853359, 1546.4681550791, 1554.7875888962, 1561.8621379877, 1538.3655044147, 1546.575181965 , 1554.6876821791, 1561.8347474152
06-53-41.124358: 1538.5865791406, 1546.4152310523, 1554.9831122565, 1562.0439597712, 1538.3839885605, 1546.4669872766, 1554.7897516877, 1561.8575712089, 1538.3660822139, 1546.5755700186, 1554.6918111435, 1561.8333584154
06-53-41.125358: 1538.5865791406, 1546.4142573161, 1554.9807527855, 1562.0296664341, 1538.3839885605, 1546.468349079 , 1554.7868026029, 1561.8478479778, 1538.3674297866, 1546.5761540017, 1554.6886663622, 1561.8353429788
06-53-41.126358: 1538.5860011757, 1546.4150370657, 1554.9776049123, 1562.0421726047, 1538.3839885605, 1546.4665973755, 1554.7877849891, 1561.8633272169, 1538.3660822139, 1546.5755700186, 1554.6908288785, 1561.8341518522
06-53-41.127358: 1538.5865791406, 1546.4148411773, 1554.9768184268, 1562.0417767507, 1538.3845663737, 1546.468349079 , 1554.7881790974, 1561.8492370034, 1538.3666600137, 1546.5771279418, 1554.6898446926, 1561.8349472297
06-53-41.128358: 1538.5892769435, 1546.4138693434, 1554.9807527855, 1562.0364152783, 1538.3836046068, 1546.4673771778, 1554.7860163103, 1561.8782131062, 1538.3655044147, 1546.575181965 , 1554.6868959867, 1561.8389163695
06-53-41.129358: 1538.589661    , 1546.4152310523, 1554.9803585796, 1562.0284750111, 1538.3845663737, 1546.4681550791, 1554.7869986955, 1561.8613425825, 1538.3660822139, 1546.5771279418, 1554.6908288785, 1561.8351451042
06-53-41.130358: 1538.5873491336, 1546.4150370657, 1554.9789817447, 1562.0336365637, 1538.3841824196, 1546.4673771778, 1554.7879830044, 1561.8482437335, 1538.3662741864, 1546.5755700186, 1554.6918111435, 1561.8331605413
06-53-41.131358: 1538.5873491336, 1546.4148411773, 1554.9827199724, 1562.0330408489, 1538.3841824196, 1546.4671812762, 1554.785228096 , 1561.8724569885, 1538.3680075873, 1546.5757659477, 1554.6876821791, 1561.8444724231
06-53-41.132358: 1538.5877350717, 1546.4128956089, 1554.9823257654, 1562.0151754384, 1538.3822551236, 1546.4665973755, 1554.7897516877, 1561.8476481601, 1538.3668519863, 1546.5759599747, 1554.692599263 , 1561.8371296721
06-53-41.133358: 1538.5867730507, 1546.4148411773, 1554.9791778858, 1562.0280791641, 1538.3834107478, 1546.4671812762, 1554.7866065103, 1561.871465629 , 1538.3660822139, 1546.575181965 , 1554.6898446926, 1561.8355427933
06-53-41.134357: 1538.5885050659, 1546.4148411773, 1554.9811450687, 1562.0399895892, 1538.3841824196, 1546.4669872766, 1554.7877849891, 1561.8684876782, 1538.3674297866, 1546.5771279418, 1554.6912229377, 1561.8339539779
06-53-41.135358: 1538.589661    , 1546.4150370657, 1554.9803585796, 1562.0159690599, 1538.3847583508, 1546.4665973755, 1554.7869986955, 1561.85082391  , 1538.3668519863, 1546.574986036 , 1554.6902387513, 1561.8339539779
06-53-41.136358: 1538.5861950857, 1546.4158149142, 1554.9823257654, 1562.0264899569, 1538.3834107478, 1546.4681550791, 1554.7879830044, 1561.8704723308, 1538.3649266158, 1546.5759599747, 1554.6906328101, 1561.8377252374
06-53-41.137357: 1538.5854232112, 1546.4165927636, 1554.9795720912, 1562.0348279946, 1538.3836046068, 1546.4695168835, 1554.7862124027, 1561.8661072657, 1538.3655044147, 1546.5780999808, 1554.6906328101, 1561.8389163695
06-53-41.138358: 1538.587157106 , 1546.4144532043, 1554.9809489271, 1562.0205348246, 1538.3836046068, 1546.466793277 , 1554.7856222031, 1561.8512216071, 1538.3662741864, 1546.5759599747, 1554.6927953319, 1561.8343516664
06-53-41.139358: 1538.5881210101, 1546.4150370657, 1554.9823257654, 1562.0451512179, 1538.3828329355, 1546.4671812762, 1554.7866065103, 1561.8583666102, 1538.3660822139, 1546.5767379851, 1554.6906328101, 1561.8375273622
06-53-41.140357: 1538.5890830327, 1546.4148411773, 1554.9797682325, 1562.0203369031, 1538.3830267943, 1546.4675711776, 1554.7862124027, 1561.8434810992, 1538.3649266158, 1546.5771279418, 1554.6902387513, 1561.8389163695
06-53-41.141358: 1538.587543044 , 1546.4154250389, 1554.9827199724, 1562.0453491457, 1538.3834107478, 1546.4675711776, 1554.7862124027, 1561.8712677453, 1538.3660822139, 1546.576543958 , 1554.6886663622, 1561.8393121206
06-53-41.142358: 1538.5881210101, 1546.4146471908, 1554.9829161144, 1562.0217262355, 1538.3853361646, 1546.4673771778, 1554.7860163103, 1561.84606126  , 1538.3674297866, 1546.5775159964, 1554.6886663622, 1561.8349472297
06-53-41.143358: 1538.5865791406, 1546.4150370657, 1554.9801624381, 1562.0350259198, 1538.3820631472, 1546.4671812762, 1554.7875888962, 1561.8613425825, 1538.3655044147, 1546.5753759918, 1554.6898446926, 1561.8345495408
06-53-41.144357: 1538.5867730507, 1546.4154250389, 1554.9787856036, 1562.0231155704, 1538.3841824196, 1546.468349079 , 1554.7862124027, 1561.8597556545, 1538.3668519863, 1546.576543958 , 1554.6898446926, 1561.8389163695
06-53-41.145358: 1538.5881210101, 1546.4154250389, 1554.9807527855, 1562.0453491457, 1538.3828329355, 1546.468738981 , 1554.7864084952, 1561.8401075033, 1538.3660822139, 1546.5755700186, 1554.6902387513, 1561.8329626673
06-53-41.146358: 1538.587157106 , 1546.4148411773, 1554.9803585796, 1562.0340343539, 1538.3822551236, 1546.4677651774, 1554.7869986955, 1561.8663051481, 1538.3655044147, 1546.5757659477, 1554.6896486245, 1561.839114245 
06-53-41.147357: 1538.5861950857, 1546.4148411773, 1554.9811450687, 1562.0433640486, 1538.3834107478, 1546.4671812762, 1554.7877849891, 1561.867296501 , 1538.3649266158, 1546.5757659477, 1554.6918111435, 1561.8333584154
06-53-41.148357: 1538.587157106 , 1546.4144532043, 1554.9821296235, 1562.0441576987, 1538.3839885605, 1546.466793277 , 1554.7868026029, 1561.8619381663, 1538.3668519863, 1546.5740140009, 1554.6906328101, 1561.8373275472
06-53-41.149358: 1538.5894689717, 1546.4167867506, 1554.9811450687, 1562.0505108098, 1538.3834107478, 1546.468349079 , 1554.7877849891, 1561.8607469991, 1538.3660822139, 1546.5771279418, 1554.6912229377, 1561.8359385427
06-53-41.150357: 1538.5869650783, 1546.4152310523, 1554.9774087716, 1562.0276813769, 1538.3834107478, 1546.4656254765, 1554.7871947882, 1561.8613425825, 1538.3660822139, 1546.5755700186, 1554.6902387513, 1561.8371296721
06-53-41.151357: 1538.5873491336, 1546.4150370657, 1554.9778010531, 1562.0296664341, 1538.3836046068, 1546.4652355761, 1554.7866065103, 1561.8470525872, 1538.3662741864, 1546.5747920094, 1554.6920091344, 1561.8373275472
06-53-41.152357: 1538.5869650783, 1546.416008901 , 1554.97937595  , 1562.0419746777, 1538.3841824196, 1546.4673771778, 1554.7868026029, 1561.8458614427, 1538.3674297866, 1546.5769320123, 1554.6892545661, 1561.8353429788
06-53-41.153358: 1538.5877350717, 1546.4136734553, 1554.9787856036, 1562.0354237107, 1538.3847583508, 1546.4671812762, 1554.7877849891, 1561.8667028531, 1538.3668519863, 1546.577321969 , 1554.6888624301, 1561.8361383575
06-53-41.154357: 1538.5865791406, 1546.4150370657, 1554.9799662968, 1562.055672508 , 1538.3839885605, 1546.468738981 , 1554.7868026029, 1561.8561821684, 1538.3674297866, 1546.5782959106, 1554.6916150748, 1561.8333584154
06-53-41.155357: 1538.5873491336, 1546.4162028879, 1554.9797682325, 1562.0209326082, 1538.3841824196, 1546.4675711776, 1554.7856222031, 1561.8512216071, 1538.3668519863, 1546.5771279418, 1554.6896486245, 1561.8381229279
06-53-41.156358: 1538.5873491336, 1546.4158149142, 1554.97937595  , 1562.0322472101, 1538.3834107478, 1546.4673771778, 1554.7889653921, 1561.8704723308, 1538.3649266158, 1546.5769320123, 1554.6918111435, 1561.8416943914
06-53-41.157357: 1538.5848452471, 1546.4163987766, 1554.9807527855, 1562.0374087876, 1538.3836046068, 1546.4671812762, 1554.7877849891, 1561.8575712089, 1538.3655044147, 1546.5763499309, 1554.6908288785, 1561.8367319821
06-53-41.158357: 1538.587543044 , 1546.4152310523, 1554.9791778858, 1562.0121969395, 1538.3841824196, 1546.4669872766, 1554.7885732059, 1561.8651139743, 1538.3668519863, 1546.5767379851, 1554.6878782467, 1561.8365341072
06-53-41.159357: 1538.5881210101, 1546.416008901 , 1554.9789817447, 1562.0395917959, 1538.3847583508, 1546.468349079 , 1554.7856222031, 1561.8522129409, 1538.3674297866, 1546.5775159964, 1554.6916150748, 1561.8347474152
06-53-41.160357: 1538.5877350717, 1546.4140633297, 1554.9795720912, 1562.0437618438, 1538.3822551236, 1546.4677651774, 1554.7885732059, 1561.8337561037, 1538.3655044147, 1546.5771279418, 1554.6912229377, 1561.8331605413
06-53-41.161357: 1538.587157106 , 1546.4165927636, 1554.9803585796, 1562.0286748751, 1538.3828329355, 1546.468932981 , 1554.7856222031, 1561.8690832674, 1538.3660822139, 1546.5780999808, 1554.6888624301, 1561.8403053792
06-53-41.162357: 1538.5861950857, 1546.413089595 , 1554.9837026062, 1562.0245049078, 1538.3822551236, 1546.4662093765, 1554.7875888962, 1561.8541975521, 1538.3655044147, 1546.5771279418, 1554.6922052031, 1561.8345495408
06-53-41.163357: 1538.5877350717, 1546.4146471908, 1554.9781952578, 1562.0407832359, 1538.3847583508, 1546.466793277 , 1554.7877849891, 1561.8345495408, 1538.3668519863, 1546.5775159964, 1554.6916150748, 1561.8331605413
06-53-41.164357: 1538.5873491336, 1546.4144532043, 1554.9789817447, 1562.0282770876, 1538.3853361646, 1546.4681550791, 1554.7866065103, 1561.8561821684, 1538.3668519863, 1546.5769320123, 1554.6886663622, 1561.8359385427
06-53-41.165357: 1538.5869650783, 1546.4150370657, 1554.9807527855, 1562.0278793003, 1538.3853361646, 1546.466793277 , 1554.7871947882, 1561.8601514162, 1538.3674297866, 1546.5755700186, 1554.6882723044, 1561.8379231127
06-53-41.166357: 1538.5865791406, 1546.4167867506, 1554.9807527855, 1562.0431661213, 1538.3853361646, 1546.468349079 , 1554.7866065103, 1561.8637249204, 1538.3674297866, 1546.5771279418, 1554.6902387513, 1561.8355427933
06-53-41.167357: 1538.585231184 , 1546.4152310523, 1554.9799662968, 1562.0189475732, 1538.3828329355, 1546.4662093765, 1554.7879830044, 1561.850426213 , 1538.3655044147, 1546.576543958 , 1554.6916150748, 1561.8333584154
06-53-41.168357: 1538.5863871131, 1546.4138693434, 1554.9787856036, 1562.0465405944, 1538.3822551236, 1546.4660153771, 1554.7871947882, 1561.8712677453, 1538.3660822139, 1546.5769320123, 1554.6908288785, 1561.8361383575
06-53-41.169357: 1538.585617121 , 1546.4150370657, 1554.9809489271, 1562.0354237107, 1538.3834107478, 1546.4671812762, 1554.7873928034, 1561.8518171832, 1538.3655044147, 1546.5753759918, 1554.6912229377, 1561.8333584154
06-53-41.170357: 1538.5861950857, 1546.4148411773, 1554.9815392751, 1562.0243069852, 1538.3861078383, 1546.4665973755, 1554.7885732059, 1561.8686875012, 1538.3680075873, 1546.5767379851, 1554.6892545661, 1561.8361383575
06-53-41.171357: 1538.587543044 , 1546.4146471908, 1554.9846871642, 1562.0386002243, 1538.3847583508, 1546.466793277 , 1554.7871947882, 1561.8583666102, 1538.3668519863, 1546.5742080274, 1554.6902387513, 1561.8347474152
06-53-41.172357: 1538.5886989766, 1546.4158149142, 1554.9809489271, 1562.0314535721, 1538.3841824196, 1546.4673771778, 1554.7866065103, 1561.873252405 , 1538.3668519863, 1546.576543958 , 1554.6886663622, 1561.8381229279
06-53-41.173357: 1538.587543044 , 1546.4169826394, 1554.9797682325, 1562.0332407141, 1538.3822551236, 1546.468349079 , 1554.7875888962, 1561.8694809739, 1538.3649266158, 1546.577321969 , 1554.6927953319, 1561.8381229279
06-53-41.174357: 1538.585617121 , 1546.4142573161, 1554.9801624381, 1562.0145797377, 1538.3828329355, 1546.4658194758, 1554.7856222031, 1561.8647162701, 1538.3655044147, 1546.5761540017, 1554.6918111435, 1561.8412966991
06-53-41.175357: 1538.5886989766, 1546.4146471908, 1554.9791778858, 1562.0288727987, 1538.3847583508, 1546.466403376 , 1554.7877849891, 1561.8698767405, 1538.3674297866, 1546.5775159964, 1554.6892545661, 1561.8405032551
06-53-41.176357: 1538.5867730507, 1546.4148411773, 1554.9791778858, 1562.0300642223, 1538.3834107478, 1546.4673771778, 1554.7866065103, 1561.8702744473, 1538.3660822139, 1546.577321969 , 1554.6898446926, 1561.8389163695
06-53-41.177357: 1538.5886989766, 1546.4132854829, 1554.9823257654, 1562.0322472101, 1538.3839885605, 1546.4656254765, 1554.7877849891, 1561.8490371853, 1538.3666600137, 1546.5742080274, 1554.6912229377, 1561.8353429788
06-53-41.178357: 1538.587543044 , 1546.4152310523, 1554.9762280824, 1562.0207327462, 1538.3822551236, 1546.468932981 , 1554.7871947882, 1561.8585644907, 1538.3649266158, 1546.5755700186, 1554.6916150748, 1561.8351451042
06-53-41.179357: 1538.5873491336, 1546.4146471908, 1554.9779971939, 1562.0328429243, 1538.3853361646, 1546.4669872766, 1554.7860163103, 1561.8569775684, 1538.3666600137, 1546.5761540017, 1554.6908288785, 1561.838716554 
06-53-41.180357: 1538.5894689717, 1546.4163987766, 1554.9815392751, 1562.0276813769, 1538.3834107478, 1546.468543079 , 1554.7854261108, 1561.8758326641, 1538.3655044147, 1546.5763499309, 1554.6892545661, 1561.8385186786
06-53-41.181357: 1538.5881210101, 1546.4142573161, 1554.9783913987, 1562.0231155704, 1538.3830267943, 1546.4652355761, 1554.7846378971, 1561.859357953 , 1538.3662741864, 1546.5767379851, 1554.690042683 , 1561.8351451042
06-53-41.182357: 1538.5861950857, 1546.4150370657, 1554.9803585796, 1562.0328429243, 1538.3834107478, 1546.4671812762, 1554.7881790974, 1561.8450679941, 1538.3660822139, 1546.577321969 , 1554.6902387513, 1561.8347474152
06-53-41.183357: 1538.5879270996, 1546.4148411773, 1554.9803585796, 1562.0616279082, 1538.3834107478, 1546.466403376 , 1554.7871947882, 1561.8653118564, 1538.3668519863, 1546.5744020539, 1554.6892545661, 1561.8373275472
06-53-41.184357: 1538.5904309961, 1546.4156190256, 1554.9776049123, 1562.0397916627, 1538.3839885605, 1546.4665973755, 1554.7862124027, 1561.8528085177, 1538.3666600137, 1546.5759599747, 1554.6878782467, 1561.8367319821
06-53-41.185357: 1538.589661    , 1546.4146471908, 1554.9825238303, 1562.0393938696, 1538.3839885605, 1546.4675711776, 1554.7899497036, 1561.8603512371, 1538.3660822139, 1546.5761540017, 1554.6916150748, 1561.8351451042
06-53-41.186357: 1538.587157106 , 1546.4154250389, 1554.9815392751, 1562.02668788  , 1538.3845663737, 1546.4691269812, 1554.7869986955, 1561.8690832674, 1538.3666600137, 1546.5771279418, 1554.6896486245, 1561.8379231127
06-53-41.187357: 1538.5860011757, 1546.4162028879, 1554.9746531919, 1562.0399895892, 1538.3836046068, 1546.468543079 , 1554.7877849891, 1561.8680919123, 1538.3662741864, 1546.5786839658, 1554.6912229377, 1561.8341518522
06-53-41.188357: 1538.5888910046, 1546.4136734553, 1554.9770145673, 1562.0411810298, 1538.3847583508, 1546.466793277 , 1554.7869986955, 1561.8609468202, 1538.3660822139, 1546.5755700186, 1554.6902387513, 1561.8347474152
06-53-41.189357: 1538.5865791406, 1546.4150370657, 1554.9827199724, 1562.0258942476, 1538.3824489823, 1546.4673771778, 1554.7871947882, 1561.8613425825, 1538.365696387 , 1546.5763499309, 1554.6916150748, 1561.8365341072
06-53-41.190357: 1538.5900469393, 1546.4152310523, 1554.980554721 , 1562.0241090628, 1538.3834107478, 1546.468349079 , 1554.7875888962, 1561.8565798683, 1538.3655044147, 1546.5761540017, 1554.6906328101, 1561.8385186786
06-53-41.191357: 1538.585617121 , 1546.4146471908, 1554.9795720912, 1562.0401875157, 1538.3834107478, 1546.4656254765, 1554.7866065103, 1561.8653118564, 1538.3674297866, 1546.5747920094, 1554.6912229377, 1561.838716554 
06-53-41.192357: 1538.5869650783, 1546.4140633297, 1554.977210708 , 1562.0332407141, 1538.3826409589, 1546.4652355761, 1554.7877849891, 1561.8702744473, 1538.3647346436, 1546.5738199744, 1554.6886663622, 1561.8355427933
06-53-41.193357: 1538.5873491336, 1546.4136734553, 1554.9799662968, 1562.0161669803, 1538.3834107478, 1546.4654314773, 1554.7871947882, 1561.8571754485, 1538.3655044147, 1546.5763499309, 1554.6888624301, 1561.8343516664
06-53-41.194357: 1538.5877350717, 1546.416008901 , 1554.9783913987, 1562.0346300695, 1538.3828329355, 1546.4697108838, 1554.7877849891, 1561.8669007357, 1538.3641568454, 1546.5782959106, 1554.692599263 , 1561.839114245 
06-53-41.195357: 1538.5881210101, 1546.416008901 , 1554.980554721 , 1562.0336365637, 1538.3830267943, 1546.4695168835, 1554.7868026029, 1561.8559842886, 1538.3649266158, 1546.5769320123, 1554.6922052031, 1561.8377252374
06-53-41.196357: 1538.5879270996, 1546.4152310523, 1554.9787856036, 1562.0393938696, 1538.3814853359, 1546.4691269812, 1554.7862124027, 1561.8381229279, 1538.3641568454, 1546.5761540017, 1554.6912229377, 1561.8349472297
06-53-41.197357: 1538.5877350717, 1546.4148411773, 1554.9807527855, 1562.0318494208, 1538.383218771 , 1546.4665973755, 1554.7862124027, 1561.8482437335, 1538.3660822139, 1546.5759599747, 1554.6898446926, 1561.8365341072
06-53-41.198357: 1538.5877350717, 1546.4163987766, 1554.9789817447, 1562.0530916546, 1538.385530024 , 1546.4679610792, 1554.7881790974, 1561.8436789759, 1538.3668519863, 1546.5763499309, 1554.6908288785, 1561.8351451042
06-53-41.199357: 1538.5886989766, 1546.413089595 , 1554.9811450687, 1562.0274834536, 1538.3841824196, 1546.4671812762, 1554.7873928034, 1561.8571754485, 1538.3668519863, 1546.5767379851, 1554.6902387513, 1561.8335582295
06-53-41.200357: 1538.5858091483, 1546.4162028879, 1554.9803585796, 1562.0393938696, 1538.3822551236, 1546.4702947869, 1554.7866065103, 1561.8667028531, 1538.3655044147, 1546.5757659477, 1554.6892545661, 1561.8367319821
06-53-41.201357: 1538.5869650783, 1546.4154250389, 1554.9797682325, 1562.0461427978, 1538.3834107478, 1546.468349079 , 1554.7875888962, 1561.8690832674, 1538.3655044147, 1546.577711926 , 1554.6908288785, 1561.8377252374
06-53-41.202357: 1538.5861950857, 1546.416008901 , 1554.9807527855, 1562.0352257854, 1538.3847583508, 1546.468349079 , 1554.7883751904, 1561.8528085177, 1538.3674297866, 1546.5767379851, 1554.6916150748, 1561.8345495408
06-53-41.203357: 1538.5863871131, 1546.4150370657, 1554.9809489271, 1562.0340343539, 1538.3822551236, 1546.4677651774, 1554.7875888962, 1561.8667028531, 1538.365696387 , 1546.5767379851, 1554.6908288785, 1561.8379231127
06-53-41.204357: 1538.5861950857, 1546.416008901 , 1554.9815392751, 1562.0290707224, 1538.3803297146, 1546.468349079 , 1554.7877849891, 1561.8633272169, 1538.3635790475, 1546.5775159964, 1554.6908288785, 1561.835740668 
06-53-41.205357: 1538.5892769435, 1546.4152310523, 1554.9797682325, 1562.0342322789, 1538.3828329355, 1546.4673771778, 1554.7889653921, 1561.8665030306, 1538.3643488174, 1546.576543958 , 1554.6922052031, 1561.8403053792
06-53-41.206357: 1538.5865791406, 1546.4154250389, 1554.9835064639, 1562.0544810453, 1538.3847583508, 1546.4671812762, 1554.7860163103, 1561.8538017935, 1538.3668519863, 1546.577711926 , 1554.6892545661, 1561.8355427933
06-53-41.207357: 1538.587157106 , 1546.4138693434, 1554.9801624381, 1562.0264899569, 1538.3828329355, 1546.4673771778, 1554.7844418051, 1561.8476481601, 1538.3649266158, 1546.5763499309, 1554.6896486245, 1561.8371296721
06-53-41.208357: 1538.5869650783, 1546.4144532043, 1554.9768184268, 1562.0387981504, 1538.3839885605, 1546.4654314773, 1554.7877849891, 1561.8601514162, 1538.3668519863, 1546.575181965 , 1554.6908288785, 1561.8367319821
06-53-41.209357: 1538.5865791406, 1546.4150370657, 1554.9839006714, 1562.0326449996, 1538.3828329355, 1546.4673771778, 1554.7866065103, 1561.8551908297, 1538.3662741864, 1546.5755700186, 1554.6888624301, 1561.8389163695
06-53-41.210357: 1538.585617121 , 1546.4121177633, 1554.9809489271, 1562.0397916627, 1538.3845663737, 1546.4652355761, 1554.7864084952, 1561.8363362323, 1538.3674297866, 1546.575181965 , 1554.6908288785, 1561.8381229279
06-53-41.211357: 1538.588313038 , 1546.4144532043, 1554.9783913987, 1562.02668788  , 1538.3841824196, 1546.4681550791, 1554.7858182954, 1561.8619381663, 1538.3660822139, 1546.575181965 , 1554.692599263 , 1561.8365341072
06-53-41.212357: 1538.5873491336, 1546.4142573161, 1554.9829161144, 1562.0328429243, 1538.3845663737, 1546.466403376 , 1554.7873928034, 1561.8627316321, 1538.3666600137, 1546.575181965 , 1554.6898446926, 1561.8399076876
06-53-41.213357: 1538.5885050659, 1546.4140633297, 1554.9846871642, 1562.0314535721, 1538.3853361646, 1546.468349079 , 1554.7858182954, 1561.8565798683, 1538.3674297866, 1546.5775159964, 1554.6882723044, 1561.8349472297
06-53-41.214357: 1538.5861950857, 1546.413089595 , 1554.9801624381, 1562.0278793003, 1538.3834107478, 1546.4656254765, 1554.7871947882, 1561.8722591045, 1538.3660822139, 1546.576543958 , 1554.6916150748, 1561.8337561037
