06-53-18.224587: 1538.5871533407, 1546.4152272486, 1554.9799624508, 1562.0360155464, 1538.3828291713, 1546.4681512751, 1554.7928949554, 1561.8668968556, 1538.3649228516, 1546.5798481325, 1554.6866960749, 1561.8329587874
06-53-18.225588: 1538.5908131705, 1546.4144494007, 1554.9764203769, 1562.0225159828, 1538.3834069836, 1546.4660115732, 1554.7928949554, 1561.855582709 , 1538.3649228516, 1546.5788760912, 1554.6849257039, 1561.8333545355
06-53-18.226588: 1538.5894652065, 1546.4130857913, 1554.9799624508, 1562.0350220389, 1538.3861040741, 1546.4636759765, 1554.7948616669, 1561.8551869497, 1538.3660784498, 1546.5771241373, 1554.6853178378, 1561.8297831102
06-53-18.227587: 1538.5904272308, 1546.415033262 , 1554.9766165174, 1562.0292647652, 1538.3847545866, 1546.4665935716, 1554.7948616669, 1561.8782092261, 1538.3674260224, 1546.5782921061, 1554.6839415254, 1561.8331566615
06-53-18.228587: 1538.5908131705, 1546.4144494007, 1554.9805508751, 1562.0415730025, 1538.3853324003, 1546.4673733739, 1554.7913223587, 1561.864514508 , 1538.3668482221, 1546.5771241373, 1554.6829592704, 1561.8319655382
06-53-18.229588: 1538.5913911391, 1546.4138655398, 1554.9758300328, 1562.0399857083, 1538.3836008425, 1546.4673733739, 1554.7928949554, 1561.8730487007, 1538.3662704223, 1546.5788760912, 1554.6849257039, 1561.8325610996
06-53-18.230588: 1538.5883092727, 1546.415615222 , 1554.9787817577, 1562.0207288653, 1538.3839847963, 1546.4677613735, 1554.7936831774, 1561.8762245538, 1538.3668482221, 1546.5786801613, 1554.6829592704, 1561.8385147987
06-53-18.231587: 1538.5896572347, 1546.4146433871, 1554.9789778988, 1562.0243031044, 1538.3834069836, 1546.4636759765, 1554.7928949554, 1561.8694770938, 1538.3649228516, 1546.5761501972, 1554.6857118942, 1561.8349433498
06-53-18.232587: 1538.5883092727, 1546.4140595261, 1554.9809450812, 1562.0155673981, 1538.3847545866, 1546.4652317722, 1554.7952557788, 1561.8688815042, 1538.3660784498, 1546.5771241373, 1554.6839415254, 1561.8347435353
06-53-18.233587: 1538.5888872394, 1546.4158111106, 1554.9789778988, 1562.0219202766, 1538.3841786554, 1546.4665935716, 1554.7938792718, 1561.8706682743, 1538.3660784498, 1546.5788760912, 1554.6859079613, 1561.8333545355
06-53-18.234587: 1538.5886952113, 1546.4138655398, 1554.9827161264, 1562.0233096118, 1538.3836008425, 1546.4663995721, 1554.7915184525, 1561.8708661579, 1538.3649228516, 1546.5782921061, 1554.6813849739, 1561.8343477865
06-53-18.235587: 1538.5894652065, 1546.4165889599, 1554.9807489396, 1562.0320454047, 1538.3834069836, 1546.4667894731, 1554.7948616669, 1561.8714617489, 1538.3649228516, 1546.5769282078, 1554.6849257039, 1561.8297831102
06-53-18.236587: 1538.5888872394, 1546.415615222 , 1554.9823219195, 1562.0316476155, 1538.3814815716, 1546.4681512751, 1554.7932890663, 1561.8684837981, 1538.362997486 , 1546.5784861337, 1554.6853178378, 1561.8299809834
06-53-18.237587: 1538.5892731783, 1546.4154212353, 1554.9803547336, 1562.0245010269, 1538.3853324003, 1546.4671774723, 1554.7925027672, 1561.8672926209, 1538.3668482221, 1546.5796541046, 1554.6847277147, 1561.8373236673
06-53-18.238587: 1538.5904272308, 1546.4142535124, 1554.9809450812, 1562.0300603415, 1538.3834069836, 1546.4652317722, 1554.7938792718, 1561.8668968556, 1538.3655006505, 1546.5779021489, 1554.6847277147, 1561.8329587874
06-53-18.239587: 1538.5890792675, 1546.4132816793, 1554.9809450812, 1562.0280752833, 1538.3849484458, 1546.464843774 , 1554.7944694777, 1561.8728508165, 1538.3668482221, 1546.5765401535, 1554.6839415254, 1561.8357367881
06-53-18.240587: 1538.590043174 , 1546.4158111106, 1554.9803547336, 1562.0191416135, 1538.3847545866, 1546.468539275 , 1554.7921086566, 1561.8809873878, 1538.3655006505, 1546.5796541046, 1554.6817790283, 1561.8333545355
06-53-18.241587: 1538.5904272308, 1546.415033262 , 1554.9795682453, 1562.0497132722, 1538.3834069836, 1546.4658156719, 1554.7952557788, 1561.8694770938, 1538.3660784498, 1546.5780961764, 1554.6839415254, 1561.8349433498
06-53-18.242587: 1538.5892731783, 1546.4142535124, 1554.9777972072, 1562.0274795727, 1538.3847545866, 1546.4656216726, 1554.7950596841, 1561.8674924437, 1538.3655006505, 1546.5771241373, 1554.6827612818, 1561.8343477865
06-53-18.243587: 1538.5911991104, 1546.4136696517, 1554.9770107214, 1562.0296625533, 1538.3822513594, 1546.464647873 , 1554.7940753662, 1561.8601475362, 1538.3649228516, 1546.5773181646, 1554.686302018 , 1561.8325610996
06-53-18.244587: 1538.5881172448, 1546.4161990842, 1554.9795682453, 1562.0221181985, 1538.3855262597, 1546.4669834726, 1554.7936831774, 1561.8639189222, 1538.3655006505, 1546.5790701189, 1554.6829592704, 1561.8325610996
06-53-18.245587: 1538.5890792675, 1546.4142535124, 1554.9797643866, 1562.0449494092, 1538.3839847963, 1546.4665935716, 1554.7928949554, 1561.8663012681, 1538.3660784498, 1546.5786801613, 1554.6823691491, 1561.8349433498
06-53-18.246588: 1538.5883092727, 1546.415615222 , 1554.9823219195, 1562.0084209566, 1538.3814815716, 1546.4673733739, 1554.7958459858, 1561.8756289591, 1538.362997486 , 1546.5773181646, 1554.6821730829, 1561.8351412243
06-53-18.247587: 1538.5881172448, 1546.4146433871, 1554.9776010664, 1562.026288153 , 1538.3822513594, 1546.4656216726, 1554.7928949554, 1561.8728508165, 1538.3649228516, 1546.5767341807, 1554.6837454588, 1561.8357367881
06-53-18.248587: 1538.5908131705, 1546.415615222 , 1554.9817315709, 1562.0254945211, 1538.3847545866, 1546.4658156719, 1554.7958459858, 1561.8611408213, 1538.3668482221, 1546.5780961764, 1554.6829592704, 1561.8329587874
06-53-18.249587: 1538.5894652065, 1546.4165889599, 1554.9807489396, 1562.0191416135, 1538.3836008425, 1546.4695130796, 1554.7926988612, 1561.8702705672, 1538.3649228516, 1546.5786801613, 1554.6827612818, 1561.8351412243
06-53-18.250587: 1538.5888872394, 1546.4158111106, 1554.9789778988, 1562.0427644455, 1538.3847545866, 1546.4665935716, 1554.7940753662, 1561.8732485249, 1538.3668482221, 1546.5769282078, 1554.6857118942, 1561.832163412 
06-53-18.251587: 1538.5923531658, 1546.4144494007, 1554.9774049257, 1562.0245010269, 1538.3853324003, 1546.4654276734, 1554.7960420808, 1561.8706682743, 1538.3660784498, 1546.5755662142, 1554.6859079613, 1561.8353390989
06-53-18.252587: 1538.5892731783, 1546.4140595261, 1554.9803547336, 1562.0294646294, 1538.3834069836, 1546.4669834726, 1554.7940753662, 1561.8748354802, 1538.3668482221, 1546.5800421605, 1554.6857118942, 1561.8335543496
06-53-18.253587: 1538.5888872394, 1546.4152272486, 1554.9799624508, 1562.0324412537, 1538.3866800067, 1546.4658156719, 1554.7938792718, 1561.8716596327, 1538.3680038231, 1546.5777081215, 1554.686302018 , 1561.8311721037
06-53-18.254587: 1538.5923531658, 1546.4161990842, 1554.9768145809, 1562.0123929186, 1538.3853324003, 1546.4669834726, 1554.7936831774, 1561.833950098 , 1538.3655006505, 1546.5790701189, 1554.6843355811, 1561.8285919921
06-53-18.255587: 1538.5896572347, 1546.4160050974, 1554.9758300328, 1562.0391920624, 1538.3845626095, 1546.4663995721, 1554.793092972 , 1561.8716596327, 1538.3660784498, 1546.5767341807, 1554.6827612818, 1561.8333545355
06-53-18.256587: 1538.5902352024, 1546.4144494007, 1554.9829122685, 1562.0308539781, 1538.3861040741, 1546.4654276734, 1554.7954518736, 1561.8601475362, 1538.3680038231, 1546.5745941783, 1554.6849257039, 1561.8351412243
06-53-18.257587: 1538.5904272308, 1546.4148373736, 1554.9805508751, 1562.0239053191, 1538.3847545866, 1546.4656216726, 1554.7928949554, 1561.8698728604, 1538.3660784498, 1546.5777081215, 1554.6833514034, 1561.8373236673
06-53-18.258587: 1538.589849263 , 1546.4134756654, 1554.9809450812, 1562.024105182 , 1538.3839847963, 1546.4662055726, 1554.7932890663, 1561.8663012681, 1538.3649228516, 1546.5775121919, 1554.6847277147, 1561.8303786699
06-53-18.259587: 1538.5896572347, 1546.4160050974, 1554.977993348 , 1562.0378026989, 1538.3847545866, 1546.4677613735, 1554.7926988612, 1561.8756289591, 1538.3674260224, 1546.5782921061, 1554.6849257039, 1561.8319655382
06-53-18.260587: 1538.590043174 , 1546.4167829469, 1554.9797643866, 1562.0296625533, 1538.3841786554, 1546.4665935716, 1554.7936831774, 1561.875828784 , 1538.3660784498, 1546.5792641467, 1554.6833514034, 1561.8333545355
06-53-18.261587: 1538.5911991104, 1546.4158111106, 1554.9783875528, 1562.0340304731, 1538.3853324003, 1546.4671774723, 1554.7936831774, 1561.8930953991, 1538.3668482221, 1546.5796541046, 1554.6833514034, 1561.8349433498
06-53-18.262587: 1538.5890792675, 1546.4126978192, 1554.9787817577, 1562.0350220389, 1538.3847545866, 1546.464259875 , 1554.7948616669, 1561.8801939035, 1538.3660784498, 1546.5767341807, 1554.686302018 , 1561.8347435353
06-53-18.263587: 1538.5888872394, 1546.4152272486, 1554.9829122685, 1562.034228398 , 1538.3836008425, 1546.4683452751, 1554.7942714607, 1561.8601475362, 1538.3662704223, 1546.5800421605, 1554.6851217708, 1561.8295832971
06-53-18.264587: 1538.5892731783, 1546.4136696517, 1554.9772068621, 1562.0350220389, 1538.3841786554, 1546.4650377731, 1554.7936831774, 1561.8722552244, 1538.3668482221, 1546.5767341807, 1554.6833514034, 1561.8309742301
06-53-18.265587: 1538.5908131705, 1546.415033262 , 1554.9799624508, 1562.0330369681, 1538.3832150068, 1546.4665935716, 1554.7934851606, 1561.8730487007, 1538.3655006505, 1546.5769282078, 1554.6839415254, 1561.8327589735
06-53-18.266587: 1538.5896572347, 1546.4121139597, 1554.9789778988, 1562.0419707968, 1538.3828291713, 1546.4632860771, 1554.7932890663, 1561.8851565889, 1538.3643450532, 1546.5763461265, 1554.6853178378, 1561.8379192327
06-53-18.267587: 1538.5885013007, 1546.4130857913, 1554.9791740399, 1562.0141780766, 1538.3841786554, 1546.4654276734, 1554.7936831774, 1561.8625298705, 1538.3655006505, 1546.5777081215, 1554.6833514034, 1561.8365302273
06-53-18.268587: 1538.5886952113, 1546.4140595261, 1554.9797643866, 1562.0340304731, 1538.3828291713, 1546.464259875 , 1554.793092972 , 1561.8674924437, 1538.3635752834, 1546.5755662142, 1554.6859079613, 1561.827798561 
06-53-18.269587: 1538.5902352024, 1546.4142535124, 1554.9829122685, 1562.0346261886, 1538.3847545866, 1546.4673733739, 1554.7940753662, 1561.8734464091, 1538.3668482221, 1546.5792641467, 1554.6849257039, 1561.8317676645
06-53-18.270587: 1538.5896572347, 1546.415033262 , 1554.9774049257, 1562.0324412537, 1538.3839847963, 1546.4658156719, 1554.7921086566, 1561.8619342862, 1538.3655006505, 1546.5753721873, 1554.6833514034, 1561.8305765433
06-53-18.271587: 1538.5908131705, 1546.4142535124, 1554.9738628634, 1562.0423685912, 1538.3847545866, 1546.464647873 , 1554.7936831774, 1561.8528046377, 1538.3668482221, 1546.5792641467, 1554.6866960749, 1561.8305765433
06-53-18.272587: 1538.5885013007, 1546.4142535124, 1554.9787817577, 1562.0360155464, 1538.3841786554, 1546.4652317722, 1554.7940753662, 1561.8595538937, 1538.3662704223, 1546.5767341807, 1554.6839415254, 1561.8341479723
06-53-18.273587: 1538.5892731783, 1546.415033262 , 1554.9777972072, 1562.027279709 , 1538.3826371946, 1546.4667894731, 1554.7950596841, 1561.8589583117, 1538.3635752834, 1546.5788760912, 1554.6833514034, 1561.8309742301
06-53-18.274587: 1538.5902352024, 1546.4148373736, 1554.9762242365, 1562.0183479888, 1538.3853324003, 1546.4660115732, 1554.7946655723, 1561.8663012681, 1538.3668482221, 1546.5773181646, 1554.6853178378, 1561.8357367881
06-53-18.275587: 1538.5886952113, 1546.4138655398, 1554.9797643866, 1562.0413750756, 1538.3853324003, 1546.4662055726, 1554.7940753662, 1561.8661033856, 1538.3666562495, 1546.5771241373, 1554.6849257039, 1561.8323632257
06-53-18.276587: 1538.590043174 , 1546.4144494007, 1554.9793721041, 1562.0246989495, 1538.3861040741, 1546.4656216726, 1554.7923047506, 1561.8742398866, 1538.3668482221, 1546.5790701189, 1554.6839415254, 1561.8317676645
06-53-18.277587: 1538.5890792675, 1546.415033262 , 1554.9823219195, 1562.0215244329, 1538.3834069836, 1546.4663995721, 1554.7905360616, 1561.8722552244, 1538.3660784498, 1546.5767341807, 1554.6827612818, 1561.8305765433
06-53-18.278587: 1538.5890792675, 1546.4158111106, 1554.9831084106, 1562.0221181985, 1538.3834069836, 1546.4673733739, 1554.7942714607, 1561.8776136299, 1538.3660784498, 1546.5788760912, 1554.6833514034, 1561.8373236673
06-53-18.279587: 1538.5885013007, 1546.4171728229, 1554.9740590032, 1562.0477281641, 1538.3841786554, 1546.4699029822, 1554.7944694777, 1561.8617364049, 1538.3662704223, 1546.5792641467, 1554.6888585857, 1561.8297831102
06-53-18.280587: 1538.5911991104, 1546.4161990842, 1554.9797643866, 1562.0391920624, 1538.3847545866, 1546.4671774723, 1554.7936831774, 1561.8794004199, 1538.3662704223, 1546.5780961764, 1554.6859079613, 1561.8317676645
06-53-18.281587: 1538.5911991104, 1546.4148373736, 1554.9801585922, 1562.0282732067, 1538.3828291713, 1546.4663995721, 1554.7928949554, 1561.86471239  , 1538.3641530812, 1546.5771241373, 1554.6849257039, 1561.8281943065
06-53-18.282587: 1538.5883092727, 1546.415615222 , 1554.9825199844, 1562.0201331604, 1538.3822513594, 1546.4663995721, 1554.7952557788, 1561.8619342862, 1538.3641530812, 1546.5773181646, 1554.6837454588, 1561.8331566615
06-53-18.283587: 1538.5883092727, 1546.4167829469, 1554.9825199844, 1562.0350220389, 1538.3834069836, 1546.4663995721, 1554.7917145463, 1561.8821785858, 1538.3649228516, 1546.5777081215, 1554.6827612818, 1561.8359346628
06-53-18.284587: 1538.5902352024, 1546.4160050974, 1554.9813392874, 1562.0399857083, 1538.3861040741, 1546.4667894731, 1554.793092972 , 1561.8712638652, 1538.3674260224, 1546.5788760912, 1554.686302018 , 1561.8307744167
06-53-18.285587: 1538.5896572347, 1546.415033262 , 1554.9783875528, 1562.0296625533, 1538.3839847963, 1546.4652317722, 1554.7913223587, 1561.8726529324, 1538.3668482221, 1546.5780961764, 1554.6847277147, 1561.8317676645
06-53-18.286587: 1538.5896572347, 1546.4132816793, 1554.9783875528, 1562.0300603415, 1538.3859102145, 1546.464259875 , 1554.7913223587, 1561.8746375957, 1538.3680038231, 1546.5775121919, 1554.6839415254, 1561.8315697908
06-53-18.287587: 1538.590621142 , 1546.4146433871, 1554.9823219195, 1562.0090166526, 1538.3834069836, 1546.4663995721, 1554.7928949554, 1561.8325610996, 1538.3660784498, 1546.5780961764, 1554.6837454588, 1561.8311721037
06-53-18.288587: 1538.5881172448, 1546.4136696517, 1554.9758300328, 1562.0225159828, 1538.3828291713, 1546.4660115732, 1554.7940753662, 1561.8672926209, 1538.3660784498, 1546.5779021489, 1554.6843355811, 1561.8341479723
06-53-18.289587: 1538.590043174 , 1546.4138655398, 1554.9793721041, 1562.0278754194, 1538.3841786554, 1546.4650377731, 1554.7923047506, 1561.8678882093, 1538.3655006505, 1546.5784861337, 1554.6847277147, 1561.8367281022
06-53-18.290587: 1538.5890792675, 1546.415033262 , 1554.9805508751, 1562.0231116896, 1538.3834069836, 1546.4654276734, 1554.7958459858, 1561.8655077986, 1538.3655006505, 1546.5763461265, 1554.6849257039, 1561.8309742301
06-53-18.291587: 1538.5877313065, 1546.4154212353, 1554.9774049257, 1562.0256924439, 1538.3816754301, 1546.4656216726, 1554.7925027672, 1561.8752331896, 1538.362997486 , 1546.5784861337, 1554.6837454588, 1561.8359346628
06-53-18.292587: 1538.5902352024, 1546.4140595261, 1554.9781914119, 1562.0229137674, 1538.3853324003, 1546.4652317722, 1554.7936831774, 1561.8686836212, 1538.3674260224, 1546.5777081215, 1554.6849257039, 1561.832163412 
06-53-18.293587: 1538.5888872394, 1546.415033262 , 1554.9797643866, 1562.0304561895, 1538.3834069836, 1546.4658156719, 1554.7948616669, 1561.8698728604, 1538.3660784498, 1546.5767341807, 1554.6837454588, 1561.8345456609
06-53-18.294587: 1538.5892731783, 1546.415033262 , 1554.9813392874, 1562.0336326828, 1538.3847545866, 1546.4654276734, 1554.7925027672, 1561.8506221515, 1538.3674260224, 1546.5775121919, 1554.6849257039, 1561.8303786699
06-53-18.295587: 1538.590621142 , 1546.415033262 , 1554.9754377523, 1562.0304561895, 1538.3828291713, 1546.4654276734, 1554.7940753662, 1561.8664991505, 1538.3635752834, 1546.5777081215, 1554.6839415254, 1561.8333545355
06-53-18.296587: 1538.590043174 , 1546.4140595261, 1554.9774049257, 1562.0227139049, 1538.3839847963, 1546.4650377731, 1554.7915184525, 1561.8670947383, 1538.3647308795, 1546.5794581745, 1554.6839415254, 1561.8319655382
06-53-18.297587: 1538.5890792675, 1546.4138655398, 1554.9789778988, 1562.030656054 , 1538.3839847963, 1546.4663995721, 1554.7938792718, 1561.8617364049, 1538.3666562495, 1546.5800421605, 1554.6847277147, 1561.8335543496
06-53-18.298587: 1538.5883092727, 1546.4140595261, 1554.9768145809, 1562.0270817858, 1538.3822513594, 1546.4656216726, 1554.7936831774, 1561.8633233369, 1538.3660784498, 1546.5761501972, 1554.6849257039, 1561.8351412243
06-53-18.299587: 1538.5894652065, 1546.415033262 , 1554.9829122685, 1562.0372069809, 1538.3834069836, 1546.4665935716, 1554.7934851606, 1561.8631254552, 1538.3660784498, 1546.5796541046, 1554.6843355811, 1561.8311721037
06-53-18.300587: 1538.5877313065, 1546.415033262 , 1554.9803547336, 1562.0399857083, 1538.3847545866, 1546.4652317722, 1554.7936831774, 1561.8805916156, 1538.3668482221, 1546.5786801613, 1554.6853178378, 1561.8363323524
06-53-18.301587: 1538.590043174 , 1546.4154212353, 1554.9813392874, 1562.0245010269, 1538.3841786554, 1546.4669834726, 1554.7940753662, 1561.8770180341, 1538.3674260224, 1546.5771241373, 1554.6839415254, 1561.8355389134
06-53-18.302587: 1538.5896572347, 1546.4144494007, 1554.9783875528, 1562.0207288653, 1538.3834069836, 1546.4679572752, 1554.7948616669, 1561.8762245538, 1538.3649228516, 1546.5796541046, 1554.6843355811, 1561.8303786699
06-53-18.303587: 1538.5892731783, 1546.4138655398, 1554.9785836938, 1562.0157672587, 1538.3845626095, 1546.4640639741, 1554.7919125627, 1561.8702705672, 1538.3660784498, 1546.5763461265, 1554.6837454588, 1561.838119048 
06-53-18.304587: 1538.5896572347, 1546.4152272486, 1554.9797643866, 1562.0062380354, 1538.3853324003, 1546.4654276734, 1554.7934851606, 1561.8756289591, 1538.3660784498, 1546.5779021489, 1554.6837454588, 1561.8345456609
06-53-18.305587: 1538.5888872394, 1546.4152272486, 1554.9809450812, 1562.0258903668, 1538.3839847963, 1546.4695130796, 1554.7942714607, 1561.8692772705, 1538.3660784498, 1546.5786801613, 1554.6843355811, 1561.8349433498
06-53-18.306587: 1538.590043174 , 1546.4148373736, 1554.9789778988, 1562.0284711302, 1538.3834069836, 1546.4663995721, 1554.7944694777, 1561.8724531084, 1538.3649228516, 1546.5765401535, 1554.6833514034, 1561.8351412243
06-53-18.307587: 1538.590621142 , 1546.4160050974, 1554.9825199844, 1562.0282732067, 1538.3836008425, 1546.4673733739, 1554.7940753662, 1561.8692772705, 1538.3649228516, 1546.5788760912, 1554.6837454588, 1561.8347435353
06-53-18.308587: 1538.590043174 , 1546.4152272486, 1554.9777972072, 1562.0326411188, 1538.3841786554, 1546.4669834726, 1554.7936831774, 1561.8827741855, 1538.3660784498, 1546.5786801613, 1554.6833514034, 1561.829385424 
06-53-18.309587: 1538.589849263 , 1546.4142535124, 1554.9825199844, 1562.019935239 , 1538.3864880291, 1546.4660115732, 1554.7946655723, 1561.8661033856, 1538.3674260224, 1546.5798481325, 1554.6831553369, 1561.8359346628
06-53-18.310587: 1538.5902352024, 1546.4136696517, 1554.9793721041, 1562.0256924439, 1538.3834069836, 1546.4663995721, 1554.7950596841, 1561.8666989731, 1538.3655006505, 1546.5767341807, 1554.6843355811, 1561.8327589735
06-53-18.311587: 1538.5890792675, 1546.4130857913, 1554.9801585922, 1562.0243031044, 1538.3859102145, 1546.4663995721, 1554.7928949554, 1561.8766222639, 1538.3674260224, 1546.5792641467, 1554.6837454588, 1561.8355389134
06-53-18.312587: 1538.5886952113, 1546.415615222 , 1554.9823219195, 1562.0237073968, 1538.3816754301, 1546.4660115732, 1554.7944694777, 1561.8601475362, 1538.3635752834, 1546.5773181646, 1554.6853178378, 1561.8319655382
06-53-18.313586: 1538.5902352024, 1546.4163949729, 1554.9803547336, 1562.0300603415, 1538.3839847963, 1546.4683452751, 1554.7921086566, 1561.8629275736, 1538.3668482221, 1546.5804321188, 1554.6849257039, 1561.8335543496
06-53-18.314587: 1538.5890792675, 1546.4160050974, 1554.9789778988, 1562.0294646294, 1538.3828291713, 1546.4669834726, 1554.7934851606, 1561.8839653863, 1538.3641530812, 1546.5800421605, 1554.6843355811, 1561.8309742301
06-53-18.315587: 1538.5910051991, 1546.4142535124, 1554.9795682453, 1562.0451473369, 1538.3853324003, 1546.4656216726, 1554.7917145463, 1561.8454618083, 1538.3660784498, 1546.5771241373, 1554.6843355811, 1561.8303786699
06-53-18.316586: 1538.5911991104, 1546.4148373736, 1554.9785836938, 1562.0346261886, 1538.3847545866, 1546.4656216726, 1554.7932890663, 1561.8794004199, 1538.3660784498, 1546.5777081215, 1554.6849257039, 1561.8369279171
06-53-18.317587: 1538.589849263 , 1546.4146433871, 1554.9783875528, 1562.0252946579, 1538.3855262597, 1546.4654276734, 1554.7928949554, 1561.8690793874, 1538.3674260224, 1546.5780961764, 1554.6843355811, 1561.8325610996
