06-51-27.857693: 1538.5838512253, 1546.4140309987, 1554.9805220308, 1562.030031235 , 1538.3897328332, 1546.4663710427, 1554.7887366168, 1561.8628984734, 1538.3654724193, 1546.5796255711, 1554.6843067477, 1561.8327298744
06-51-27.858693: 1538.5838512253, 1546.4136411243, 1554.982687282 , 1562.0222889547, 1538.3885790817, 1546.4642313457, 1554.791685709 , 1561.8688524038, 1538.3648946204, 1546.5768996744, 1554.6837166254, 1561.8297540112
06-51-27.859693: 1538.5840432521, 1546.4134471381, 1554.9799336065, 1562.0199061329, 1538.3893488765, 1546.4652032429, 1554.7863758131, 1561.8752040889, 1538.3648946204, 1546.5770956039, 1554.6846988814, 1561.8353099997
06-51-27.860693: 1538.5825032734, 1546.4151987212, 1554.9801297479, 1562.030427083 , 1538.3880012655, 1546.4650092438, 1554.7903092083, 1561.8579359294, 1538.36412485  , 1546.5780676429, 1554.6856830608, 1561.8319364391
06-51-27.861693: 1538.5836591985, 1546.4146148597, 1554.9842602658, 1562.0518672076, 1538.3868456344, 1546.4650092438, 1554.7893268189, 1561.8769889334, 1538.3629692549, 1546.5786516278, 1554.6846988814, 1561.8331275623
06-51-27.862694: 1538.5832732624, 1546.4138370124, 1554.9803258893, 1562.0389630889, 1538.3899266937, 1546.4653991441, 1554.7885405237, 1561.8587293911, 1538.3643168221, 1546.5782635727, 1554.6827324485, 1561.8331275623
06-51-27.863693: 1538.5815393763, 1546.414224985 , 1554.9817027265, 1562.039758675 , 1538.3874234497, 1546.4652032429, 1554.78893271  , 1561.8494019019, 1538.3629692549, 1546.5772896311, 1554.681750195 , 1561.8285628931
06-51-27.864693: 1538.5842371616, 1546.4138370124, 1554.9807200953, 1562.0298313707, 1538.3885790817, 1546.4652032429, 1554.7891307256, 1561.863096355 , 1538.3635470522, 1546.5786516278, 1554.6856830608, 1561.8345165617
06-51-27.865693: 1538.5834652891, 1546.4128632779, 1554.98249114  , 1562.013753131 , 1538.3880012655, 1546.4632575478, 1554.7903092083, 1561.8777843545, 1538.3660502185, 1546.5776795881, 1554.6839126921, 1561.836699003 
06-51-27.866693: 1538.5830812357, 1546.4148088462, 1554.982687282 , 1562.0242739982, 1538.3880012655, 1546.4657871426, 1554.7893268189, 1561.8601184361, 1538.36412485  , 1546.5796255711, 1554.6833225701, 1561.8347144362
06-51-27.867693: 1538.5821173379, 1546.4132531519, 1554.9813104431, 1562.0310227958, 1538.3893488765, 1546.4634534485, 1554.7881464152, 1561.8704393502, 1538.3648946204, 1546.5778736155, 1554.6852890044, 1561.8353099997
06-51-27.868693: 1538.5832732624, 1546.4136411243, 1554.9828834241, 1562.0306269475, 1538.3897328332, 1546.4644253447, 1554.7895229121, 1561.8664700502, 1538.3660502185, 1546.5786516278, 1554.6837166254, 1561.8339209988
06-51-27.869693: 1538.5821173379, 1546.4126692919, 1554.9822930751, 1562.0234803682, 1538.3910804473, 1546.4636474472, 1554.7865738282, 1561.8611117211, 1538.3654724193, 1546.5774836585, 1554.6821442496, 1561.8317385654
06-51-27.870693: 1538.5838512253, 1546.4148088462, 1554.9781625676, 1562.0389630889, 1538.3893488765, 1546.4673448446, 1554.7897190055, 1561.8456305859, 1538.3648946204, 1546.579819599 , 1554.6856830608, 1561.8253872338
06-51-27.871693: 1538.5834652891, 1546.4138370124, 1554.9799336065, 1562.0252655516, 1538.3899266937, 1546.4640354449, 1554.7893268189, 1561.8646832897, 1538.3648946204, 1546.5768996744, 1554.6848968705, 1561.8341188731
06-51-27.872693: 1538.5838512253, 1546.4157825831, 1554.9822930751, 1562.0226847987, 1538.3897328332, 1546.4665650422, 1554.7893268189, 1561.8736151928, 1538.3660502185, 1546.5788475577, 1554.6833225701, 1561.8341188731
06-51-27.873693: 1538.5846212156, 1546.4138370124, 1554.9783587085, 1562.0230825834, 1538.3910804473, 1546.4648152447, 1554.7893268189, 1561.8652788761, 1538.3660502185, 1546.5784576002, 1554.6858791279, 1561.8301497577
06-51-27.874693: 1538.5828873265, 1546.4128632779, 1554.9830795662, 1562.0385672366, 1538.3878074054, 1546.4632575478, 1554.7891307256, 1561.874608495 , 1538.36412485  , 1546.5772896311, 1554.6827324485, 1561.8335252505
06-51-27.875693: 1538.5826952999, 1546.4140309987, 1554.9775722222, 1562.0371778742, 1538.3883852215, 1546.4636474472, 1554.7908994115, 1561.8767910483, 1538.3654724193, 1546.5774836585, 1554.6837166254, 1561.8325320005
06-51-27.876693: 1538.5832732624, 1546.414224985 , 1554.9840641234, 1562.0389630889, 1538.3885790817, 1546.4650092438, 1554.7895229121, 1561.8742107859, 1538.3643168221, 1546.5784576002, 1554.6833225701, 1561.8339209988
06-51-27.877693: 1538.582311247 , 1546.4132531519, 1554.9815065848, 1562.0296334468, 1538.3880012655, 1546.4634534485, 1554.7879503223, 1561.8644854077, 1538.3629692549, 1546.5765116201, 1554.6846988814, 1561.8337231246
06-51-27.878693: 1538.5848132426, 1546.4136411243, 1554.9803258893, 1562.0298313707, 1538.3910804473, 1546.4663710427, 1554.7895229121, 1561.8664700502, 1538.3660502185, 1546.5780676429, 1554.6856830608, 1561.8321343129
06-51-27.879693: 1538.5844291886, 1546.4146148597, 1554.9797355423, 1562.0336035762, 1538.3885790817, 1546.4650092438, 1554.7877523069, 1561.8644854077, 1538.3660502185, 1546.5761216638, 1554.6839126921, 1561.8311430046
06-51-27.880693: 1538.5830812357, 1546.414224985 , 1554.9830795662, 1562.0363822907, 1538.3905045114, 1546.4652032429, 1554.7877523069, 1561.8781801253, 1538.3660502185, 1546.5792356132, 1554.6833225701, 1561.8323341266
06-51-27.881693: 1538.5826952999, 1546.4153927078, 1554.9811123784, 1562.0326120122, 1538.3899266937, 1546.4657871426, 1554.791685709 , 1561.8708370573, 1538.366242191 , 1546.5776795881, 1554.6858791279, 1561.8343186874
06-51-27.882693: 1538.5846212156, 1546.4134471381, 1554.9787529135, 1562.0353907232, 1538.3891550161, 1546.463841446 , 1554.7891307256, 1561.86091384  , 1538.36412485  , 1546.5790415854, 1554.6862731846, 1561.8323341266
06-51-27.883693: 1538.5842371616, 1546.413057264 , 1554.9828834241, 1562.0206997592, 1538.3891550161, 1546.4661770433, 1554.7908994115, 1561.8793713191, 1538.3648946204, 1546.5782635727, 1554.6856830608, 1561.836501128 
06-51-27.884693: 1538.5851991794, 1546.4140309987, 1554.9846544738, 1562.0256633376, 1538.3897328332, 1546.4648152447, 1554.7877523069, 1561.8587293911, 1538.3648946204, 1546.5780676429, 1554.6823403159, 1561.8339209988
06-51-27.885693: 1538.5834652891, 1546.4132531519, 1554.9803258893, 1562.0199061329, 1538.3874234497, 1546.4642313457, 1554.7871621061, 1561.8587293911, 1538.3643168221, 1546.5786516278, 1554.6846988814, 1561.8311430046
06-51-27.886693: 1538.5826952999, 1546.4151987212, 1554.9834737735, 1562.0262590467, 1538.3885790817, 1546.4661770433, 1554.7903092083, 1561.8754019736, 1538.3643168221, 1546.5809875719, 1554.6823403159, 1561.8325320005
06-51-27.887693: 1538.5821173379, 1546.4124753059, 1554.9779645038, 1562.0228846612, 1538.3885790817, 1546.4634534485, 1554.7875562141, 1561.8537688136, 1538.3648946204, 1546.5770956039, 1554.6852890044, 1561.8329296883
06-51-27.888693: 1538.5828873265, 1546.413057264 , 1554.9791451957, 1562.0326120122, 1538.3905045114, 1546.4644253447, 1554.7891307256, 1561.8551578497, 1538.3654724193, 1546.5780676429, 1554.6833225701, 1561.8329296883
06-51-27.889693: 1538.5842371616, 1546.4138370124, 1554.9817027265, 1562.0439267833, 1538.3880012655, 1546.4653991441, 1554.7893268189, 1561.8763933381, 1538.3635470522, 1546.5796255711, 1554.6843067477, 1561.8327298744
06-51-27.890693: 1538.5819253116, 1546.4132531519, 1554.9805220308, 1562.0332077266, 1538.3866517747, 1546.4636474472, 1554.7887366168, 1561.8674633433, 1538.3629692549, 1546.5786516278, 1554.6837166254, 1561.8335252505
06-51-27.891693: 1538.5817332852, 1546.4148088462, 1554.9799336065, 1562.0345970819, 1538.3887710598, 1546.4655931433, 1554.7903092083, 1561.8460282804, 1538.3648946204, 1546.5765116201, 1554.6852890044, 1561.827769462 
06-51-27.892693: 1538.5848132426, 1546.4128632779, 1554.9791451957, 1562.0181190214, 1538.3895408548, 1546.4636474472, 1554.7905072243, 1561.8791734334, 1538.3643168221, 1546.5784576002, 1554.6866672414, 1561.8347144362
06-51-27.893693: 1538.5846212156, 1546.4148088462, 1554.9773760815, 1562.0254654148, 1538.3912743082, 1546.4636474472, 1554.7903092083, 1561.8738150171, 1538.3668199908, 1546.5776795881, 1554.6839126921, 1561.836501128 
06-51-27.894693: 1538.5830812357, 1546.4138370124, 1554.9779645038, 1562.0151424517, 1538.3878074054, 1546.4636474472, 1554.7895229121, 1561.8589292117, 1538.36412485  , 1546.5765116201, 1554.6839126921, 1561.8329296883
06-51-27.895693: 1538.5848132426, 1546.4157825831, 1554.9805220308, 1562.0312226604, 1538.3868456344, 1546.4673448446, 1554.7907033179, 1561.8740129015, 1538.3643168221, 1546.5778736155, 1554.6868633088, 1561.8347144362
06-51-27.896693: 1538.5840432521, 1546.4138370124, 1554.982687282 , 1562.0461098098, 1538.3880012655, 1546.4659830439, 1554.7891307256, 1561.8781801253, 1538.3623914579, 1546.5778736155, 1554.6848968705, 1561.8357076889
06-51-27.897693: 1538.5842371616, 1546.413057264 , 1554.9799336065, 1562.014546751 , 1538.3899266937, 1546.4634534485, 1554.7910974277, 1561.8575382288, 1538.3654724193, 1546.5782635727, 1554.6843067477, 1561.8347144362
06-51-27.898693: 1538.5842371616, 1546.4115015732, 1554.9838679811, 1562.0367800824, 1538.3899266937, 1546.4628695506, 1554.7883425082, 1561.8688524038, 1538.36412485  , 1546.5772896311, 1554.6833225701, 1561.8335252505
06-51-27.899693: 1538.5842371616, 1546.4151987212, 1554.9799336065, 1562.0266548928, 1538.3889630379, 1546.4669549433, 1554.7895229121, 1561.8585315106, 1538.36412485  , 1546.5774836585, 1554.6852890044, 1561.8319364391
06-51-27.900693: 1538.5832732624, 1546.4148088462, 1554.9819007913, 1562.0389630889, 1538.3885790817, 1546.4663710427, 1554.78893271  , 1561.853173236 , 1538.3635470522, 1546.5770956039, 1554.6839126921, 1561.8343186874
06-51-27.901693: 1538.5834652891, 1546.4144208732, 1554.9793432598, 1562.0254654148, 1538.3872295898, 1546.4648152447, 1554.7883425082, 1561.8557534288, 1538.36412485  , 1546.5770956039, 1554.6846988814, 1561.8289605789
06-51-27.902693: 1538.5840432521, 1546.4134471381, 1554.9781625676, 1562.030031235 , 1538.3916582658, 1546.4652032429, 1554.7873601213, 1561.8583336301, 1538.3673977911, 1546.5782635727, 1554.6839126921, 1561.8329296883
06-51-27.903693: 1538.5838512253, 1546.4144208732, 1554.9787529135, 1562.0193104286, 1538.3885790817, 1546.4634534485, 1554.7897190055, 1561.8813559994, 1538.3654724193, 1546.579819599 , 1554.6843067477, 1561.8363032532
06-51-27.904693: 1538.5846212156, 1546.4138370124, 1554.9787529135, 1562.0318164334, 1538.3878074054, 1546.4642313457, 1554.7885405237, 1561.871828416 , 1538.3635470522, 1546.5765116201, 1554.6829304371, 1561.8347144362
06-51-27.905693: 1538.5840432521, 1546.4132531519, 1554.9807200953, 1562.0330078615, 1538.3893488765, 1546.4644253447, 1554.7867699208, 1561.8632942366, 1538.366242191 , 1546.5782635727, 1554.6827324485, 1561.8321343129
06-51-27.906693: 1538.5842371616, 1546.4144208732, 1554.98249114  , 1562.0218911704, 1538.3883852215, 1546.4665650422, 1554.7899170213, 1561.8632942366, 1538.3647026483, 1546.5788475577, 1554.6856830608, 1561.8327298744
06-51-27.907693: 1538.5834652891, 1546.4148088462, 1554.9793432598, 1562.0203039162, 1538.3889630379, 1546.463841446 , 1554.7891307256, 1561.8640896438, 1538.36412485  , 1546.5776795881, 1554.6837166254, 1561.8333254364
06-51-27.908693: 1538.5848132426, 1546.4148088462, 1554.9803258893, 1562.0320162982, 1538.3889630379, 1546.4663710427, 1554.78893271  , 1561.8736151928, 1538.3635470522, 1546.5790415854, 1554.6843067477, 1561.8327298744
06-51-27.909693: 1538.5819253116, 1546.4134471381, 1554.9783587085, 1562.0334056514, 1538.3880012655, 1546.4652032429, 1554.7885405237, 1561.8726238319, 1538.3643168221, 1546.5796255711, 1554.6846988814, 1561.8341188731
06-51-27.910693: 1538.5807693891, 1546.4148088462, 1554.9809162368, 1562.0173253977, 1538.3880012655, 1546.4663710427, 1554.7869660134, 1561.8704393502, 1538.3635470522, 1546.5784576002, 1554.6843067477, 1561.8345165617
06-51-27.911693: 1538.5834652891, 1546.4148088462, 1554.9805220308, 1562.0187147248, 1538.3891550161, 1546.4632575478, 1554.7875562141, 1561.8678591089, 1538.36412485  , 1546.5776795881, 1554.6839126921, 1561.8313408782
06-51-27.912693: 1538.5851991794, 1546.4138370124, 1554.9779645038, 1562.0326120122, 1538.3891550161, 1546.4640354449, 1554.7905072243, 1561.8773866438, 1538.3648946204, 1546.5763175931, 1554.6862731846, 1561.8351121251
06-51-27.913693: 1538.5828873265, 1546.4151987212, 1554.9767857367, 1562.0355886485, 1538.39069649  , 1546.4646193437, 1554.7901131148, 1561.8640896438, 1538.3654724193, 1546.5778736155, 1554.6839126921, 1561.8307453177
06-51-27.914693: 1538.5842371616, 1546.413057264 , 1554.9819007913, 1562.0361843652, 1538.3893488765, 1546.4632575478, 1554.78893271  , 1561.8670656379, 1538.3643168221, 1546.5782635727, 1554.6846988814, 1561.8339209988
06-51-27.915693: 1538.5853912066, 1546.4122794182, 1554.9844583312, 1562.0087896283, 1538.3903106507, 1546.4646193437, 1554.7867699208, 1561.8583336301, 1538.3654724193, 1546.5772896311, 1554.6829304371, 1561.8317385654
06-51-27.916693: 1538.5855851165, 1546.4128632779, 1554.9809162368, 1562.0185168038, 1538.3905045114, 1546.4646193437, 1554.78893271  , 1561.8797690308, 1538.3648946204, 1546.5778736155, 1554.6848968705, 1561.8341188731
06-51-27.917693: 1538.5838512253, 1546.4144208732, 1554.9809162368, 1562.0296334468, 1538.3916582658, 1546.4650092438, 1554.7869660134, 1561.8757996833, 1538.3660502185, 1546.579819599 , 1554.6829304371, 1561.8329296883
06-51-27.918693: 1538.5836591985, 1546.4122794182, 1554.9811123784, 1562.0103768591, 1538.3885790817, 1546.4632575478, 1554.7891307256, 1561.8688524038, 1538.36412485  , 1546.5772896311, 1554.6852890044, 1561.836699003 
06-51-27.919693: 1538.5834652891, 1546.4126692919, 1554.9822930751, 1562.0353907232, 1538.3905045114, 1546.4622856531, 1554.7875562141, 1561.8543643916, 1538.3660502185, 1546.5767056473, 1554.6837166254, 1561.8368988179
06-51-27.920693: 1538.5838512253, 1546.4138370124, 1554.9842602658, 1562.0079960141, 1538.3905045114, 1546.4653991441, 1554.7899170213, 1561.8740129015, 1538.3660502185, 1546.5776795881, 1554.6852890044, 1561.8368988179
06-51-27.921693: 1538.5828873265, 1546.4136411243, 1554.9840641234, 1562.0264569697, 1538.3891550161, 1546.4640354449, 1554.7887366168, 1561.8678591089, 1538.3648946204, 1546.5792356132, 1554.6846988814, 1561.8345165617
06-51-27.922693: 1538.5844291886, 1546.4132531519, 1554.9815065848, 1562.0359864397, 1538.3887710598, 1546.4655931433, 1554.7883425082, 1561.8674633433, 1538.3643168221, 1546.579429641 , 1554.6837166254, 1561.8353099997
06-51-27.923693: 1538.5836591985, 1546.413057264 , 1554.9852448245, 1562.0288398114, 1538.3883852215, 1546.4640354449, 1554.7877523069, 1561.8577380491, 1538.3647026483, 1546.5788475577, 1554.684110681 , 1561.8309451311
06-51-27.924693: 1538.5828873265, 1546.4150047346, 1554.98249114  , 1562.0266548928, 1538.3903106507, 1546.4646193437, 1554.7893268189, 1561.8579359294, 1538.3660502185, 1546.5796255711, 1554.6829304371, 1561.8295541981
06-51-27.925693: 1538.5838512253, 1546.4134471381, 1554.9789490545, 1562.0197082116, 1538.3889630379, 1546.4652032429, 1554.7883425082, 1561.8597226744, 1538.3654724193, 1546.5804035852, 1554.6829304371, 1561.8317385654
06-51-27.926693: 1538.5825032734, 1546.4151987212, 1554.9815065848, 1562.0191125074, 1538.3878074054, 1546.4667609437, 1554.7885405237, 1561.8771887586, 1538.36412485  , 1546.5784576002, 1554.6821442496, 1561.8309451311
06-51-27.927693: 1538.5826952999, 1546.4138370124, 1554.9828834241, 1562.0201040543, 1538.3880012655, 1546.4646193437, 1554.7905072243, 1561.863096355 , 1538.3643168221, 1546.5763175931, 1554.6846988814, 1561.8329296883
06-51-27.928693: 1538.5828873265, 1546.4148088462, 1554.9797355423, 1562.0208996212, 1538.3895408548, 1546.4655931433, 1554.7881464152, 1561.8660742853, 1538.3643168221, 1546.5784576002, 1554.6843067477, 1561.8321343129
06-51-27.929693: 1538.5846212156, 1546.4134471381, 1554.9805220308, 1562.0240760757, 1538.3891550161, 1546.4644253447, 1554.7918837254, 1561.8754019736, 1538.3654724193, 1546.5770956039, 1554.6843067477, 1561.8368988179
06-51-27.930693: 1538.5857771438, 1546.4150047346, 1554.9807200953, 1562.0298313707, 1538.3887710598, 1546.4644253447, 1554.7897190055, 1561.8696458766, 1538.3648946204, 1546.5786516278, 1554.6843067477, 1561.8317385654
06-51-27.931693: 1538.5859691711, 1546.4150047346, 1554.9803258893, 1562.0210975429, 1538.3880012655, 1546.4671489429, 1554.7914896152, 1561.8573403486, 1538.3643168221, 1546.5805976133, 1554.6888297522, 1561.8325320005
06-51-27.932693: 1538.5842371616, 1546.4140309987, 1554.9803258893, 1562.0195102903, 1538.3891550161, 1546.4650092438, 1554.7912935214, 1561.8702414667, 1538.36412485  , 1546.579429641 , 1554.6866672414, 1561.8349142506
06-51-27.933693: 1538.5846212156, 1546.4126692919, 1554.9803258893, 1562.0282441003, 1538.3874234497, 1546.4636474472, 1554.78893271  , 1561.8640896438, 1538.3623914579, 1546.5767056473, 1554.6868633088, 1561.8359055636
06-51-27.934693: 1538.5834652891, 1546.4151987212, 1554.9809162368, 1562.0254654148, 1538.3878074054, 1546.4669549433, 1554.7865738282, 1561.8662721677, 1538.3627772832, 1546.5809875719, 1554.6821442496, 1561.8329296883
06-51-27.935693: 1538.5844291886, 1546.4157825831, 1554.9817027265, 1562.0351927979, 1538.3918521268, 1546.4659830439, 1554.7901131148, 1561.8748063796, 1538.3668199908, 1546.5782635727, 1554.6848968705, 1561.836501128 
06-51-27.936693: 1538.5850071523, 1546.4138370124, 1554.9836699158, 1562.0441247108, 1538.3874234497, 1546.4652032429, 1554.7877523069, 1561.8704393502, 1538.3643168221, 1546.5780676429, 1554.6852890044, 1561.8325320005
06-51-27.937693: 1538.5813473501, 1546.4132531519, 1554.9819007913, 1562.0475011286, 1538.3878074054, 1546.4642313457, 1554.7885405237, 1561.871034941 , 1538.36412485  , 1546.5770956039, 1554.6823403159, 1561.8311430046
06-51-27.938693: 1538.5846212156, 1546.4150047346, 1554.9820969332, 1562.0415438956, 1538.3889630379, 1546.4653991441, 1554.7883425082, 1561.8567447683, 1538.3666280182, 1546.5782635727, 1554.6837166254, 1561.8325320005
06-51-27.939693: 1538.5830812357, 1546.4144208732, 1554.9813104431, 1562.0272506027, 1538.3872295898, 1546.4653991441, 1554.7907033179, 1561.8742107859, 1538.3629692549, 1546.5782635727, 1554.6846988814, 1561.8323341266
06-51-27.940692: 1538.5828873265, 1546.4140309987, 1554.9791451957, 1562.0359864397, 1538.3893488765, 1546.4642313457, 1554.7907033179, 1561.8666698727, 1538.3648946204, 1546.5774836585, 1554.6856830608, 1561.8281652075
06-51-27.941692: 1538.5842371616, 1546.4140309987, 1554.9815065848, 1562.0363822907, 1538.3878074054, 1546.4648152447, 1554.7893268189, 1561.8716305322, 1538.3647026483, 1546.5780676429, 1554.6846988814, 1561.8331275623
06-51-27.942693: 1538.5844291886, 1546.4138370124, 1554.9775722222, 1562.0270526795, 1538.3880012655, 1546.4646193437, 1554.7883425082, 1561.8716305322, 1538.36412485  , 1546.5768996744, 1554.6843067477, 1561.8357076889
06-51-27.943692: 1538.5834652891, 1546.4148088462, 1554.9822930751, 1562.0274504664, 1538.3889630379, 1546.4652032429, 1554.7908994115, 1561.8680589318, 1538.3654724193, 1546.5776795881, 1554.6837166254, 1561.8305474443
06-51-27.944693: 1538.5832732624, 1546.4138370124, 1554.9817027265, 1562.0197082116, 1538.3885790817, 1546.4646193437, 1554.7907033179, 1561.8541645722, 1538.3654724193, 1546.5776795881, 1554.6837166254, 1561.8311430046
06-51-27.945693: 1538.5832732624, 1546.4138370124, 1554.9846544738, 1562.0246698432, 1538.3893488765, 1546.4640354449, 1554.7891307256, 1561.8656765806, 1538.3643168221, 1546.5763175931, 1554.6856830608, 1561.8303495709
06-51-27.946692: 1538.5836591985, 1546.4150047346, 1554.9811123784, 1562.0264569697, 1538.3872295898, 1546.4652032429, 1554.7885405237, 1561.8644854077, 1538.3629692549, 1546.5767056473, 1554.6852890044, 1561.8339209988
06-51-27.947693: 1538.5846212156, 1546.414224985 , 1554.9870158796, 1562.0328099368, 1538.3885790817, 1546.4663710427, 1554.7891307256, 1561.8601184361, 1538.3635470522, 1546.5804035852, 1554.6833225701, 1561.8301497577
06-51-27.948693: 1538.5855851165, 1546.4128632779, 1554.9805220308, 1562.0260611238, 1538.3880012655, 1546.4630635492, 1554.7887366168, 1561.8765931632, 1538.36412485  , 1546.5770956039, 1554.6843067477, 1561.8388833902
06-51-27.949692: 1538.5844291886, 1546.4140309987, 1554.9840641234, 1562.0407502481, 1538.3878074054, 1546.4655931433, 1554.7877523069, 1561.8706391738, 1538.3629692549, 1546.579429641 , 1554.6829304371, 1561.8392791413
06-51-27.950693: 1538.5844291886, 1546.4122794182, 1554.9789490545, 1562.0113703353, 1538.3872295898, 1546.4630635492, 1554.7903092083, 1561.8573403486, 1538.3629692549, 1546.5770956039, 1554.6876495011, 1561.8311430046
06-51-27.951693: 1538.5850071523, 1546.4132531519, 1554.979539401 , 1562.0290377351, 1538.3905045114, 1546.4653991441, 1554.7897190055, 1561.8490042057, 1538.3654724193, 1546.5778736155, 1554.6837166254, 1561.8333254364
06-51-27.952692: 1538.5830812357, 1546.4153927078, 1554.9811123784, 1562.0203039162, 1538.3878074054, 1546.4652032429, 1554.7871621061, 1561.8601184361, 1538.36412485  , 1546.5770956039, 1554.6827324485, 1561.8281652075
06-51-27.953692: 1538.5828873265, 1546.4153927078, 1554.9832776313, 1562.0280461769, 1538.3874234497, 1546.4663710427, 1554.7871621061, 1561.8801648026, 1538.3629692549, 1546.5776795881, 1554.6837166254, 1561.8331275623
06-51-27.954693: 1538.5846212156, 1546.4148088462, 1554.9783587085, 1562.0256633376, 1538.3905045114, 1546.4669549433, 1554.7885405237, 1561.8644854077, 1538.3654724193, 1546.5790415854, 1554.6839126921, 1561.8355098142
06-51-27.955693: 1538.5832732624, 1546.4132531519, 1554.9840641234, 1562.0343972164, 1538.3891550161, 1546.4650092438, 1554.7877523069, 1561.8547601506, 1538.3648946204, 1546.5780676429, 1554.6848968705, 1561.8307453177
06-51-27.956692: 1538.5840432521, 1546.4148088462, 1554.9813104431, 1562.0437288559, 1538.3885790817, 1546.4652032429, 1554.7895229121, 1561.8448371375, 1538.3648946204, 1546.5805976133, 1554.6866672414, 1561.8285628931
06-51-27.957692: 1538.5834652891, 1546.4146148597, 1554.9820969332, 1562.0163338544, 1538.3885790817, 1546.4650092438, 1554.7883425082, 1561.8617073047, 1538.36412485  , 1546.5774836585, 1554.6829304371, 1561.8368988179
06-51-27.958693: 1538.5817332852, 1546.4146148597, 1554.979539401 , 1562.0133553511, 1538.3874234497, 1546.4661770433, 1554.7879503223, 1561.8829449113, 1538.3635470522, 1546.5768996744, 1554.6821442496, 1561.8392791413
06-51-27.959692: 1538.5836591985, 1546.4148088462, 1554.9797355423, 1562.030229159 , 1538.3883852215, 1546.4655931433, 1554.78893271  , 1561.8769889334, 1538.3635470522, 1546.5784576002, 1554.6843067477, 1561.8321343129
06-51-27.960692: 1538.5821173379, 1546.4124753059, 1554.9789490545, 1562.0157381528, 1538.3880012655, 1546.4648152447, 1554.7899170213, 1561.8642875257, 1538.3648946204, 1546.5765116201, 1554.6852890044, 1561.8337231246
06-51-27.961692: 1538.5819253116, 1546.4151987212, 1554.9783587085, 1562.0347950071, 1538.3885790817, 1546.4675388443, 1554.7895229121, 1561.874608495 , 1538.3660502185, 1546.579429641 , 1554.6848968705, 1561.8368988179
06-51-27.962692: 1538.5840432521, 1546.4140309987, 1554.9787529135, 1562.0179211005, 1538.3885790817, 1546.4663710427, 1554.7879503223, 1561.8777843545, 1538.36412485  , 1546.5782635727, 1554.6843067477, 1561.8420591045
06-51-27.963692: 1538.5836591985, 1546.4150047346, 1554.9791451957, 1562.0351927979, 1538.3880012655, 1546.4640354449, 1554.7893268189, 1561.8638898219, 1538.3643168221, 1546.5768996744, 1554.6848968705, 1561.8305474443
06-51-27.964692: 1538.5836591985, 1546.414224985 , 1554.9783587085, 1562.0117681142, 1538.3883852215, 1546.4646193437, 1554.7881464152, 1561.8636919401, 1538.3654724193, 1546.5767056473, 1554.681750195 , 1561.8303495709
06-51-27.965692: 1538.5832732624, 1546.4132531519, 1554.9850467589, 1562.0266548928, 1538.3897328332, 1546.4628695506, 1554.7883425082, 1561.8422569808, 1538.3654724193, 1546.5778736155, 1554.6846988814, 1561.829356325 
