08-54-51.979658: 1538.6026230178, 1546.4222925783, 1554.9906464589, 1562.0311159366, 1538.421786361 , 1546.4553702103, 1554.8260009684, 1561.9358328834, 1538.4262152359, 1546.6902598107, 1554.7614897643, 1561.8921660963
08-54-51.980657: 1538.601083002 , 1546.4220985899, 1554.9904503149, 1562.042232759 , 1538.4202467071, 1546.4547863185, 1554.8236400516, 1561.8979223594, 1538.4260232484, 1546.6904557689, 1554.7607034974, 1561.8830360944
08-54-51.981657: 1538.6035850587, 1546.4220985899, 1554.9914348815, 1562.0279394535, 1538.4214023883, 1546.45342454  , 1554.8224595958, 1561.9324588885, 1538.4252534169, 1546.6904557689, 1554.7587368722, 1561.8895857832
08-54-51.982657: 1538.5999270508, 1546.4215147232, 1554.9878927553, 1562.0362775066, 1538.4187070563, 1546.4536185362, 1554.8238380761, 1561.9465525439, 1538.4239057429, 1546.6900657551, 1554.7599153088, 1561.8929595928
08-54-51.983657: 1538.6003111125, 1546.4215147232, 1554.9863197641, 1562.0311159366, 1538.4192830133, 1546.4538144344, 1554.8206908382, 1561.942383015 , 1538.4237118738, 1546.6888976175, 1554.7581466934, 1561.8935552007
08-54-51.984657: 1538.5997331373, 1546.4205409791, 1554.9888773186, 1562.0436221303, 1538.419860853 , 1546.4526466536, 1554.8220673927, 1561.9136024256, 1538.4256392737, 1546.6892876307, 1554.759719223 , 1561.8927617036
08-54-51.985657: 1538.6001190816, 1546.422682457 , 1554.9924175263, 1562.0180122994, 1538.4210165337, 1546.454592322 , 1554.8244283048, 1561.9372220655, 1538.4262152359, 1546.6912338946, 1554.7605054889, 1561.8915704894
08-54-51.986657: 1538.6008890882, 1546.4205409791, 1554.9890734622, 1562.0368712834, 1538.4200547211, 1546.454592322 , 1554.8244283048, 1561.9417873698, 1538.4252534169, 1546.6900657551, 1554.7620799457, 1561.8889901783
08-54-51.987657: 1538.5995411065, 1546.4205409791, 1554.9912368143, 1562.0068958217, 1538.4194768813, 1546.4532305438, 1554.8240341781, 1561.9294807051, 1538.4252534169, 1546.6900657551, 1554.7601133171, 1561.8943486986
08-54-51.988657: 1538.6014670643, 1546.4199590154, 1554.988679252 , 1562.0243651977, 1538.4179353498, 1546.4512848788, 1554.8236400516, 1561.9437722087, 1538.4223642026, 1546.6908438804, 1554.7591290434, 1561.8929595928
08-54-51.989657: 1538.6001190816, 1546.4215147232, 1554.988679252 , 1562.0269459562, 1538.4223642026, 1546.45342454  , 1554.8230498235, 1561.9263046353, 1538.4267930808, 1546.6902598107, 1554.7601133171, 1561.8905791057
08-54-51.990657: 1538.6005050261, 1546.422682457 , 1554.99182717  , 1562.021586526 , 1538.4215943746, 1546.4557601058, 1554.8258048659, 1561.915389298 , 1538.4262152359, 1546.689677644 , 1554.7618819369, 1561.8945485283
08-54-51.991657: 1538.6005050261, 1546.419569138 , 1554.990844526 , 1562.0227779385, 1538.4212085199, 1546.4508949856, 1554.8246244069, 1561.9324588885, 1538.4264091056, 1546.692012021 , 1554.7608995834, 1561.8939529196
08-54-51.992657: 1538.6016590956, 1546.4224884685, 1554.9892696059, 1562.0279394535, 1538.419860853 , 1546.4543983255, 1554.8238380761, 1561.9378177071, 1538.4256392737, 1546.689677644 , 1554.7605054889, 1561.8939529196
08-54-51.993657: 1538.6014670643, 1546.4215147232, 1554.9871062593, 1562.0323054232, 1538.4190910276, 1546.4536185362, 1554.8252146362, 1561.9145938385, 1538.4229420445, 1546.6900657551, 1554.759719223 , 1561.890974883 
08-54-51.994657: 1538.601083002 , 1546.4224884685, 1554.9863197641, 1562.0428284807, 1538.4208245475, 1546.4543983255, 1554.8222634942, 1561.9372220655, 1538.4252534169, 1546.6910398387, 1554.7585388643, 1561.8907769943
