08-54-11.933096: 1538.5978053012, 1546.4250160281, 1554.9920233144, 1562.0257525969, 1538.4179334676, 1546.4508930837, 1554.8189182394, 1561.9274939623, 1538.4148522961, 1546.675662018 , 1554.7433942911, 1561.8814452422
08-54-11.934096: 1538.5989612492, 1546.4232644227, 1554.996350041 , 1562.0408414496, 1538.4185113063, 1546.4506990882, 1554.8222615717, 1561.9314635725, 1538.4154301325, 1546.675662018 , 1554.7457530418, 1561.8844232425
08-54-11.935096: 1538.5987692186, 1546.4234584114, 1554.9920233144, 1562.0303184188, 1538.4188971597, 1546.4503091953, 1554.8206889156, 1561.9354351431, 1538.4158159844, 1546.6776082476, 1554.7445746267, 1561.8824385544
08-54-11.936096: 1538.5976132709, 1546.4240422796, 1554.9961538955, 1562.0295247828, 1538.4190891454, 1546.4514769726, 1554.8187221387, 1561.9427788186, 1538.4165858065, 1546.6760501221, 1554.7439844587, 1561.8840255284
08-54-11.937096: 1538.5978053012, 1546.4232644227, 1554.9969404006, 1562.0432223947, 1538.4171636441, 1546.4506990882, 1554.8224576733, 1561.9376178664, 1538.4140824757, 1546.6762441742, 1554.7451647952, 1561.8879968578
08-54-11.938096: 1538.5993471931, 1546.4230685323, 1554.9961538955, 1562.0146360091, 1538.4179334676, 1546.4518668661, 1554.8218693686, 1561.9120115112, 1538.4140824757, 1546.675662018 , 1554.743196287 , 1561.8812473559
08-54-11.939096: 1538.5999251681, 1546.4244321592, 1554.9959577501, 1562.032899197 , 1538.4183193208, 1546.4524507557, 1554.8230479009, 1561.924517738 , 1538.415046163 , 1546.6752720117, 1554.7475235514, 1561.883232041 
08-54-11.940096: 1538.5993471931, 1546.4250160281, 1554.9935963171, 1562.0465968681, 1538.4171636441, 1546.4528387477, 1554.8208850168, 1561.936624484 , 1538.4140824757, 1546.677024188 , 1554.7455569596, 1561.8858123331
08-54-11.941096: 1538.5981912445, 1546.4232644227, 1554.9955635364, 1562.0386564974, 1538.4171636441, 1546.4512829769, 1554.8216713446, 1561.9356330431, 1538.4146603115, 1546.675662018 , 1554.7455569596, 1561.8840255284
08-54-11.942096: 1538.5974212407, 1546.4224865667, 1554.9934001723, 1562.0471925932, 1538.4185113063, 1546.4499212045, 1554.8214752432, 1561.9308679357, 1538.4152381477, 1546.677024188 , 1554.7471313861, 1561.8885905218
08-54-11.943096: 1538.5989612492, 1546.4246261482, 1554.995169323 , 1562.0182102203, 1538.4188971597, 1546.4524507557, 1554.8214752432, 1561.9261047975, 1538.4156239995, 1546.6760501221, 1554.7437864545, 1561.8808515836
08-54-11.944096: 1538.5970352977, 1546.4224865667, 1554.9957596818, 1562.0227759981, 1538.4183193208, 1546.4493373168, 1554.8220654701, 1561.9278916985, 1538.4146603115, 1546.6750779598, 1554.7449667908, 1561.8820408414
08-54-11.945096: 1538.5981912445, 1546.4242362684, 1554.9926117478, 1562.0398479359, 1538.4183193208, 1546.4510870793, 1554.8185241155, 1561.9376178664, 1538.4144683269, 1546.676634181 , 1554.7435903728, 1561.8866058232
