08-56-21.272678: 1538.6074464127, 1546.4703613557, 1555.1352661431, 1562.0879009051, 1538.4242972457, 1546.4972137684, 1554.9658673228, 1561.936634185 , 1538.4088932664, 1546.6283756609, 1554.5017362051, 1561.8028631201
08-56-21.273678: 1538.6064824844, 1546.4723070687, 1555.1344775747, 1562.0894882967, 1538.4241052587, 1546.5003274   , 1554.963309844 , 1561.9342535648, 1538.408507418 , 1546.6297396499, 1554.498786291 , 1561.8006788336
08-56-21.274678: 1538.6068684321, 1546.4728909737, 1555.1382165501, 1562.1154963625, 1538.4231434423, 1546.50013149  , 1554.9642943762, 1561.9439798119, 1538.408315435 , 1546.6285716033, 1554.501342242 , 1561.7980988227
08-56-21.275678: 1538.6070604647, 1546.4711392599, 1555.1352661431, 1562.0904818735, 1538.4229495734, 1546.498575624 , 1554.9621291762, 1561.9515214717, 1538.408315435 , 1546.6305177144, 1554.4991802528, 1561.8054431467
08-56-21.276678: 1538.6060965369, 1546.4740568831, 1555.1344775747, 1562.1008058324, 1538.4241052587, 1546.500715416 , 1554.9652769868, 1561.941199486 , 1538.4094710983, 1546.6303217715, 1554.498982311 , 1561.8050454729
08-56-21.277678: 1538.6087944082, 1546.4719171649, 1555.1390051222, 1562.0918713307, 1538.4233354291, 1546.4979916996, 1554.9648827887, 1561.9350471041, 1538.4087012833, 1546.6283756609, 1554.5011462214, 1561.8060386879
08-56-21.278678: 1538.6086004925, 1546.4715272613, 1555.137233721 , 1562.0978270069, 1538.4229495734, 1546.498185707 , 1554.9635059812, 1561.9457648136, 1538.4094710983, 1546.6268195368, 1554.4993762729, 1561.8062365551
08-56-21.279678: 1538.6074464127, 1546.4709452593, 1555.1390051222, 1562.1067615768, 1538.4248750892, 1546.4989636392, 1554.9635059812, 1561.929092669 , 1538.4094710983, 1546.6293496667, 1554.4997702351, 1561.8022675813
08-56-21.280678: 1538.6103344396, 1546.4717231641, 1555.133889034 , 1562.0857177618, 1538.4229495734, 1546.4989636392, 1554.9664576594, 1561.9255188656, 1538.4088932664, 1546.6305177144, 1554.5011462214, 1561.8044499324
08-56-21.281677: 1538.6084084596, 1546.4715272613, 1555.1364470739, 1562.0950480738, 1538.424491115 , 1546.4995475644, 1554.9639001786, 1561.9423907759, 1538.4096630816, 1546.6287656435, 1554.5007522586, 1561.8028631201
08-56-21.282678: 1538.6095644235, 1546.4717231641, 1555.1358566083, 1562.101797483 , 1538.4237194027, 1546.4983816165, 1554.9650808491, 1561.947949506 , 1538.4094710983, 1546.6303217715, 1554.5017362051, 1561.8058388808
08-56-21.283678: 1538.6072524973, 1546.4713332606, 1555.1370356166, 1562.0841284373, 1538.4266086221, 1546.4987696316, 1554.9648827887, 1561.9495366131, 1538.4106267634, 1546.6297396499, 1554.5003602177, 1561.801474177 
08-56-21.284678: 1538.6076384454, 1546.4719171649, 1555.1390051222, 1562.091473511 , 1538.4227575868, 1546.4993535566, 1554.9631137069, 1561.9376275674, 1538.4087012833, 1546.6318798049, 1554.4980002897, 1561.8038543925
08-56-21.285677: 1538.6084084596, 1546.4715272613, 1555.1358566083, 1562.0948501334, 1538.4237194027, 1546.4995475644, 1554.9652769868, 1561.9368340255, 1538.4094710983, 1546.6318798049, 1554.5009502009, 1561.801672043 
08-56-21.286678: 1538.6060965369, 1546.4719171649, 1555.1352661431, 1562.0869073315, 1538.4256468026, 1546.4999374821, 1554.963309844 , 1561.9402080392, 1538.4102409141, 1546.6316857639, 1554.5009502009, 1561.803258853 
08-56-21.287678: 1538.6076384454, 1546.4730849748, 1555.1348718588, 1562.0886946005, 1538.4241052587, 1546.4997434742, 1554.9639001786, 1561.9467582076, 1538.4087012833, 1546.6301277309, 1554.5035042372, 1561.8042520657
08-56-21.288678: 1538.6084084596, 1546.4709452593, 1555.1364470739, 1562.0920692703, 1538.4229495734, 1546.4989636392, 1554.9635059812, 1561.952514873 , 1538.4088932664, 1546.6293496667, 1554.5007522586, 1561.8030609865
08-56-21.289677: 1538.6076384454, 1546.4728909737, 1555.1364470739, 1562.0940544912, 1538.4256468026, 1546.4983816165, 1554.9658673228, 1561.9535063354, 1538.4113965803, 1546.6291556264, 1554.5023261893, 1561.803258853 
08-56-21.290678: 1538.6076384454, 1546.4705553562, 1555.1384146547, 1562.1097384957, 1538.424683102 , 1546.4993535566, 1554.964096316 , 1561.941199486 , 1538.4100489306, 1546.6305177144, 1554.5007522586, 1561.803258853 
08-56-21.291678: 1538.6076384454, 1546.4719171649, 1555.136052789 , 1562.081151616 , 1538.4229495734, 1546.500521408 , 1554.9631137069, 1561.9406038417, 1538.4094710983, 1546.6299336904, 1554.4991802528, 1561.8024654476
08-56-21.292678: 1538.6082164266, 1546.4719171649, 1555.1362489698, 1562.0900840545, 1538.424683102 , 1546.4993535566, 1554.9627195099, 1561.9356427441, 1538.4106267634, 1546.6303217715, 1554.4999662553, 1561.8026633139
08-56-21.293678: 1538.6068684321, 1546.4709452593, 1555.1376260831, 1562.0837306215, 1538.4231434423, 1546.4989636392, 1554.9648827887, 1561.9233361762, 1538.407737604 , 1546.6293496667, 1554.5009502009, 1561.8008786393
08-56-21.294677: 1538.6086004925, 1546.4699714529, 1555.1397917719, 1562.0898861154, 1538.4250689586, 1546.4966298449, 1554.9650808491, 1561.9423907759, 1538.4102409141, 1546.6285716033, 1554.4993762729, 1561.8028631201
08-56-21.295677: 1538.6095644235, 1546.4717231641, 1555.1366432548, 1562.0980249481, 1538.4217938899, 1546.4989636392, 1554.9644905137, 1561.9431843234, 1538.4069677907, 1546.631101739 , 1554.5029161739, 1561.8012743711
08-56-21.296678: 1538.6086004925, 1546.4725010696, 1555.1378241876, 1562.0974311248, 1538.4223717314, 1546.4991595489, 1554.9646866511, 1561.9431843234, 1538.4096630816, 1546.6301277309, 1554.5001622756, 1561.8070299643
08-56-21.297678: 1538.6072524973, 1546.4728909737, 1555.1352661431, 1562.0853199452, 1538.4231434423, 1546.5003274   , 1554.9654731244, 1561.9342535648, 1538.407737604 , 1546.6316857639, 1554.5009502009, 1561.8054431467
08-56-21.298677: 1538.6059045045, 1546.4719171649, 1555.1352661431, 1562.0954439547, 1538.424683102 , 1546.4999374821, 1554.9635059812, 1561.9423907759, 1538.4100489306, 1546.6318798049, 1554.5017362051, 1561.8042520657
08-56-21.299678: 1538.6068684321, 1546.4728909737, 1555.1378241876, 1562.1037827286, 1538.4241052587, 1546.5009113262, 1554.9611465697, 1561.9443756163, 1538.409279115 , 1546.6312957798, 1554.5005562381, 1561.7979009576
08-56-21.300677: 1538.6082164266, 1546.4688036477, 1555.1354623237, 1562.0910776321, 1538.4225656002, 1546.4972137684, 1554.9631137069, 1561.9453690085, 1538.4063899607, 1546.6297396499, 1554.5005562381, 1561.8010765052
08-56-21.301677: 1538.6086004925, 1546.4717231641, 1555.1368394357, 1562.0849221288, 1538.4235274159, 1546.4989636392, 1554.9656711851, 1561.9368340255, 1538.408123452 , 1546.6291556264, 1554.4991802528, 1561.8052433398
08-56-21.302677: 1538.6074464127, 1546.4709452593, 1555.1350680393, 1562.1075552913, 1538.424683102 , 1546.4977976922, 1554.9642943762, 1561.936634185 , 1538.4100489306, 1546.6289596838, 1554.4993762729, 1561.8022675813
08-56-21.303678: 1538.6074464127, 1546.4719171649, 1555.1344775747, 1562.0968353614, 1538.424683102 , 1546.4999374821, 1554.964096316 , 1561.9382232094, 1538.4087012833, 1546.6330478564, 1554.5025222102, 1561.8036565259
08-56-21.304677: 1538.6068684321, 1546.4728909737, 1555.1378241876, 1562.0922691506, 1538.424683102 , 1546.4995475644, 1554.9664576594, 1561.932864388 , 1538.4087012833, 1546.6293496667, 1554.5003602177, 1561.801672043 
08-56-21.305677: 1538.6076384454, 1546.4725010696, 1555.1344775747, 1562.0833347465, 1538.4229495734, 1546.4991595489, 1554.9658673228, 1561.9207557601, 1538.408315435 , 1546.6274035586, 1554.4976063285, 1561.801474177 
