08-58-10.857475: 1538.6571430724, 1546.5546230103, 1555.0689618743, 1562.0753978834, 1538.4545339104, 1546.5781703634, 1555.0551901434, 1561.9711763068, 1538.3659579965, 1546.4834013399, 1554.4793267473, 1561.7873870193
08-58-10.858474: 1538.6573370004, 1546.5534550773, 1555.072306282 , 1562.0678530868, 1538.4564595052, 1546.5750564183, 1555.0571575186, 1561.9590690251, 1538.365766024 , 1546.4849571753, 1554.480308745 , 1561.7897691317
08-58-10.859474: 1538.6573370004, 1546.5534550773, 1555.069748453 , 1562.0642805889, 1538.4533781794, 1546.5756404009, 1555.0551901434, 1561.9717719744, 1538.3634548305, 1546.4857369962, 1554.4791307322, 1561.7867914923
08-58-10.860474: 1538.6573370004, 1546.5530651326, 1555.069748453 , 1562.0799639955, 1538.4566533826, 1546.5744724361, 1555.0551901434, 1561.9721697331, 1538.3659579965, 1546.4845691672, 1554.4783428291, 1561.7873870193
08-58-10.861474: 1538.6577210908, 1546.552481167 , 1555.0669944692, 1562.0620955711, 1538.4558816381, 1546.5740824808, 1555.0540093361, 1561.9733610702, 1538.3659579965, 1546.4835953436, 1554.4808987129, 1561.7895693288
08-58-10.862474: 1538.6563730095, 1546.552481167 , 1555.0715197006, 1562.0607061669, 1538.4541499214, 1546.5744724361, 1555.0571575186, 1561.94755564  , 1538.365188225 , 1546.4839852533, 1554.4814886812, 1561.7901648579
08-58-10.863474: 1538.6573370004, 1546.5513151393, 1555.0703388684, 1562.0690445699, 1538.4560755153, 1546.5734984993, 1555.0551901434, 1561.9731612204, 1538.3665357961, 1546.4847631712, 1554.480308745 , 1561.790362721 
08-58-10.864474: 1538.6579150189, 1546.5534550773, 1555.0703388684, 1562.0682508944, 1538.4562675102, 1546.5748604894, 1555.0557786246, 1561.986462018 , 1538.3659579965, 1546.4845691672, 1554.4824726034, 1561.7929427063
08-58-10.865474: 1538.6579150189, 1546.552481167 , 1555.0703388684, 1562.081749308 , 1538.4554976484, 1546.575250445 , 1555.0571575186, 1561.9757418097, 1538.3646104264, 1546.4818455076, 1554.4793267473, 1561.790362721 
08-58-10.866474: 1538.6567589823, 1546.5517031809, 1555.067781046 , 1562.0797641184, 1538.4526083205, 1546.5727204922, 1555.0540093361, 1561.9747503191, 1538.3640326282, 1546.4837912495, 1554.4816866186, 1561.7895693288
08-58-10.867474: 1538.6575290456, 1546.5536490986, 1555.0709292843, 1562.0718234105, 1538.4562675102, 1546.5758344278, 1555.0563690294, 1561.9747503191, 1538.3665357961, 1546.4853470857, 1554.4822765875, 1561.7869893547
08-58-10.868474: 1538.6577210908, 1546.5520931249, 1555.0715197006, 1562.0676551533, 1538.4528021969, 1546.5734984993, 1555.0557786246, 1561.9711763068, 1538.3648023985, 1546.4857369962, 1554.4773608339, 1561.7891736029
08-58-10.869474: 1538.6584911551, 1546.5540390436, 1555.0703388684, 1562.0664636723, 1538.4566533826, 1546.5756404009, 1555.0551901434, 1561.9824921282, 1538.365188225 , 1546.4845691672, 1554.480308745 , 1561.7891736029
08-58-10.870474: 1538.6561809646, 1546.5550110537, 1555.0683714599, 1562.0793682454, 1538.4549197819, 1546.5758344278, 1555.0538112529, 1561.9717719744, 1538.3659579965, 1546.4867089204, 1554.4791307322, 1561.7897691317
08-58-10.871474: 1538.6571430724, 1546.553261056 , 1555.0656174809, 1562.0710297322, 1538.4551117766, 1546.5756404009, 1555.0544016562, 1561.964230119 , 1538.3659579965, 1546.4845691672, 1554.4765748543, 1561.7931425101
08-58-10.872474: 1538.6584911551, 1546.5534550773, 1555.0709292843, 1562.0634849778, 1538.4568453777, 1546.575250445 , 1555.0557786246, 1561.9713761561, 1538.3678833695, 1546.4847631712, 1554.480308745 , 1561.7879825467
08-58-10.873474: 1538.655987037 , 1546.5534550773, 1555.0703388684, 1562.058918962 , 1538.453572056 , 1546.5756404009, 1555.0557786246, 1561.9646259337, 1538.3646104264, 1546.4843751632, 1554.4799167144, 1561.7961182337
08-58-10.874474: 1538.6571430724, 1546.5511192164, 1555.069748453 , 1562.0607061669, 1538.4551117766, 1546.5738884543, 1555.0559767083, 1561.9759416602, 1538.3673055689, 1546.4826234233, 1554.480308745 , 1561.7901648579
08-58-10.875474: 1538.6569510273, 1546.5534550773, 1555.0728966993, 1562.0634849778, 1538.4556896432, 1546.576224384 , 1555.0563690294, 1561.968199916 , 1538.3659579965, 1546.4857369962, 1554.4789327955, 1561.7873870193
08-58-10.876474: 1538.6582991096, 1546.5534550773, 1555.0689618743, 1562.0773830619, 1538.4543419159, 1546.5750564183, 1555.0557786246, 1561.974352559 , 1538.365188225 , 1546.4855410899, 1554.4787367806, 1561.7861959658
08-58-10.877474: 1538.6557949922, 1546.5538450221, 1555.0695522891, 1562.0748021368, 1538.4545339104, 1546.5758344278, 1555.0557786246, 1561.9548994294, 1538.3665357961, 1546.4843751632, 1554.4769668831, 1561.7893714658
08-58-10.878474: 1538.655987037 , 1546.5536490986, 1555.0689618743, 1562.0622954437, 1538.4564595052, 1546.575250445 , 1555.0540093361, 1561.9529145622, 1538.365766024 , 1546.4851530815, 1554.4808987129, 1561.7887759373
08-58-10.879474: 1538.6557949922, 1546.5536490986, 1555.067781046 , 1562.0618976391, 1538.4547277873, 1546.575250445 , 1555.0551901434, 1561.9799115166, 1538.3646104264, 1546.4845691672, 1554.4777547848, 1561.7917535842
