08-57-41.372798: 1538.6523250143, 1546.5493654232, 1555.0754506922, 1562.062687427 , 1538.4474056753, 1546.5734946949, 1555.0512496386, 1561.9783185268, 1538.3678796054, 1546.4833975359, 1554.4742111551, 1561.7979009576
08-57-41.373798: 1538.6519390438, 1546.5497534638, 1555.078204706 , 1562.0652683121, 1538.4487533904, 1546.5733006686, 1555.0498726782, 1561.9759377796, 1538.3684574064, 1546.4839814493, 1554.4746051044, 1561.7992898944
08-57-41.374798: 1538.6534810443, 1546.5505314479, 1555.0728928529, 1562.0674513983, 1538.4474056753, 1546.5740786764, 1555.0479053214, 1561.9733571897, 1538.3684574064, 1546.4847593672, 1554.4746051044, 1561.7971075577
08-57-41.375798: 1538.6536730885, 1546.5509213913, 1555.078204706 , 1562.0398576382, 1538.4493312522, 1546.5744686317, 1555.0526285245, 1561.9499343605, 1538.3684574064, 1546.4855372859, 1554.4734251786, 1561.796907753 
08-57-41.376798: 1538.6538651328, 1546.5497534638, 1555.0742698541, 1562.0638789022, 1538.4475976681, 1546.5738846499, 1555.0498726782, 1561.9743486785, 1538.3667240045, 1546.4833975359, 1554.475195068 , 1561.7937341622
08-57-41.377798: 1538.6532871173, 1546.551115412 , 1555.0787951278, 1562.0620916901, 1538.4468278149, 1546.5752466406, 1555.0518400399, 1561.9723637618, 1538.3692271811, 1546.4859271966, 1554.475195068 , 1561.7941298904
08-57-41.378798: 1538.6536730885, 1546.5495594435, 1555.0793855501, 1562.0551446937, 1538.4485613973, 1546.5723286355, 1555.0524304417, 1561.9761356898, 1538.3692271811, 1546.4845653632, 1554.4753910821, 1561.7955188204
08-57-41.379798: 1538.651747    , 1546.5507273707, 1555.078204706 , 1562.0607022859, 1538.4477915432, 1546.5748566849, 1555.0496765192, 1561.9711724262, 1538.3667240045, 1546.4845653632, 1554.4730312299, 1561.7947254229
08-57-41.380798: 1538.6525170583, 1546.552867307 , 1555.0742698541, 1562.0618937581, 1538.4497171211, 1546.5762205796, 1555.0500707603, 1561.9751441988, 1538.3698049832, 1546.486901023 , 1554.4769630397, 1561.7943296944
08-57-41.381798: 1538.6523250143, 1546.548197498 , 1555.0801721394, 1562.0571298207, 1538.4493312522, 1546.5736906235, 1555.0506592377, 1561.9731573398, 1538.3665320319, 1546.4835915397, 1554.4757831103, 1561.7951230915
08-57-41.382798: 1538.6536730885, 1546.5487814604, 1555.0748602729, 1562.0474021644, 1538.4466358223, 1546.5729107139, 1555.0492822783, 1561.9685918521, 1538.3678796054, 1546.4808678835, 1554.4740151413, 1561.7988941635
08-57-41.383798: 1538.6542511043, 1546.551115412 , 1555.0768276979, 1562.0670555315, 1538.446249955 , 1546.5758306234, 1555.0518400399, 1561.9697831837, 1538.3678796054, 1546.4859271966, 1554.4761770605, 1561.7929388266
08-57-41.384798: 1538.6530950732, 1546.5493654232, 1555.0793855501, 1562.0672534649, 1538.448175529 , 1546.5734946949, 1555.0512496386, 1561.979907636 , 1538.3690352079, 1546.4833975359, 1554.4759810462, 1561.7947254229
08-57-41.385798: 1538.6527091023, 1546.5507273707, 1555.0793855501, 1562.0747982557, 1538.4487533904, 1546.5734946949, 1555.0518400399, 1561.9886410032, 1538.3692271811, 1546.4839814493, 1554.4728352164, 1561.7939320263
08-57-41.386798: 1538.6503989292, 1546.5524773626, 1555.078204706 , 1562.0517682429, 1538.4474056753, 1546.5771926175, 1555.0506592377, 1561.9721658525, 1538.3692271811, 1546.4859271966, 1554.4757831103, 1561.798496493 
08-57-41.387798: 1538.6515530735, 1546.5495594435, 1555.0787951278, 1562.060304482 , 1538.4489453836, 1546.5738846499, 1555.0532170038, 1561.9822903357, 1538.3678796054, 1546.4847593672, 1554.4749971323, 1561.7939320263
08-57-41.388798: 1538.6538651328, 1546.5499474843, 1555.0748602729, 1562.0605043542, 1538.4489453836, 1546.5746626583, 1555.0492822783, 1561.9632328223, 1538.3692271811, 1546.486121201 , 1554.4738172059, 1561.7943296944
08-57-41.389798: 1538.6529030291, 1546.5495594435, 1555.0756468577, 1562.0622915627, 1538.4483694043, 1546.5744686317, 1555.0500707603, 1561.9548955489, 1538.3686493795, 1546.4835915397, 1554.4783389857, 1561.7959164894
08-57-41.390798: 1538.6534810443, 1546.5505314479, 1555.0723024356, 1562.0529597015, 1538.4485613973, 1546.5760246503, 1555.0498726782, 1561.9576759236, 1538.3684574064, 1546.486121201 , 1554.4749971323, 1561.7980988227
08-57-41.391798: 1538.6525170583, 1546.5501434069, 1555.0736794357, 1562.0650703793, 1538.4489453836, 1546.5731066423, 1555.0500707603, 1561.9685918521, 1538.3678796054, 1546.4835915397, 1554.475195068 , 1561.7963141586
08-57-41.392798: 1538.6523250143, 1546.5493654232, 1555.0793855501, 1562.0656661185, 1538.4477915432, 1546.5740786764, 1555.0532170038, 1561.9751441988, 1538.3684574064, 1546.4841754532, 1554.4771609759, 1561.7963141586
08-57-41.393798: 1538.6527091023, 1546.5503374274, 1555.0774181187, 1562.064870506 , 1538.4474056753, 1546.5738846499, 1555.0518400399, 1561.977327033 , 1538.3684574064, 1546.4851492775, 1554.4734251786, 1561.7951230915
08-57-41.394798: 1538.6542511043, 1546.5493654232, 1555.0762372775, 1562.0678492057, 1538.4483694043, 1546.5734946949, 1555.0506592377, 1561.9703788503, 1538.3678796054, 1546.4847593672, 1554.4767670252, 1561.7951230915
08-57-41.395798: 1538.6532871173, 1546.5495594435, 1555.0762372775, 1562.050180928 , 1538.4495232455, 1546.5736906235, 1555.0506592377, 1561.9793119622, 1538.3696130099, 1546.4843713592, 1554.4761770605, 1561.8008786393
08-57-41.396798: 1538.6554071371, 1546.5495594435, 1555.0762372775, 1562.0579234848, 1538.4485613973, 1546.5734946949, 1555.0500707603, 1561.9747464385, 1538.3690352079, 1546.4851492775, 1554.4749971323, 1561.7967098881
08-57-41.397798: 1538.6550211651, 1546.551311335 , 1555.0793855501, 1562.0537533613, 1538.4499091145, 1546.5748566849, 1555.0518400399, 1561.9701809415, 1538.3692271811, 1546.4853432817, 1554.472639203 , 1561.7951230915
08-57-41.398798: 1538.6534810443, 1546.5505314479, 1555.0774181187, 1562.0579234848, 1538.4489453836, 1546.5740786764, 1555.0498726782, 1561.9814948081, 1538.3678796054, 1546.4841754532, 1554.4734251786, 1561.7957186248
08-57-41.399798: 1538.6536730885, 1546.5499474843, 1555.0754506922, 1562.0676512722, 1538.4493312522, 1546.5740786764, 1555.0492822783, 1561.9620415006, 1538.3692271811, 1546.4833975359, 1554.4755870962, 1561.796907753 
08-57-41.400798: 1538.6523250143, 1546.5487814604, 1555.078204706 , 1562.0432320971, 1538.4499091145, 1546.5734946949, 1555.0492822783, 1561.9576759236, 1538.3692271811, 1546.4851492775, 1554.4728352164, 1561.7927409628
08-57-41.401798: 1538.6542511043, 1546.5495594435, 1555.0774181187, 1562.055342624 , 1538.4472136826, 1546.5731066423, 1555.0512496386, 1561.9727615209, 1538.3682654334, 1546.4841754532, 1554.4730312299, 1561.7957186248
08-57-41.402798: 1538.6530950732, 1546.5505314479, 1555.0762372775, 1562.0545489625, 1538.4466358223, 1546.5754406674, 1555.0490861195, 1561.9681960354, 1538.3673018047, 1546.4847593672, 1554.4753910821, 1561.8000832965
08-57-41.403798: 1538.6542511043, 1546.5493654232, 1555.0787951278, 1562.0452171938, 1538.4506789707, 1546.5729107139, 1555.0524304417, 1561.9509258196, 1538.3684574064, 1546.4839814493, 1554.4732272434, 1561.7982986278
08-57-41.404798: 1538.6538651328, 1546.5493654232, 1555.0787951278, 1562.0468064391, 1538.446249955 , 1546.5740786764, 1555.0510534793, 1561.9695852751, 1538.3659542323, 1546.4841754532, 1554.4744071689, 1561.7959164894
08-57-41.405798: 1538.6540571771, 1546.5499474843, 1555.0762372775, 1562.0535554314, 1538.4489453836, 1546.5746626583, 1555.0504630785, 1561.9737530089, 1538.3698049832, 1546.4863171074, 1554.4742111551, 1561.7977030925
08-57-41.406798: 1538.6538651328, 1546.5505314479, 1555.0762372775, 1562.0620916901, 1538.4474056753, 1546.5746626583, 1555.0506592377, 1561.9612479339, 1538.3659542323, 1546.4843713592, 1554.4734251786, 1561.7986943583
08-57-41.407798: 1538.6523250143, 1546.5503374274, 1555.0762372775, 1562.0495852006, 1538.4454801032, 1546.5744686317, 1555.0510534793, 1561.9695852751, 1538.3673018047, 1546.4847593672, 1554.475195068 , 1561.7963141586
08-57-41.408798: 1538.6534810443, 1546.5489754805, 1555.0787951278, 1562.0456149899, 1538.4485613973, 1546.5736906235, 1555.0512496386, 1561.9711724262, 1538.3673018047, 1546.4830076265, 1554.4742111551, 1561.7949232873
08-57-41.409798: 1538.6519390438, 1546.551115412 , 1555.0754506922, 1562.0535554314, 1538.4487533904, 1546.5758306234, 1555.0484957203, 1561.9650198082, 1538.3692271811, 1546.4859271966, 1554.4736211922, 1561.7980988227
08-57-41.410798: 1538.6530950732, 1546.5491695008, 1555.0762372775, 1562.0646725732, 1538.4499091145, 1546.5725226616, 1555.0500707603, 1561.9783185268, 1538.3692271811, 1546.4839814493, 1554.4763730748, 1561.7990920289
08-57-41.411798: 1538.6552132097, 1546.5497534638, 1555.0768276979, 1562.0650703793, 1538.448175529 , 1546.5731066423, 1555.0510534793, 1561.983479748 , 1538.3680715783, 1546.4835915397, 1554.4765710108, 1561.7963141586
08-57-41.412798: 1538.6540571771, 1546.5499474843, 1555.078204706 , 1562.0599086189, 1538.4489453836, 1546.5727166877, 1555.0510534793, 1561.9737530089, 1538.3673018047, 1546.4855372859, 1554.4738172059, 1561.7994877599
08-57-41.413798: 1538.6540571771, 1546.548391518 , 1555.0774181187, 1562.060304482 , 1538.4477915432, 1546.5719386813, 1555.0512496386, 1561.9652177157, 1538.3673018047, 1546.4828136229, 1554.4724412679, 1561.796907753 
08-57-41.414798: 1538.6540571771, 1546.5493654232, 1555.0736794357, 1562.0809517386, 1538.4489453836, 1546.5733006686, 1555.0492822783, 1561.9660132267, 1538.3686493795, 1546.4835915397, 1554.4749971323, 1561.7953209559
08-57-41.415798: 1538.6534810443, 1546.5495594435, 1555.0768276979, 1562.0630852321, 1538.4510648403, 1546.5738846499, 1555.0518400399, 1561.9753421088, 1538.3701908122, 1546.4841754532, 1554.4769630397, 1561.7927409628
08-57-41.416798: 1538.6542511043, 1546.5515053558, 1555.0774181187, 1562.0642767079, 1538.4468278149, 1546.5750526138, 1555.0512496386, 1561.9767313612, 1538.3684574064, 1546.4841754532, 1554.4748011183, 1561.7941298904
08-57-41.417798: 1538.6519390438, 1546.5503374274, 1555.0742698541, 1562.0547468927, 1538.449139259 , 1546.5744686317, 1555.0473149231, 1561.9685918521, 1538.3698049832, 1546.4851492775, 1554.4722452546, 1561.7988941635
