08-58-44.393106: 1538.7158941776, 1546.5452814972, 1555.0459418159, 1562.0460147268, 1538.5479355167, 1546.6632180596, 1555.0288262577, 1561.9951954585, 1538.2163639048, 1546.4044040115, 1554.5227760475, 1561.7994916396
08-58-44.394106: 1538.7135838148, 1546.5464494179, 1555.0496803655, 1562.0499868799, 1538.5458176756, 1546.6645802077, 1555.0311858746, 1561.9953953139, 1538.215594283 , 1546.4049878653, 1554.5235639957, 1561.8036604056
08-58-44.395106: 1538.7155100582, 1546.5462553984, 1555.0492861246, 1562.0519719938, 1538.5442758909, 1546.6632180596, 1555.0284320274, 1561.9807051023, 1538.2163639048, 1546.4045979954, 1554.5245460493, 1561.7988980432
08-58-44.396106: 1538.7155100582, 1546.5452814972, 1555.0486957252, 1562.052567723 , 1538.5462035929, 1546.6626340108, 1555.0309897204, 1561.9763374807, 1538.2142450947, 1546.401096783 , 1554.5255300259, 1561.7971114374
08-58-44.397106: 1538.7158941776, 1546.5464494179, 1555.047122611 , 1562.0374786438, 1538.5463956103, 1546.6630240108, 1555.028628181 , 1561.9687955813, 1538.2177112152, 1546.4020686008, 1554.5247420758, 1561.7951269712
08-58-44.398106: 1538.7147399368, 1546.5468393593, 1555.0481072493, 1562.0460147268, 1538.5465876278, 1546.6626340108, 1555.0296127959, 1561.9783224074, 1538.218480839 , 1546.4038201582, 1554.5243500228, 1561.7979048373
08-58-44.399106: 1538.7158941776, 1546.5462553984, 1555.0457456579, 1562.045023147 , 1538.5456256583, 1546.6616618655, 1555.0272512607, 1561.9824921282, 1538.2179031506, 1546.4028483381, 1554.5235639957, 1561.8014780567
08-58-44.400106: 1538.714353935 , 1546.5476173404, 1555.0459418159, 1562.0436337731, 1538.5448538245, 1546.6645802077, 1555.029416642 , 1561.9747503191, 1538.218480839 , 1546.4051818494, 1554.5233660476, 1561.8010803849
08-58-44.401106: 1538.7135838148, 1546.547033379 , 1555.0479091677, 1562.0507805368, 1538.5463956103, 1546.6639961579, 1555.0307935662, 1561.9767352418, 1538.216170088 , 1546.4032363053, 1554.526512082 , 1561.7977069722
08-58-44.402106: 1538.7149319964, 1546.5466434375, 1555.0492861246, 1562.064874387 , 1538.541388112 , 1546.6645802077, 1555.0282358738, 1561.9981738925, 1538.215786218 , 1546.4034321907, 1554.5239560482, 1561.7939359059
08-58-44.403106: 1538.7128136955, 1546.5476173404, 1555.0475168508, 1562.0573316325, 1538.5446618074, 1546.6630240108, 1555.0272512607, 1562.0033352449, 1538.2173254627, 1546.4036261744, 1554.5249400241, 1561.7973093023
08-58-44.404106: 1538.714353935 , 1546.5456714379, 1555.0465322132, 1562.0464125233, 1538.5444697904, 1546.6622459135, 1555.027447414 , 1561.9870576972, 1538.2171335273, 1546.4042100276, 1554.5221860478, 1561.7961182337
08-58-44.405106: 1538.7155100582, 1546.5462553984, 1555.0473187693, 1562.0476039737, 1538.5473575808, 1546.6620499625, 1555.0302031808, 1561.9813007771, 1538.2171335273, 1546.4032363053, 1554.5231700215, 1561.799691445 
08-58-44.406106: 1538.7153161156, 1546.5464494179, 1555.0484995665, 1562.0309277145, 1538.5498613453, 1546.6649702086, 1555.029416642 , 1561.9910276102, 1538.2190585279, 1546.4014866511, 1554.5217939962, 1561.799691445 
08-58-44.407106: 1538.7135838148, 1546.5468393593, 1555.0492861246, 1562.0408550328, 1538.5454317585, 1546.6636080599, 1555.0302031808, 1561.9818964524, 1538.2196362172, 1546.4024584694, 1554.5251360507, 1561.7988980432
08-58-44.408106: 1538.7145459944, 1546.5480053802, 1555.0473187693, 1562.0352956414, 1538.5463956103, 1546.6645802077, 1555.0288262577, 1561.974352559 , 1538.2177112152, 1546.4047938812, 1554.5247420758, 1561.7967137678
08-58-44.409106: 1538.7157021179, 1546.5460594768, 1555.0465322132, 1562.0348978505, 1538.5456256583, 1546.6639961579, 1555.0282358738, 1561.9844770706, 1538.2165558399, 1546.4028483381, 1554.5255300259, 1561.7990959086
08-58-44.410106: 1538.714353935 , 1546.5458654573, 1555.0492861246, 1562.0551485747, 1538.5456256583, 1546.6641921094, 1555.0290224114, 1561.9880492034, 1538.215786218 , 1546.4040160438, 1554.5214000229, 1561.8016759228
08-58-44.411106: 1538.7141618756, 1546.5446975375, 1555.052434288 , 1562.0515741945, 1538.5444697904, 1546.6610778179, 1555.0319724152, 1561.9848728955, 1538.2167477751, 1546.4038201582, 1554.5241539964, 1561.798698238 
08-58-44.412106: 1538.7131978136, 1546.5468393593, 1555.0496803655, 1562.0531615122, 1538.5469735455, 1546.6645802077, 1555.030595489 , 1561.9767352418, 1538.2171335273, 1546.4038201582, 1554.5251360507, 1561.799691445 
08-58-44.413106: 1538.7131978136, 1546.5468393593, 1555.045351419 , 1562.0394637259, 1538.5450477241, 1546.6632180596, 1555.027447414 , 1561.9769331522, 1538.2171335273, 1546.4061555741, 1554.5237600219, 1561.7953248356
08-58-44.414106: 1538.7168582431, 1546.5466434375, 1555.0473187693, 1562.0368829261, 1538.5467796454, 1546.6639961579, 1555.0276454904, 1561.9783224074, 1538.2186727747, 1546.4042100276, 1554.5237600219, 1561.8010803849
08-58-44.415106: 1538.7155100582, 1546.5456714379, 1555.0486957252, 1562.0545528435, 1538.5487073536, 1546.6636080599, 1555.0282358738, 1561.9759416602, 1538.2165558399, 1546.4028483381, 1554.5245460493, 1561.8024693273
08-58-44.416106: 1538.7155100582, 1546.5460594768, 1555.0479091677, 1562.0400594456, 1538.5452397413, 1546.6636080599, 1555.0290224114, 1561.9779265859, 1538.215786218 , 1546.4038201582, 1554.5237600219, 1561.8010803849
08-58-44.417106: 1538.7151240559, 1546.5456714379, 1555.0465322132, 1562.0444274235, 1538.5465876278, 1546.6649702086, 1555.0288262577, 1561.9949975434, 1538.2175192797, 1546.4036261744, 1554.5241539964, 1561.7992937741
08-58-44.418106: 1538.7135838148, 1546.5454755165, 1555.0467283714, 1562.0422444017, 1538.5462035929, 1546.6630240108, 1555.0276454904, 1561.9803073392, 1538.215786218 , 1546.4030423217, 1554.5237600219, 1561.7988980432
08-58-44.419105: 1538.7153161156, 1546.5450874779, 1555.0486957252, 1562.0557423658, 1538.5431219075, 1546.6645802077, 1555.0290224114, 1561.9757418097, 1538.2171335273, 1546.4018746175, 1554.5251360507, 1561.7981027025
08-58-44.420106: 1538.7151240559, 1546.5468393593, 1555.0479091677, 1562.0539571128, 1538.5444697904, 1546.6651642579, 1555.0296127959, 1561.9951954585, 1538.2175192797, 1546.4038201582, 1554.5231700215, 1561.8002869818
08-58-44.421106: 1538.7151240559, 1546.5464494179, 1555.0459418159, 1562.0376785101, 1538.5473575808, 1546.6630240108, 1555.0282358738, 1561.9916232929, 1538.2188665921, 1546.4034321907, 1554.5229739954, 1561.7973093023
08-58-44.422106: 1538.7145459944, 1546.5454755165, 1555.0467283714, 1562.0624933759, 1538.544083874 , 1546.6641921094, 1555.0264647249, 1561.9803073392, 1538.215978153 , 1546.4030423217, 1554.5225800215, 1561.7969116327
08-58-44.423105: 1538.7155100582, 1546.5466434375, 1555.0498765244, 1562.037280718 , 1538.5477434989, 1546.6645802077, 1555.0282358738, 1561.9906298419, 1538.2179031506, 1546.4034321907, 1554.526708109 , 1561.7977069722
08-58-44.424105: 1538.7131978136, 1546.5456714379, 1555.0467283714, 1562.0402593125, 1538.5436998403, 1546.6624399622, 1555.0276454904, 1561.9685957326, 1538.2165558399, 1546.4061555741, 1554.5259220795, 1561.7985003727
08-58-44.425106: 1538.7135838148, 1546.5450874779, 1555.0461379739, 1562.0460147268, 1538.5448538245, 1546.6649702086, 1555.0270551074, 1561.9737568895, 1538.215978153 , 1546.402264486 , 1554.5253320774, 1561.8006827133
08-58-44.426105: 1538.7145459944, 1546.5456714379, 1555.047122611 , 1562.0376785101, 1538.5473575808, 1546.6641921094, 1555.028628181 , 1561.9888447377, 1538.2173254627, 1546.4036261744, 1554.5241539964, 1561.7994916396
08-58-44.427105: 1538.7139679334, 1546.5454755165, 1555.0484995665, 1562.0664636723, 1538.5436998403, 1546.6641921094, 1555.0282358738, 1561.9900341599, 1538.2171335273, 1546.4030423217, 1554.5243500228, 1561.7943335741
08-58-44.428106: 1538.7139679334, 1546.5456714379, 1555.0500746066, 1562.0460147268, 1538.5460096929, 1546.6620499625, 1555.0298089498, 1561.9880492034, 1538.2177112152, 1546.4057657037, 1554.5251360507, 1561.7990959086
08-58-44.429106: 1538.7139679334, 1546.5456714379, 1555.0484995665, 1562.0527656527, 1538.5463956103, 1546.6630240108, 1555.0282358738, 1561.9824921282, 1538.218480839 , 1546.402264486 , 1554.5274960611, 1561.7937380419
08-58-44.430105: 1538.7141618756, 1546.5460594768, 1555.045351419 , 1562.0628892403, 1538.5448538245, 1546.6620499625, 1555.0284320274, 1561.9938061732, 1538.2177112152, 1546.4047938812, 1554.5247420758, 1561.794927167 
08-58-44.431105: 1538.7145459944, 1546.5474214185, 1555.0479091677, 1562.043235978 , 1538.5454317585, 1546.6622459135, 1555.0296127959, 1561.9747503191, 1538.2179031506, 1546.4038201582, 1554.5241539964, 1561.8006827133
08-58-44.432105: 1538.7145459944, 1546.5462553984, 1555.0459418159, 1562.0539571128, 1538.5469735455, 1546.6636080599, 1555.0276454904, 1561.9880492034, 1538.215978153 , 1546.4055717195, 1554.5253320774, 1561.7963180383
08-58-44.433105: 1538.7157021179, 1546.5446975375, 1555.0461379739, 1562.0537572423, 1538.5458176756, 1546.6630240108, 1555.0272512607, 1561.9737568895, 1538.2173254627, 1546.4024584694, 1554.526316055 , 1561.7969116327
08-58-44.434105: 1538.7131978136, 1546.5462553984, 1555.0465322132, 1562.0493911527, 1538.5454317585, 1546.6639961579, 1555.0282358738, 1561.9813007771, 1538.2177112152, 1546.4026524528, 1554.5237600219, 1561.7981027025
08-58-44.435105: 1538.7155100582, 1546.5446975375, 1555.0465322132, 1562.050978466 , 1538.5448538245, 1546.6622459135, 1555.027447414 , 1561.9868597842, 1538.215978153 , 1546.4030423217, 1554.5229739954, 1561.799691445 
08-58-44.436105: 1538.7153161156, 1546.5452814972, 1555.0496803655, 1562.0474060453, 1538.5463956103, 1546.6620499625, 1555.0300051037, 1561.9848728955, 1538.2169415921, 1546.4030423217, 1554.5243500228, 1561.7969116327
08-58-44.437105: 1538.7131978136, 1546.5435296194, 1555.0490899658, 1562.0424423288, 1538.5454317585, 1546.6626340108, 1555.0300051037, 1561.9636344572, 1538.2186727747, 1546.4028483381, 1554.5225800215, 1561.793538238 
08-58-44.438105: 1538.7128136955, 1546.5456714379, 1555.0451552612, 1562.0456188709, 1538.5458176756, 1546.6630240108, 1555.0268589542, 1561.9717719744, 1538.215594283 , 1546.4036261744, 1554.5225800215, 1561.7969116327
08-58-44.439106: 1538.7141618756, 1546.5448915566, 1555.0459418159, 1562.0527656527, 1538.5462035929, 1546.6626340108, 1555.0276454904, 1561.9705825799, 1538.2180969679, 1546.4032363053, 1554.5253320774, 1561.7969116327
08-58-44.440105: 1538.7141618756, 1546.547033379 , 1555.0484995665, 1562.0398615191, 1538.5448538245, 1546.6639961579, 1555.0280377972, 1561.974352559 , 1538.2179031506, 1546.4018746175, 1554.5253320774, 1561.7957225045
08-58-44.441105: 1538.7131978136, 1546.5462553984, 1555.0463360551, 1562.0430380507, 1538.5450477241, 1546.6636080599, 1555.0290224114, 1561.9769331522, 1538.2180969679, 1546.4036261744, 1554.5229739954, 1561.798698238 
08-58-44.442105: 1538.7155100582, 1546.5462553984, 1555.0467283714, 1562.0307297904, 1538.543505941 , 1546.6630240108, 1555.0302031808, 1561.9733610702, 1538.2171335273, 1546.4042100276, 1554.5247420758, 1561.7961182337
08-58-44.443105: 1538.7141618756, 1546.5448915566, 1555.0479091677, 1562.0444274235, 1538.5442758909, 1546.6616618655, 1555.0296127959, 1561.9616495678, 1538.2180969679, 1546.4047938812, 1554.5235639957, 1561.7957225045
08-58-44.444105: 1538.7149319964, 1546.5460594768, 1555.0484995665, 1562.0396635927, 1538.5473575808, 1546.6622459135, 1555.0288262577, 1561.9646259337, 1538.2154004664, 1546.4024584694, 1554.5233660476, 1561.7988980432
08-58-44.445105: 1538.7149319964, 1546.5456714379, 1555.0473187693, 1562.0354935667, 1538.5454317585, 1546.6636080599, 1555.0288262577, 1561.9773309136, 1538.216170088 , 1546.4055717195, 1554.5239560482, 1561.8010803849
08-58-44.446105: 1538.7158941776, 1546.5458654573, 1555.0498765244, 1562.0513762651, 1538.5444697904, 1546.6639961579, 1555.0300051037, 1561.9914253787, 1538.218480839 , 1546.4036261744, 1554.5233660476, 1561.800882519 
08-58-44.447105: 1538.7155100582, 1546.5474214185, 1555.0473187693, 1562.0545528435, 1538.548513453 , 1546.6616618655, 1555.0282358738, 1561.9813007771, 1538.2163639048, 1546.4038201582, 1554.5241539964, 1561.7961182337
08-58-44.448105: 1538.7151240559, 1546.5480053802, 1555.0445648649, 1562.0458167988, 1538.544083874 , 1546.6641921094, 1555.0268589542, 1561.9779265859, 1538.2154004664, 1546.4030423217, 1554.5235639957, 1561.7981027025
08-58-44.449105: 1538.7155100582, 1546.547033379 , 1555.0445648649, 1562.0511763953, 1538.5467796454, 1546.6649702086, 1555.0268589542, 1561.9731612204, 1538.2171335273, 1546.4047938812, 1554.5255300259, 1561.7945314383
08-58-44.450105: 1538.7131978136, 1546.5468393593, 1555.0518438862, 1562.044229496 , 1538.5446618074, 1546.6626340108, 1555.0321704928, 1561.986064252 , 1538.215786218 , 1546.4045979954, 1554.526316055 , 1561.7975071673
