08-58-19.978374: 1538.7093453433, 1546.5493692275, 1555.0538112529, 1562.0386700806, 1538.5450477241, 1546.6626340108, 1555.0268589542, 1561.977133003 , 1538.2236781725, 1546.4014866511, 1554.5174679882, 1561.8028669998
08-58-19.979374: 1538.7101154593, 1546.5515091601, 1555.0571575186, 1562.0398615191, 1538.5488993717, 1546.6622459135, 1555.027447414 , 1561.9697870643, 1538.2232942988, 1546.402264486 , 1554.5172719636, 1561.8016759228
08-58-19.980374: 1538.7091532852, 1546.5511192164, 1555.0544016562, 1562.0311275792, 1538.5477434989, 1546.6608818671, 1555.0262685718, 1561.9985716647, 1538.2242558653, 1546.4014866511, 1554.517664013 , 1561.8060425676
08-58-19.981374: 1538.7087672862, 1546.5497572682, 1555.0545997395, 1562.0456188709, 1538.5463956103, 1546.6612718662, 1555.0262685718, 1561.9767352418, 1538.2221389151, 1546.3991512492, 1554.516091973 , 1561.8022714611
08-58-19.982374: 1538.7068410597, 1546.5509251957, 1555.0563690294, 1562.0335084947, 1538.549283408 , 1546.6622459135, 1555.0260704957, 1561.9807051023, 1538.2231004802, 1546.4009027999, 1554.5156980026, 1561.8010803849
08-58-19.983374: 1538.7076111732, 1546.5511192164, 1555.0569594346, 1562.0420445343, 1538.5463956103, 1546.6630240108, 1555.027447414 , 1561.9824921282, 1538.2211754695, 1546.4020686008, 1554.5155019784, 1561.8010803849
08-58-19.984374: 1538.710501459 , 1546.5487852647, 1555.0563690294, 1562.0335084947, 1538.5477434989, 1546.6612718662, 1555.0268589542, 1561.9824921282, 1538.2242558653, 1546.3999290818, 1554.5155019784, 1561.8030648662
08-58-19.985374: 1538.7072270578, 1546.5515091601, 1555.0551901434, 1562.0422444017, 1538.5467796454, 1546.6622459135, 1555.0256781899, 1561.9737568895, 1538.2211754695, 1546.4009027999, 1554.5174679882, 1561.7979048373
08-58-19.986374: 1538.7091532852, 1546.5509251957, 1555.0551901434, 1562.0374786438, 1538.5481294171, 1546.6626340108, 1555.0258743428, 1561.9828879521, 1538.2217531604, 1546.4012907661, 1554.5166819681, 1561.804651679 
08-58-19.987374: 1538.7081892295, 1546.5515091601, 1555.0565671132, 1562.0501848089, 1538.5483214351, 1546.6630240108, 1555.0262685718, 1561.9723676424, 1538.2236781725, 1546.399735099 , 1554.5158959487, 1561.8004848475
08-58-19.988374: 1538.7089593442, 1546.550731175 , 1555.0571575186, 1562.0287447305, 1538.5514031412, 1546.6616618655, 1555.0276454904, 1561.9918212072, 1538.2242558653, 1546.4030423217, 1554.5153059542, 1561.8054470264
08-58-19.989374: 1538.7072270578, 1546.5505352523, 1555.0591248988, 1562.0456188709, 1538.5467796454, 1546.6606878189, 1555.0280377972, 1561.968199916 , 1538.2219469786, 1546.3989572666, 1554.5174679882, 1561.8022714611
08-58-19.990374: 1538.7078051138, 1546.5505352523, 1555.0577460013, 1562.0501848089, 1538.5462035929, 1546.6626340108, 1555.026660878 , 1561.9955932291, 1538.2213692876, 1546.4001230646, 1554.5168779926, 1561.8002869818
08-58-19.991374: 1538.7091532852, 1546.5501472112, 1555.0571575186, 1562.0422444017, 1538.549283408 , 1546.6616618655, 1555.027447414 , 1561.9874535234, 1538.221561224 , 1546.399735099 , 1554.5158959487, 1561.8002869818
08-58-19.992374: 1538.7087672862, 1546.5513151393, 1555.0545997395, 1562.0315234277, 1538.548513453 , 1546.6636080599, 1555.0248916557, 1561.9916232929, 1538.2229085434, 1546.4005129322, 1554.5180579844, 1561.7990959086
08-58-19.993374: 1538.7081892295, 1546.5503412317, 1555.0597153061, 1562.0325169308, 1538.5463956103, 1546.6626340108, 1555.0282358738, 1561.9723676424, 1538.2223308517, 1546.401096783 , 1554.5153059542, 1561.8048514857
08-58-19.994374: 1538.7091532852, 1546.5503412317, 1555.0557786246, 1562.050382738 , 1538.5462035929, 1546.6632180596, 1555.0268589542, 1561.9838813933, 1538.2227166067, 1546.399735099 , 1554.5182540092, 1561.8006827133
08-58-19.995374: 1538.7087672862, 1546.5509251957, 1555.0557786246, 1562.0287447305, 1538.5483214351, 1546.6626340108, 1555.0268589542, 1561.9797136054, 1538.2217531604, 1546.401096783 , 1554.5164859436, 1561.8032627327
08-58-19.996374: 1538.7070331173, 1546.552481167 , 1555.0583364076, 1562.0571337017, 1538.5465876278, 1546.6616618655, 1555.026660878 , 1562.0063117696, 1538.2232942988, 1546.4005129322, 1554.5168779926, 1561.8010803849
08-58-19.997374: 1538.7095374015, 1546.5495632478, 1555.0544016562, 1562.0259660432, 1538.5487073536, 1546.6612718662, 1555.0268589542, 1561.9691913982, 1538.2213692876, 1546.4007069151, 1554.5192379779, 1561.798698238 
08-58-19.998374: 1538.7091532852, 1546.552481167 , 1555.0545997395, 1562.0144516718, 1538.5477434989, 1546.6632180596, 1555.0250878084, 1561.9650236887, 1538.2223308517, 1546.4016806343, 1554.5184519559, 1561.8012782509
08-58-19.999374: 1538.7076111732, 1546.5513151393, 1555.0565671132, 1562.0333105699, 1538.5469735455, 1546.6620499625, 1555.0256781899, 1561.9676042511, 1538.2231004802, 1546.4009027999, 1554.5151080083, 1561.8002869818
08-58-20.000374: 1538.7066490022, 1546.5509251957, 1555.0557786246, 1562.0259660432, 1538.5477434989, 1546.6616618655, 1555.0260704957, 1561.9751480793, 1538.2217531604, 1546.399735099 , 1554.5162879974, 1561.8054470264
08-58-20.001374: 1538.7097313427, 1546.5491733051, 1555.0557786246, 1562.0470082483, 1538.5481294171, 1546.6616618655, 1555.0268589542, 1561.9824921282, 1538.2219469786, 1546.3987613823, 1554.516091973 , 1561.798698238 
08-58-20.002374: 1538.7093453433, 1546.5499512886, 1555.0585344919, 1562.050382738 , 1538.5465876278, 1546.6612718662, 1555.026660878 , 1561.979513754 , 1538.2234862356, 1546.4009027999, 1554.5200240007, 1561.802071655 
08-58-20.003374: 1538.7058788898, 1546.5517031809, 1555.0551901434, 1562.0464125233, 1538.5467796454, 1546.6632180596, 1555.0254801139, 1561.9916232929, 1538.2225246701, 1546.4030423217, 1554.5174679882, 1561.8018737889
08-58-20.004374: 1538.710501459 , 1546.5511192164, 1555.0571575186, 1562.037876436 , 1538.5471655631, 1546.6639961579, 1555.027447414 , 1561.9773309136, 1538.2217531604, 1546.4016806343, 1554.5174679882, 1561.8034625391
08-58-20.005374: 1538.7081892295, 1546.5495632478, 1555.0551901434, 1562.0271555219, 1538.5475514811, 1546.6626340108, 1555.0256781899, 1561.9914253787, 1538.2223308517, 1546.3993452318, 1554.5145199362, 1561.8062404348
08-58-20.006374: 1538.7097313427, 1546.5505352523, 1555.0545997395, 1562.0406551657, 1538.5458176756, 1546.6622459135, 1555.0256781899, 1561.9695891556, 1538.2221389151, 1546.4007069151, 1554.5198279754, 1561.8022714611
08-58-20.007374: 1538.7087672862, 1546.5515091601, 1555.0557786246, 1562.0424423288, 1538.5465876278, 1546.6620499625, 1555.027447414 , 1561.9824921282, 1538.2246416213, 1546.4007069151, 1554.517075939 , 1561.8000871762
08-58-20.008374: 1538.7072270578, 1546.552481167 , 1555.0597153061, 1562.0478019021, 1538.5462035929, 1546.6645802077, 1555.0270551074, 1561.9824921282, 1538.2209835333, 1546.4005129322, 1554.5172719636, 1561.8018737889
08-58-20.009374: 1538.7081892295, 1546.5518972018, 1555.0545997395, 1562.0519719938, 1538.548513453 , 1546.6622459135, 1555.0243012748, 1561.9687955813, 1538.2240639282, 1546.3999290818, 1554.5153059542, 1561.8010803849
08-58-20.010374: 1538.7076111732, 1546.550731175 , 1555.0585344919, 1562.0360892834, 1538.5471655631, 1546.6636080599, 1555.0284320274, 1561.9775288242, 1538.2236781725, 1546.3999290818, 1554.517075939 , 1561.8022714611
08-58-20.011374: 1538.7072270578, 1546.550731175 , 1555.0605018755, 1562.0352956414, 1538.5487073536, 1546.6622459135, 1555.0282358738, 1561.9777286752, 1538.2221389151, 1546.4005129322, 1554.5147159602, 1561.8024693273
08-58-20.012374: 1538.7064550619, 1546.5499512886, 1555.0532208501, 1562.0362891493, 1538.5477434989, 1546.6620499625, 1555.0262685718, 1561.9799115166, 1538.2231004802, 1546.3995411163, 1554.5180579844, 1561.8014780567
08-58-20.013374: 1538.7095374015, 1546.5501472112, 1555.0551901434, 1562.0444274235, 1538.5483214351, 1546.6622459135, 1555.0262685718, 1561.9936082585, 1538.2211754695, 1546.4009027999, 1554.5164859436, 1561.8022714611
08-58-20.014374: 1538.7064550619, 1546.5515091601, 1555.0583364076, 1562.0267596756, 1538.5467796454, 1546.6624399622, 1555.0280377972, 1561.9739567395, 1538.2213692876, 1546.402264486 , 1554.5164859436, 1561.8028669998
08-58-20.015374: 1538.7085752282, 1546.5517031809, 1555.0559767083, 1562.037876436 , 1538.5463956103, 1546.6616618655, 1555.0270551074, 1561.9759416602, 1538.2232942988, 1546.4014866511, 1554.5168779926, 1561.8054470264
08-58-20.016374: 1538.7068410597, 1546.5517031809, 1555.0583364076, 1562.0285468069, 1538.5463956103, 1546.6624399622, 1555.0280377972, 1561.9789180805, 1538.2225246701, 1546.4026524528, 1554.5174679882, 1561.8004848475
08-58-20.017374: 1538.7091532852, 1546.550731175 , 1555.0538112529, 1562.0404572391, 1538.5473575808, 1546.6632180596, 1555.0260704957, 1561.9723676424, 1538.2236781725, 1546.4007069151, 1554.517075939 , 1561.798698238 
08-58-20.018374: 1538.7079971716, 1546.5517031809, 1555.0577460013, 1562.0402593125, 1538.5446618074, 1546.6620499625, 1555.0268589542, 1561.9787201695, 1538.2219469786, 1546.4005129322, 1554.5162879974, 1561.8000871762
08-58-20.019374: 1538.7068410597, 1546.5509251957, 1555.0551901434, 1562.0251704711, 1538.5465876278, 1546.6616618655, 1555.0248916557, 1561.9832857165, 1538.2227166067, 1546.3983734174, 1554.5141259666, 1561.8054470264
08-58-20.020373: 1538.7101154593, 1546.5520931249, 1555.0557786246, 1562.0364870748, 1538.5460096929, 1546.6641921094, 1555.0241031992, 1561.9803073392, 1538.221561224 , 1546.402264486 , 1554.5166819681, 1561.8034625391
08-58-20.021374: 1538.7106935174, 1546.5497572682, 1555.0563690294, 1562.045420943 , 1538.5475514811, 1546.6616618655, 1555.0280377972, 1561.9868597842, 1538.2219469786, 1546.4007069151, 1554.5186479809, 1561.8062404348
08-58-20.022374: 1538.7101154593, 1546.5503412317, 1555.0565671132, 1562.0305318663, 1538.5488993717, 1546.6606878189, 1555.0270551074, 1561.9834836286, 1538.2232942988, 1546.4005129322, 1554.5174679882, 1561.7994916396
08-58-20.023374: 1538.7072270578, 1546.5518972018, 1555.0565671132, 1562.0233852879, 1538.5487073536, 1546.6630240108, 1555.0264647249, 1561.9600604958, 1538.2219469786, 1546.4005129322, 1554.5162879974, 1561.8048514857
08-58-20.024374: 1538.7074191155, 1546.5499512886, 1555.0569594346, 1562.0412508863, 1538.5475514811, 1546.6639961579, 1555.0254801139, 1561.9777286752, 1538.2223308517, 1546.4009027999, 1554.5162879974, 1561.798698238 
