08-55-53.371984: 1538.5953089112, 1546.4250236355, 1555.0136706493, 1562.0366791791, 1538.4175570257, 1546.4509006914, 1554.8271871972, 1561.9257167631, 1538.4233335469, 1546.6892933382, 1554.7534310462, 1561.8780792426
08-55-53.372984: 1538.5951168815, 1546.4234660188, 1555.0152456188, 1562.0273495643, 1538.4165933353, 1546.4509006914, 1554.8275794029, 1561.884828717 , 1538.4231415601, 1546.6916296165, 1554.7526447874, 1561.8762943956
08-55-53.373984: 1538.5949248519, 1546.4269692344, 1555.0113091625, 1562.036083462 , 1538.4173631582, 1546.4542081329, 1554.8271871972, 1561.9342516246, 1538.4239113896, 1546.6900714626, 1554.7557917498, 1561.8794683219
08-55-53.374984: 1538.5962728255, 1546.4258014941, 1555.0154417691, 1562.0436279517, 1538.4204443398, 1546.4544040313, 1554.8264008638, 1561.9110278621, 1538.4242953635, 1546.6898774071, 1554.7526447874, 1561.8743097282
08-55-53.375984: 1538.5951168815, 1546.4269692344, 1555.012489905 , 1562.0436279517, 1538.4173631582, 1546.4553759161, 1554.8281696345, 1561.925319028 , 1538.4237175205, 1546.6922136871, 1554.7553976579, 1561.8756988008
08-55-53.376984: 1538.5964648555, 1546.426773343 , 1555.012489905 , 1562.0481938781, 1538.4179409965, 1546.4553759161, 1554.8265969664, 1561.9376256272, 1538.4237175205, 1546.6916296165, 1554.7544153127, 1561.8796681478
08-55-53.377984: 1538.5953089112, 1546.4244397666, 1555.0156379194, 1562.0487896045, 1538.4196745138, 1546.4524583634, 1554.8283676601, 1561.9370299857, 1538.4248732069, 1546.6896833516, 1554.7534310462, 1561.8772857612
08-55-53.378984: 1538.5949248519, 1546.4248277446, 1555.0130802769, 1562.0354877454, 1538.4190966742, 1546.4520684696, 1554.8267930691, 1561.9209517162, 1538.4248732069, 1546.6902655183, 1554.753234962 , 1561.8780792426
08-55-53.379984: 1538.5955028236, 1546.4250236355, 1555.0134744995, 1562.0241730965, 1538.4185188351, 1546.4524583634, 1554.825022379 , 1561.923334236 , 1538.4229476912, 1546.6906555321, 1554.7524487034, 1561.8828440279
08-55-53.380984: 1538.5972348584, 1546.4254116138, 1555.012097606 , 1562.0436279517, 1538.4165933353, 1546.4526523594, 1554.8271871972, 1561.9322668099, 1538.4223698492, 1546.6910455462, 1554.7512683558, 1561.8756988008
08-55-53.381984: 1538.5943468807, 1546.4250236355, 1555.0148513954, 1562.0523620315, 1538.4175570257, 1546.4522624655, 1554.8285637633, 1561.9415952889, 1538.4233335469, 1546.6906555321, 1554.7536290528, 1561.8828440279
08-55-53.382984: 1538.5968507982, 1546.424049887 , 1555.0126879776, 1562.0358855366, 1538.4198664996, 1546.4512905846, 1554.8273833001, 1561.9378235277, 1538.4248732069, 1546.6906555321, 1554.7534310462, 1561.8776834718
08-55-53.383984: 1538.5956948533, 1546.4258014941, 1555.0138667992, 1562.03211332  , 1538.41928866  , 1546.4532362496, 1554.8293500989, 1561.9179755168, 1538.4250670763, 1546.6900714626, 1554.7530388779, 1561.8806595176
08-55-53.384984: 1538.5968507982, 1546.4254116138, 1555.0172128929, 1562.0333047486, 1538.4183268496, 1546.4534302457, 1554.8275794029, 1561.9280973573, 1538.4235255336, 1546.6916296165, 1554.7526447874, 1561.8756988008
08-55-53.385984: 1538.5951168815, 1546.424049887 , 1555.0115072348, 1562.036083462 , 1538.4189046886, 1546.4528463554, 1554.8281696345, 1561.9394125545, 1538.4239113896, 1546.6887092697, 1554.7555956651, 1561.8820486016
08-55-53.386984: 1538.5955028236, 1546.4265793535, 1555.0142610221, 1562.0289368328, 1538.4190966742, 1546.4534302457, 1554.8277774285, 1561.9364343446, 1538.4248732069, 1546.6904614764, 1554.7546113971, 1561.8806595176
08-55-53.387984: 1538.5947309397, 1546.4254116138, 1555.0132783497, 1562.0418407859, 1538.4190966742, 1546.4514845803, 1554.8279735314, 1561.9396104555, 1538.4248732069, 1546.6896833516, 1554.7526447874, 1561.8828440279
08-55-53.388983: 1538.5945389102, 1546.4275512034, 1555.0126879776, 1562.0297304683, 1538.4190966742, 1546.453624242 , 1554.8275794029, 1561.927501723 , 1538.4241033765, 1546.6890992828, 1554.7548074817, 1561.8824463146
08-55-53.389984: 1538.5955028236, 1546.4246337556, 1555.0122937555, 1562.0519661724, 1538.4185188351, 1546.4520684696, 1554.8291539955, 1561.9249212932, 1538.4237175205, 1546.6896833516, 1554.7540212214, 1561.8778813571
08-55-53.390984: 1538.5945389102, 1546.4252176246, 1555.0170148192, 1562.0196073105, 1538.4196745138, 1546.4532362496, 1554.8283676601, 1561.8899893203, 1538.4241033765, 1546.6902655183, 1554.7548074817, 1561.8717294741
08-55-53.391984: 1538.5968507982, 1546.4269692344, 1555.0142610221, 1562.0374728224, 1538.4187127029, 1546.453624242 , 1554.8293500989, 1561.9382212692, 1538.4239113896, 1546.6906555321, 1554.7536290528, 1561.8806595176
08-55-53.392984: 1538.5935768807, 1546.4252176246, 1555.0136706493, 1562.0420387129, 1538.417171173 , 1546.4538201402, 1554.8262028387, 1561.9300821614, 1538.4237175205, 1546.6906555321, 1554.753234962 , 1561.8800639196
08-55-53.393984: 1538.5958868831, 1546.4248277446, 1555.0136706493, 1562.0339004635, 1538.4169791878, 1546.4524583634, 1554.8283676601, 1561.9304798989, 1538.4239113896, 1546.6877351891, 1554.7514644395, 1561.8794683219
08-55-53.394984: 1538.5981987751, 1546.4250236355, 1555.0189820978, 1562.023577389 , 1538.4189046886, 1546.4530403515, 1554.8279735314, 1561.9128147285, 1538.4241033765, 1546.6902655183, 1554.7536290528, 1561.8796681478
08-55-53.395984: 1538.5966587681, 1546.4250236355, 1555.0142610221, 1562.0275474876, 1538.4179409965, 1546.4524583634, 1554.8273833001, 1561.9122191059, 1538.4244892327, 1546.6883192568, 1554.7516624456, 1561.8808593438
08-55-53.396984: 1538.5941548513, 1546.4258014941, 1555.0122937555, 1562.0434300244, 1538.4169791878, 1546.4545980278, 1554.8285637633, 1561.9326626083, 1538.4233335469, 1546.6906555321, 1554.7542192282, 1561.8778813571
08-55-53.397984: 1538.5972348584, 1546.4246337556, 1555.0117033841, 1562.0323112445, 1538.4196745138, 1546.4520684696, 1554.8273833001, 1561.9257167631, 1538.4262208826, 1546.6898774071, 1554.7555956651, 1561.8798660336
08-55-53.398984: 1538.5960807956, 1546.4259954834, 1555.0138667992, 1562.0452152533, 1538.4189046886, 1546.4526523594, 1554.8281696345, 1561.918371308 , 1538.4252590635, 1546.6904614764, 1554.7526447874, 1561.8729187179
08-55-53.399984: 1538.5947309397, 1546.424049887 , 1555.0132783497, 1562.039062052 , 1538.4177490111, 1546.4514845803, 1554.8242360478, 1561.9273038251, 1538.4221778627, 1546.6900714626, 1554.7506781826, 1561.885622206 
08-55-53.400984: 1538.5955028236, 1546.425605603 , 1555.0156379194, 1562.0436279517, 1538.4198664996, 1546.4524583634, 1554.8265969664, 1561.902691146 , 1538.4242953635, 1546.6904614764, 1554.7502840933, 1561.877087876 
08-55-53.401983: 1538.5968507982, 1546.4259954834, 1555.0154417691, 1562.0428343021, 1538.4189046886, 1546.4540141365, 1554.8283676601, 1561.9302820002, 1538.4254510508, 1546.6924077433, 1554.753234962 , 1561.8792704362
08-55-53.402983: 1538.5941548513, 1546.4232720301, 1555.0118995335, 1562.0287389092, 1538.4190966742, 1546.4512905846, 1554.8281696345, 1561.9273038251, 1538.4248732069, 1546.6890992828, 1554.7540212214, 1561.8796681478
08-55-53.403984: 1538.5949248519, 1546.4252176246, 1555.0156379194, 1562.0309218932, 1538.4179409965, 1546.4526523594, 1554.8264008638, 1561.9251211307, 1538.4237175205, 1546.6912396021, 1554.7514644395, 1561.8760945706
08-55-53.404984: 1538.5962728255, 1546.426385364 , 1555.0144571721, 1562.0346941041, 1538.4181348641, 1546.4538201402, 1554.8293500989, 1561.9267081914, 1538.4239113896, 1546.6910455462, 1554.7510722722, 1561.8788746648
08-55-53.405983: 1538.5953089112, 1546.4261894728, 1555.0150475456, 1562.034496179 , 1538.41928866  , 1546.4534302457, 1554.8273833001, 1561.9155930133, 1538.4244892327, 1546.6896833516, 1554.7530388779, 1561.8782790681
08-55-53.406983: 1538.5970428283, 1546.4279410848, 1555.0146552453, 1562.0348920292, 1538.4165933353, 1546.4559598084, 1554.8262028387, 1561.9392127134, 1538.4231415601, 1546.6912396021, 1554.7522526195, 1561.8818507152
08-55-53.407983: 1538.5970428283, 1546.4269692344, 1555.0122937555, 1562.0239751741, 1538.41928866  , 1546.4538201402, 1554.8264008638, 1561.8981260701, 1538.4242953635, 1546.6910455462, 1554.7520546132, 1561.8753010912
