08-55-04.733517: 1538.605320877 , 1546.4361096208, 1555.0282262585, 1562.0690348672, 1538.4420073093, 1546.4810561807, 1554.8543267617, 1561.9332543662, 1538.398874446 , 1546.6511414665, 1554.7074083698, 1561.8542596319
08-55-04.734517: 1538.6062848039, 1546.4363036127, 1555.0282262585, 1562.0390581711, 1538.4427790399, 1546.4828079169, 1554.8549170136, 1561.9402022186, 1538.3986824654, 1546.6491953035, 1554.7103590758, 1561.8570377084
08-55-04.735517: 1538.604742898 , 1546.4384451343, 1555.0307839508, 1562.0432262757, 1538.4393119051, 1546.4828079169, 1554.8539326199, 1561.9322629295, 1538.3981046416, 1546.6499733876, 1554.709178792 , 1561.8558465487
08-55-04.736517: 1538.6049368128, 1546.4392230064, 1555.0319627998, 1562.0485858544, 1538.4402756239, 1546.4841697472, 1554.8557033758, 1561.9366283644, 1538.3998381142, 1546.652115501 , 1554.7087847238, 1561.8552509696
08-55-04.737517: 1538.604742898 , 1546.43824924  , 1555.0282262585, 1562.0497773081, 1538.4427790399, 1546.4845596572, 1554.8551131234, 1561.9342477442, 1538.401185746 , 1546.6501693356, 1554.7105551491, 1561.8528705974
08-55-04.738517: 1538.6051288449, 1546.4396109918, 1555.0288166423, 1562.0481899972, 1538.4418153179, 1546.482030001 , 1554.8549170136, 1561.9382173888, 1538.4009918826, 1546.6486112653, 1554.7083906557, 1561.8556486689
08-55-04.739517: 1538.6055147919, 1546.435915629 , 1555.0301935654, 1562.0507708344, 1538.4398897598, 1546.4810561807, 1554.8557033758, 1561.9415914085, 1538.3975268183, 1546.6488053105, 1554.7107512225, 1561.8562442484
08-55-04.740517: 1538.6076327974, 1546.4361096208, 1555.027635875 , 1562.035088014 , 1538.444510731 , 1546.4812520858, 1554.8545228714, 1561.939208833 , 1538.4017635721, 1546.6488053105, 1554.7083906557, 1561.8627937125
08-55-04.741517: 1538.6070548167, 1546.4384451343, 1555.028422412 , 1562.0464028209, 1538.4429710316, 1546.4833918299, 1554.8553092333, 1561.9296824839, 1538.401185746 , 1546.6525035933, 1554.7097689337, 1561.8540598126
08-55-04.742517: 1538.6058988565, 1546.4378612553, 1555.024487812 , 1562.0499771775, 1538.4416233266, 1546.4822240044, 1554.8545228714, 1561.9411936653, 1538.4000300951, 1546.6488053105, 1554.7099650069, 1561.8598157948
