08-55-16.606387: 1538.6068627841, 1546.4361096208, 1555.0286185656, 1562.0549390015, 1538.437194363 , 1546.4754148941, 1554.8429178778, 1561.9259107803, 1538.4090796031, 1546.661262354 , 1554.7229443949, 1561.8663652888
08-55-16.607387: 1538.604550866 , 1546.4368874906, 1555.029012796 , 1562.0589092595, 1538.4383500697, 1546.4748309871, 1554.8439022576, 1561.9225368283, 1538.4088876199, 1546.661262354 , 1554.7251070066, 1561.8600156156
08-55-16.608387: 1538.6049368128, 1546.4370814827, 1555.029012796 , 1562.0513665627, 1538.4379642065, 1546.4754148941, 1554.8433120141, 1561.9267043111, 1538.4090796031, 1546.6620404503, 1554.7211739413, 1561.8627937125
08-55-16.609387: 1538.6055147919, 1546.4380552476, 1555.0256685745, 1562.0390581711, 1538.4387340508, 1546.4758028976, 1554.8444925015, 1561.9352391834, 1538.4081178055, 1546.6616523533, 1554.7239286228, 1561.8641827647
08-55-16.610387: 1538.6076327974, 1546.4363036127, 1555.0288166423, 1562.0271458198, 1538.436230648 , 1546.4752189904, 1554.8429178778, 1561.9386131902, 1538.4075399746, 1546.6630144986, 1554.7258951598, 1561.8590223319
08-55-16.611387: 1538.6084028115, 1546.4392230064, 1555.0282262585, 1562.0452113724, 1538.4396977689, 1546.4763868053, 1554.8433120141, 1561.9439739913, 1538.4088876199, 1546.661262354 , 1554.7231404715, 1561.8592202126
08-55-16.612387: 1538.6057068242, 1546.4386391268, 1555.0274377986, 1562.05354961  , 1538.4368085004, 1546.4750249887, 1554.8425256644, 1561.9304760185, 1538.4071541269, 1546.6606783067, 1554.7207817893, 1561.8592202126
08-55-16.613387: 1538.6066688689, 1546.4380552476, 1555.0268493388, 1562.041241184 , 1538.4389279237, 1546.4777486243, 1554.8462613133, 1561.9265064134, 1538.4088876199, 1546.6620404503, 1554.723534547 , 1561.8620002467
08-55-16.614387: 1538.6082107786, 1546.4388331193, 1555.029012796 , 1562.0505729052, 1538.4396977689, 1546.4758028976, 1554.8433120141, 1561.9294826453, 1538.4092734685, 1546.660288308 , 1554.7225503197, 1561.8616025441
08-55-16.615387: 1538.6055147919, 1546.4392230064, 1555.0254704986, 1562.0477921997, 1538.4383500697, 1546.4758028976, 1554.8460652057, 1561.9380175479, 1538.4075399746, 1546.6626244986, 1554.7258951598, 1561.863785061 
08-55-16.616387: 1538.6051288449, 1546.4376653611, 1555.0260608804, 1562.047396343 , 1538.4354608062, 1546.4767767113, 1554.8450827459, 1561.9463546411, 1538.4065762967, 1546.6606783067, 1554.7247148525, 1561.8647783507
08-55-16.617387: 1538.6055147919, 1546.4378612553, 1555.0254704986, 1562.0410432572, 1538.4389279237, 1546.4756088958, 1554.8433120141, 1561.9274978427, 1538.4094654518, 1546.6616523533, 1554.7229443949, 1561.8602134965
08-55-16.618387: 1538.6049368128, 1546.4386391268, 1555.0274377986, 1562.0511666929, 1538.4370023728, 1546.4769707134, 1554.8425256644, 1561.9405980211, 1538.4083097884, 1546.661262354 , 1554.7247148525, 1561.8643806467
08-55-16.619387: 1538.6035869413, 1546.4364995065, 1555.0256685745, 1562.0487857235, 1538.4364245202, 1546.4738571758, 1554.8444925015, 1561.9261086779, 1538.4075399746, 1546.6618464018, 1554.7231404715, 1561.8621981281
08-55-16.620387: 1538.6058988565, 1546.4364995065, 1555.0268493388, 1562.0404475368, 1538.4410454706, 1546.4748309871, 1554.8444925015, 1561.9358348236, 1538.4102352675, 1546.6597061638, 1554.7233384704, 1561.8643806467
08-55-16.621387: 1538.6064768364, 1546.4388331193, 1555.0282262585, 1562.051564492 , 1538.435652796 , 1546.4754148941, 1554.8427217711, 1561.9022914825, 1538.4061923317, 1546.6626244986, 1554.723534547 , 1561.8592202126
08-55-16.622387: 1538.6082107786, 1546.4388331193, 1555.027635875 , 1562.051564492 , 1538.4377722161, 1546.4752189904, 1554.8452788532, 1561.9398044762, 1538.4083097884, 1546.6616523533, 1554.7231404715, 1561.8633892975
