08-54-00.271224: 1538.6003111125, 1546.423654302 , 1554.9953693142, 1562.0331010025, 1538.4323776822, 1546.4728833658, 1554.8470476668, 1561.9213436286, 1538.4067682793, 1546.6626225962, 1554.7176330463, 1561.8629896541
08-54-00.272224: 1538.6030089636, 1546.422682457 , 1554.9914348815, 1562.0346882827, 1538.4279487719, 1546.4705477483, 1554.8480301292, 1561.9513158068, 1538.4036871526, 1546.6626225962, 1554.7180251967, 1561.8683479961
08-54-00.273223: 1538.6022370723, 1546.4234603133, 1554.9943847426, 1562.0291308757, 1538.4292964529, 1546.4703537478, 1554.848424268 , 1561.9314655127, 1538.4042649806, 1546.6610664033, 1554.7164527515, 1561.8629896541
08-54-00.274224: 1538.5991551625, 1546.4220985899, 1554.9945828106, 1562.0346882827, 1538.4287186061, 1546.4709376514, 1554.8494067321, 1561.9179696963, 1538.4050347911, 1546.6610664033, 1554.7194034918, 1561.8631875357
08-54-00.275223: 1538.6024309864, 1546.4220985899, 1554.9939924528, 1562.0269459562, 1538.42833463  , 1546.469963845 , 1554.8480301292, 1561.9413915668, 1538.4038791345, 1546.6616504509, 1554.7166488264, 1561.8655698793
08-54-00.276224: 1538.6006970571, 1546.4215147232, 1554.9939924528, 1562.0362775066, 1538.4302601592, 1546.4709376514, 1554.8486203762, 1561.9465525439, 1538.4052267733, 1546.6612604516, 1554.7203857928, 1561.8641808247
08-54-00.277223: 1538.6005050261, 1546.423654302 , 1554.9941885977, 1562.0350860735, 1538.4319937043, 1546.471131652 , 1554.848424268 , 1561.9411917251, 1538.4075380924, 1546.663206645 , 1554.7199917189, 1561.8661654664
08-54-00.278224: 1538.5995411065, 1546.423654302 , 1554.9932040276, 1562.022182232 , 1538.4271789384, 1546.4728833658, 1554.8490145154, 1561.9141980493, 1538.4027234796, 1546.6604823561, 1554.7213700174, 1561.8651721749
08-54-00.279223: 1538.5997331373, 1546.4220985899, 1554.9926136708, 1562.0211887421, 1538.4289124765, 1546.4703537478, 1554.8498008717, 1561.9348414435, 1538.4058046025, 1546.6610664033, 1554.7203857928, 1561.8629896541
08-54-00.280224: 1538.6006970571, 1546.4224884685, 1554.9890734622, 1562.0126529305, 1538.4281407598, 1546.4713256527, 1554.8476379131, 1561.9419872116, 1538.4019536713, 1546.6597042614, 1554.7205818687, 1561.8635852392
08-54-00.281224: 1538.601083002 , 1546.423654302 , 1554.9924175263, 1562.0241672753, 1538.4304521477, 1546.469963845 , 1554.8456691454, 1561.939802536 , 1538.4067682793, 1546.6593142631, 1554.7205818687, 1561.8631875357
08-54-00.282223: 1538.5997331373, 1546.4230704341, 1554.9926136708, 1562.0176164577, 1538.4287186061, 1546.469185942 , 1554.8458671756, 1561.9122132855, 1538.4044569626, 1546.6606764043, 1554.7184192697, 1561.8635852392
08-54-00.283224: 1538.6020450409, 1546.4230704341, 1554.993007883 , 1562.0325052882, 1538.4300681707, 1546.4713256527, 1554.8496047632, 1561.9219392581, 1538.406382432 , 1546.6610664033, 1554.7186153451, 1561.8687457021
08-54-00.284223: 1538.6003111125, 1546.4234603133, 1554.9906464589, 1562.0309160719, 1538.4294903234, 1546.4717155562, 1554.8460632831, 1561.9348414435, 1538.4050347911, 1546.6616504509, 1554.7174369711, 1561.8621961881
08-54-00.285223: 1538.6016590956, 1546.4219046016, 1554.9920252374, 1562.0259544006, 1538.4317998332, 1546.4693799422, 1554.8492106237, 1561.9574683168, 1538.4073461096, 1546.6591202153, 1554.7170428987, 1561.8679522302
08-54-00.286223: 1538.6016590956, 1546.4238501926, 1554.9941885977, 1562.0283353004, 1538.4279487719, 1546.4707417488, 1554.8460632831, 1561.9269002687, 1538.4042649806, 1546.6602864055, 1554.7188133428, 1561.8612029016
