08-56-05.275854: 1538.6059045045, 1546.4686096476, 1555.1332985703, 1562.084724191 , 1538.4140918867, 1546.486901023 , 1554.9729494678, 1561.9437799696, 1538.4152475587, 1546.6373281907, 1554.4946583518, 1561.8040522591
08-56-05.276854: 1538.6049424608, 1546.4678317459, 1555.1346756784, 1562.0777750527, 1538.4127442323, 1546.4855372859, 1554.9713745839, 1561.9429864215, 1538.4140918867, 1546.6371341484, 1554.4919044828, 1561.8018699091
08-56-05.277853: 1538.6041705675, 1546.46938755  , 1555.1364470739, 1562.0863115761, 1538.415055574 , 1546.4863171074, 1554.9717687853, 1561.9302839404, 1538.4156334105, 1546.6369401061, 1554.4926923997, 1561.7996875653
08-56-05.278853: 1538.6064824844, 1546.4695815503, 1555.1346756784, 1562.0712237855, 1538.4142838712, 1546.4872890323, 1554.9709823056, 1561.9439798119, 1538.4154395435, 1546.6383022078, 1554.4926923997, 1561.8046477992
08-56-05.279853: 1538.6043644821, 1546.4689976477, 1555.1390051222, 1562.1004080081, 1538.4131300829, 1546.4851492775, 1554.9747204948, 1561.9499343605, 1538.4131300829, 1546.6367460638, 1554.4936744142, 1561.8042520657
08-56-05.280853: 1538.6059045045, 1546.4689976477, 1555.1358566083, 1562.0877029665, 1538.4140918867, 1546.4853432817, 1554.9729494678, 1561.9596608029, 1538.4152475587, 1546.6381081653, 1554.4909224704, 1561.7996875653
08-56-05.281853: 1538.6053265251, 1546.4688036477, 1555.137233721 , 1562.081151616 , 1538.4148617071, 1546.4849533713, 1554.9715726461, 1561.9350471041, 1538.4162112475, 1546.6369401061, 1554.4954443497, 1561.8036565259
08-56-05.282853: 1538.6064824844, 1546.4689976477, 1555.1362489698, 1562.0954439547, 1538.4158253954, 1546.4867051164, 1554.9717687853, 1561.952514873 , 1538.4164032325, 1546.6367460638, 1554.4940683735, 1561.7986943583
08-56-05.283853: 1538.6053265251, 1546.46938755  , 1555.137233721 , 1562.0960397171, 1538.4133220671, 1546.4857331922, 1554.9737359494, 1561.9584694867, 1538.4146697225, 1546.6375241354, 1554.4911184885, 1561.8012743711
08-56-05.284853: 1538.6057124722, 1546.4699714529, 1555.1334947504, 1562.0882967824, 1538.4142838712, 1546.4876789439, 1554.9707861666, 1561.9570802668, 1538.4162112475, 1546.6388862382, 1554.4926923997, 1561.800283102 
08-56-05.285853: 1538.6053265251, 1546.4676358442, 1555.1332985703, 1562.0886946005, 1538.4133220671, 1546.4851492775, 1554.9713745839, 1561.9495366131, 1538.4146697225, 1546.6359660906, 1554.4938723547, 1561.8020677753
08-56-05.286853: 1538.6051344929, 1546.4678317459, 1555.1392013037, 1562.0906798128, 1538.4140918867, 1546.4855372859, 1554.9715726461, 1561.9495366131, 1538.4160173803, 1546.6384962505, 1554.4942643923, 1561.8018699091
08-56-05.287853: 1538.6051344929, 1546.46938755  , 1555.133100467 , 1562.0809517386, 1538.4146697225, 1546.4874830371, 1554.9719649246, 1561.9398102968, 1538.4160173803, 1546.6388862382, 1554.4934783956, 1561.7947254229
08-56-05.288853: 1538.6041705675, 1546.4691935499, 1555.1344775747, 1562.0904818735, 1538.4135140514, 1546.486121201 , 1554.9723591263, 1561.9469561104, 1538.4154395435, 1546.6379122203, 1554.4907264525, 1561.8020677753
08-56-05.289853: 1538.6060965369, 1546.4709452593, 1555.1378241876, 1562.093658611 , 1538.4119744141, 1546.4870950277, 1554.9696054874, 1561.9574760778, 1538.4133220671, 1546.6384962505, 1554.4924944595, 1561.8024654476
08-56-05.290853: 1538.604748546 , 1546.4688036477, 1555.1364470739, 1562.0918713307, 1538.4127442323, 1546.4849533713, 1554.9711784448, 1561.9404059404, 1538.4152475587, 1546.636162035 , 1554.4930844366, 1561.8028631201
08-56-05.291853: 1538.604556514 , 1546.4699714529, 1555.1366432548, 1562.091473511 , 1538.4144777379, 1546.486901023 , 1554.9703919657, 1561.9437799696, 1538.4158253954, 1546.6375241354, 1554.4944604112, 1561.803258853 
08-56-05.292853: 1538.6043644821, 1546.4688036477, 1555.1358566083, 1562.0829369312, 1538.4127442323, 1546.4865111119, 1554.96842481  , 1561.960454368 , 1538.4140918867, 1546.6371341484, 1554.4926923997, 1561.8026633139
08-56-05.293853: 1538.6043644821, 1546.4697774525, 1555.137233721 , 1562.0924670903, 1538.4146697225, 1546.4872890323, 1554.9723591263, 1561.9400101381, 1538.4152475587, 1546.6388862382, 1554.4940683735, 1561.8020677753
08-56-05.294853: 1538.6053265251, 1546.46938755  , 1555.1378241876, 1562.105967863 , 1538.4127442323, 1546.4855372859, 1554.9727533282, 1561.9443756163, 1538.4146697225, 1546.6369401061, 1554.4919044828, 1561.801672043 
08-56-05.295853: 1538.6066745169, 1546.4707493567, 1555.1356585043, 1562.0910776321, 1538.4146697225, 1546.4888467776, 1554.9739320892, 1561.941199486 , 1538.4158253954, 1546.6369401061, 1554.4926923997, 1561.801672043 
08-56-05.296853: 1538.6035925893, 1546.4684156476, 1555.1358566083, 1562.093658611 , 1538.4140918867, 1546.4839814493, 1554.9725552658, 1561.9539040848, 1538.4160173803, 1546.6355780067, 1554.4903324949, 1561.7998854309
08-56-05.297853: 1538.6055204399, 1546.4688036477, 1555.137429902 , 1562.0896881763, 1538.4146697225, 1546.4865111119, 1554.9731456074, 1561.952514873 , 1538.4152475587, 1546.634603993 , 1554.4950503898, 1561.7996875653
