05-56-26.647983: 1538.6162667895, 1546.3833475344, 1554.9455654034, 1561.9899914726, 1538.4371604823, 1546.5113783257, 1554.8320667119, 1561.8899505187, 1538.3953755124, 1546.6608400136, 1554.7687334544, 1561.8931264406
05-56-26.648983: 1538.6164588244, 1546.3819858817, 1554.9481228238, 1562.0034885337, 1538.4363906396, 1546.5125461953, 1554.8304921134, 1561.909202197 , 1538.3953755124, 1546.6622021575, 1554.7675550045, 1561.8966981556
05-56-26.649983: 1538.6172288474, 1546.3843212317, 1554.946746046 , 1561.9891959372, 1538.4385081795, 1546.5127402063, 1554.8334432865, 1561.9135694432, 1538.3986485864, 1546.6627862059, 1554.7710942045, 1561.8959046553
05-56-26.650983: 1538.6154967675, 1546.3833475344, 1554.9447789502, 1561.9997184139, 1538.4365826297, 1546.5119622603, 1554.8308862433, 1561.8978893776, 1538.3949896708, 1546.6633702548, 1554.7659805366, 1561.8972937664
05-56-26.651983: 1538.6164588244, 1546.3843212317, 1554.9479247676, 1561.9774841973, 1538.4363906396, 1546.5117682494, 1554.8300999062, 1561.9121803032, 1538.3978787823, 1546.6608400136, 1554.7689314649, 1561.8951111558
05-56-26.652983: 1538.6156888023, 1546.3850990494, 1554.9491054139, 1561.9939614005, 1538.4385081795, 1546.5135200553, 1554.83245892  , 1561.9159519405, 1538.3971089788, 1546.6633702548, 1554.7693236413, 1561.8970958761
05-56-26.653983: 1538.6153028501, 1546.3829595773, 1554.9473344452, 1561.9995185573, 1538.4336952551, 1546.510600381 , 1554.8318686853, 1561.8992784922, 1538.3953755124, 1546.6618121579, 1554.7699138286, 1561.8961025453
05-56-26.654983: 1538.6158808371, 1546.3850990494, 1554.946942179 , 1561.9999163302, 1538.4371604823, 1546.5141020893, 1554.8306901396, 1561.909997651 , 1538.3961453141, 1546.6633702548, 1554.7677510923, 1561.8982870987
05-56-26.655982: 1538.6154967675, 1546.3825697185, 1554.9437944427, 1562.007260612 , 1538.4365826297, 1546.511184315 , 1554.8310823471, 1561.8804228304, 1538.3986485864, 1546.6618121579, 1554.7679471801, 1561.8921331148
05-56-26.656983: 1538.6160747546, 1546.3823757401, 1554.9475325012, 1561.9880065162, 1538.4369684922, 1546.5119622603, 1554.8312784509, 1561.8631564955, 1538.3973009591, 1546.6637583527, 1554.7689314649, 1561.8911417304
05-56-26.657983: 1538.6178068358, 1546.3837373935, 1554.9465479902, 1561.9971377454, 1538.4363906396, 1546.5121562712, 1554.832853051 , 1561.9036456829, 1538.3965311563, 1546.6627862059, 1554.7687334544, 1561.8933243298
05-56-26.658983: 1538.6158808371, 1546.3825697185, 1554.9483189571, 1561.9897916185, 1538.4369684922, 1546.5109903043, 1554.8322628159, 1561.8955069354, 1538.3978787823, 1546.6604500148, 1554.7671609066, 1561.8935222192
