05-40-14.351782: 1538.6268043071, 1546.3867954172, 1554.9459019056, 1561.9851697643, 1538.4267064981, 1546.5031500311, 1554.8284695569, 1561.8924745704, 1538.3972463765, 1546.6592267514, 1554.7625816963, 1561.8879076142
05-40-14.352782: 1538.6268043071, 1546.3873792577, 1554.9443289994, 1561.9895374352, 1538.4282480472, 1546.5060696771, 1554.8296500217, 1561.8946571736, 1538.3960907315, 1546.6619510358, 1554.7629738694, 1561.8881074422
05-40-14.353781: 1538.6258422372, 1546.38912888  , 1554.9453115847, 1561.98755248  , 1538.4282480472, 1546.5070416269, 1554.8290597891, 1561.9109327954, 1538.39801618  , 1546.6600048456, 1554.7641542348, 1561.8912833566
05-40-14.354781: 1538.6273823027, 1546.3901025845, 1554.9468864157, 1561.981199881 , 1538.4236252915, 1546.5062636866, 1554.8296500217, 1561.9075589082, 1538.3947431087, 1546.6603948442, 1554.7623836874, 1561.8892986511
05-40-14.355781: 1538.6264202321, 1546.389518742 , 1554.9470825488, 1562.0020429632, 1538.426322523 , 1546.5084034999, 1554.8276832221, 1561.9224456406, 1538.3962827115, 1546.661366988 , 1554.7623836874, 1561.8930682379
05-40-14.356781: 1538.6268043071, 1546.386599536 , 1554.9435406246, 1561.9958881616, 1538.4261286533, 1546.5050958265, 1554.8278793251, 1561.8843359394, 1538.3966685538, 1546.6590327035, 1554.7612033247, 1561.8875118384
05-40-14.357781: 1538.6268043071, 1546.38912888  , 1554.9451154521, 1562.0137550714, 1538.4284400352, 1546.5074315484, 1554.8278793251, 1561.8829468513, 1538.398400141 , 1546.6605888924, 1554.7629738694, 1561.8892986511
05-40-14.358781: 1538.6260342746, 1546.3885450382, 1554.9451154521, 1561.992315993 , 1538.4255508089, 1546.5084034999, 1554.8276832221, 1561.9035894195, 1538.3947431087, 1546.6609788913, 1554.7617935058, 1561.8918789633
05-40-14.359782: 1538.6260342746, 1546.3906864275, 1554.9462960941, 1561.9976752223, 1538.4267064981, 1546.5082094899, 1554.8282734537, 1561.9067634567, 1538.3966685538, 1546.6603948442, 1554.7633679652, 1561.8910835278
05-40-14.360781: 1538.6264202321, 1546.3883510583, 1554.9466883599, 1562.0050214234, 1538.4272843434, 1546.5066536077, 1554.8290597891, 1561.9123219332, 1538.3966685538, 1546.6596148472, 1554.7602209721, 1561.8980310051
