05-39-36.337163: 1538.6593497117, 1546.4809591791, 1554.9718610862, 1561.9829791468, 1538.3801000963, 1546.4305637555, 1554.8485242448, 1561.9266053622, 1538.3864541507, 1546.6514344377, 1554.73562988  , 1561.8944515236
05-39-36.338163: 1538.6578076995, 1546.4803752679, 1554.9689113104, 1561.9766265851, 1538.3801000963, 1546.4321213865, 1554.8457710444, 1561.9311706045, 1538.3851065447, 1546.6498763649, 1554.7352357984, 1561.8920690919
05-39-36.339162: 1538.6589637377, 1546.4825169116, 1554.9722552878, 1561.9734503236, 1538.3801000963, 1546.4315375122, 1554.8479339978, 1561.9307728667, 1538.3851065447, 1546.6508503978, 1554.7334653168, 1561.8902822729
05-39-36.340163: 1538.6589637377, 1546.480765176 , 1554.9681248337, 1561.9821836186, 1538.3831811285, 1546.431731503 , 1554.8469515356, 1561.920253259 , 1538.3883814572, 1546.650460404 , 1554.7348436392, 1561.8946494132
05-39-36.341162: 1538.6585796466, 1546.479209349 , 1554.9677306341, 1561.9813900314, 1538.3837589411, 1546.4299798824, 1554.8461632595, 1561.9273988937, 1538.3887654134, 1546.650460404 , 1554.7344495579, 1561.8930604775
05-39-36.342163: 1538.6597356859, 1546.4813490874, 1554.9689113104, 1561.9867491858, 1538.3812557172, 1546.4309536384, 1554.8453769069, 1561.9345445938, 1538.3864541507, 1546.6514344377, 1554.7348436392, 1561.8932603068
05-39-36.343163: 1538.6589637377, 1546.4819329993, 1554.9681248337, 1561.9782137505, 1538.3824113398, 1546.4301757746, 1554.8469515356, 1561.92680326  , 1538.388187597 , 1546.652796565 , 1554.7336633183, 1561.8914734851
05-39-36.344162: 1538.6585796466, 1546.4811550842, 1554.9677306341, 1561.9909189515, 1538.3787525014, 1546.4313416197, 1554.8449827696, 1561.9303770692, 1538.3858782182, 1546.6537686992, 1554.7334653168, 1561.893855915 
05-39-36.345163: 1538.6581936729, 1546.4819329993, 1554.9700919885, 1561.972061077 , 1538.3837589411, 1546.4328992522, 1554.8483281366, 1561.9188641071, 1538.3889573915, 1546.6494882739, 1554.7328770795, 1561.894251694 
05-39-36.346163: 1538.6599277317, 1546.4819329993, 1554.9671402966, 1561.9547907757, 1538.3812557172, 1546.4309536384, 1554.8461632595, 1561.9285901625, 1538.3864541507, 1546.6508503978, 1554.7330731585, 1561.8873061903
05-39-36.347162: 1538.6580016276, 1546.4813490874, 1554.9675344959, 1561.9798028595, 1538.3820255047, 1546.4321213865, 1554.8465573974, 1561.9258118315, 1538.3870319657, 1546.6494882739, 1554.7332692376, 1561.8940538044
05-39-36.348162: 1538.6589637377, 1546.4825169116, 1554.9710746064, 1561.9714654092, 1538.3799081203, 1546.4323153774, 1554.8479339978, 1561.9154901856, 1538.3851065447, 1546.6522125241, 1554.73562988  , 1561.8926646991
05-39-36.349163: 1538.6597356859, 1546.4821270027, 1554.9689113104, 1561.980198682 , 1538.3799081203, 1546.4297858921, 1554.8453769069, 1561.9248184642, 1538.3856843587, 1546.6510444436, 1554.7334653168, 1561.8916713739
05-39-36.350163: 1538.6593497117, 1546.483294828 , 1554.968320972 , 1561.9901253555, 1538.3806779065, 1546.431731503 , 1554.8461632595, 1561.9200553629, 1538.3864541507, 1546.6514344377, 1554.7338593976, 1561.8952450224
05-39-36.351162: 1538.6593497117, 1546.4825169116, 1554.9708784673, 1561.9921103173, 1538.3820255047, 1546.4323153774, 1554.8465573974, 1561.9303770692, 1538.3883814572, 1546.6533806063, 1554.7360220396, 1561.896038522 
05-39-36.352162: 1538.6605057522, 1546.4811550842, 1554.9700919885, 1561.972061077 , 1538.3826033164, 1546.4301757746, 1554.8457710444, 1561.9198574669, 1538.3864541507, 1546.6518225296, 1554.7344495579, 1561.8886952861
05-39-36.353162: 1538.6587716921, 1546.4803752679, 1554.9647789511, 1561.9750374826, 1538.3818335283, 1546.4301757746, 1554.8463612898, 1561.9240249353, 1538.3864541507, 1546.650460404 , 1554.7342534786, 1561.886312872 
05-39-36.354162: 1538.6589637377, 1546.4809591791, 1554.9693035877, 1561.9665021753, 1538.3820255047, 1546.4313416197, 1554.8489183839, 1561.9031839352, 1538.3870319657, 1546.6500723128, 1554.7362200418, 1561.8894887791
05-39-36.355162: 1538.6601197776, 1546.4821270027, 1554.969107449 , 1561.9798028595, 1538.3808717648, 1546.4305637555, 1554.8481301058, 1561.9226357767, 1538.3866480104, 1546.6518225296, 1554.7344495579, 1561.893855915 
05-39-36.356162: 1538.6593497117, 1546.4782355322, 1554.9651731492, 1561.985162003 , 1538.3820255047, 1546.4297858921, 1554.8463612898, 1561.9250183016, 1538.3878036412, 1546.6510444436, 1554.7346456374, 1561.8908778788
05-39-36.357162: 1538.6587716921, 1546.4823210061, 1554.9714688076, 1561.9762288241, 1538.3793303106, 1546.431147629 , 1554.8438042041, 1561.9248184642, 1538.3851065447, 1546.6514344377, 1554.7332692376, 1561.8928625883
05-39-36.358162: 1538.6593497117, 1546.4815430907, 1554.9667460976, 1561.9782137505, 1538.3814495756, 1546.4309536384, 1554.8489183839, 1561.9279945279, 1538.3860701957, 1546.650460404 , 1554.7375964467, 1561.8958406321
05-39-36.359162: 1538.6587716921, 1546.4821270027, 1554.9693035877, 1561.9849640904, 1538.3812557172, 1546.431731503 , 1554.8483281366, 1561.9291857976, 1538.3864541507, 1546.6518225296, 1554.7362200418, 1561.8956408021
05-39-36.360162: 1538.6593497117, 1546.4805711729, 1554.9675344959, 1561.967891412 , 1538.3812557172, 1546.4297858921, 1554.8457710444, 1561.92680326  , 1538.3862621732, 1546.6516284836, 1554.7318928403, 1561.8940538044
05-39-36.361162: 1538.6595417574, 1546.4811550842, 1554.9689113104, 1561.9877426319, 1538.3824113398, 1546.4301757746, 1554.8471476434, 1561.9353381333, 1538.3876097812, 1546.6524065702, 1554.7332692376, 1561.8954429122
05-39-36.362162: 1538.6585796466, 1546.4797913573, 1554.9732379084, 1561.979603008 , 1538.3801000963, 1546.4299798824, 1554.8473437512, 1561.9365294143, 1538.3858782182, 1546.6510444436, 1554.7360220396, 1561.8948473029
05-39-36.363162: 1538.6597356859, 1546.4813490874, 1554.9651731492, 1561.980596445 , 1538.3801000963, 1546.4309536384, 1554.8463612898, 1561.9387140808, 1538.3864541507, 1546.6494882739, 1554.7354338003, 1561.8948473029
05-39-36.364162: 1538.6583857183, 1546.4819329993, 1554.9677306341, 1561.9674955957, 1538.3801000963, 1546.4321213865, 1554.8483281366, 1561.9232314072, 1538.3851065447, 1546.652796565 , 1554.7366122016, 1561.8904801614
05-39-36.365162: 1538.6610837731, 1546.4811550842, 1554.9647789511, 1561.9734503236, 1538.3806779065, 1546.4313416197, 1554.8443944479, 1561.9323618791, 1538.3864541507, 1546.6518225296, 1554.7336633183, 1561.89246681  
05-39-36.366162: 1538.6595417574, 1546.4827109151, 1554.9655673474, 1561.9655106965, 1538.3824113398, 1546.431147629 , 1554.8465573974, 1561.9115206565, 1538.3876097812, 1546.6524065702, 1554.7352357984, 1561.8878998539
05-39-36.367162: 1538.6601197776, 1546.4803752679, 1554.9679267724, 1561.9889339928, 1538.3808717648, 1546.4313416197, 1554.8445905551, 1561.925216199 , 1538.3866480104, 1546.6508503978, 1554.7336633183, 1561.8922669809
05-39-36.368162: 1538.6605057522, 1546.480765176 , 1554.9700919885, 1562.0024329759, 1538.3806779065, 1546.4309536384, 1554.8457710444, 1561.9339489546, 1538.3864541507, 1546.6516284836, 1554.7332692376, 1561.8928625883
05-39-36.369162: 1538.6581936729, 1546.480765176 , 1554.9698939268, 1561.9746416627, 1538.3820255047, 1546.431731503 , 1554.8479339978, 1561.9315683426, 1538.3864541507, 1546.64773616  , 1554.7336633183, 1561.893855915 
05-39-36.370162: 1538.6581936729, 1546.4819329993, 1554.9685171105, 1561.9579669614, 1538.3814495756, 1546.4309536384, 1554.8485242448, 1561.9131076897, 1538.3864541507, 1546.6522125241, 1554.7362200418, 1561.8890910625
05-39-36.371162: 1538.6593497117, 1546.4809591791, 1554.9689113104, 1561.9746416627, 1538.3812557172, 1546.4305637555, 1554.8467535052, 1561.9236272011, 1538.3864541507, 1546.6514344377, 1554.7342534786, 1561.8902822729
05-39-36.372162: 1538.6597356859, 1546.4794033517, 1554.9673364348, 1561.9714654092, 1538.3806779065, 1546.4295919019, 1554.8467535052, 1561.9275987318, 1538.3870319657, 1546.6500723128, 1554.7366122016, 1561.8896866674
05-39-36.373162: 1538.6583857183, 1546.4817389959, 1554.9665499596, 1561.9762288241, 1538.3814495756, 1546.4313416197, 1554.8469515356, 1561.9273988937, 1538.3853004041, 1546.6529906112, 1554.7346456374, 1561.8948473029
05-39-36.374162: 1538.6568455908, 1546.4813490874, 1554.9700919885, 1561.9762288241, 1538.3818335283, 1546.4309536384, 1554.8469515356, 1561.9359337736, 1538.386839988 , 1546.6508503978, 1554.7328770795, 1561.894251694 
05-39-36.375162: 1538.6605057522, 1546.4811550842, 1554.969107449 , 1561.9857576812, 1538.3801000963, 1546.4307596479, 1554.8457710444, 1561.9216424134, 1538.3851065447, 1546.6510444436, 1554.7346456374, 1561.8908778788
05-39-36.376162: 1538.6572315638, 1546.4819329993, 1554.9693035877, 1561.9762288241, 1538.3818335283, 1546.4315375122, 1554.8473437512, 1561.9162837058, 1538.3856843587, 1546.652796565 , 1554.737202364 , 1561.8914734851
05-39-36.377162: 1538.6581936729, 1546.4805711729, 1554.9679267724, 1561.981787795 , 1538.3799081203, 1546.4309536384, 1554.8467535052, 1561.9349423336, 1538.3856843587, 1546.6494882739, 1554.7346456374, 1561.89246681  
05-39-36.378162: 1538.6585796466, 1546.4821270027, 1554.9673364348, 1561.9736482332, 1538.3812557172, 1546.4323153774, 1554.8471476434, 1561.9254140964, 1538.3878036412, 1546.650460404 , 1554.73562988  , 1561.8946494132
05-39-36.379162: 1538.6597356859, 1546.4827109151, 1554.9716649469, 1561.9788094235, 1538.3812557172, 1546.4323153774, 1554.8475398592, 1561.9248184642, 1538.3858782182, 1546.6498763649, 1554.7350397188, 1561.8962364121
05-39-36.380162: 1538.6593497117, 1546.4823210061, 1554.969697788 , 1561.9857576812, 1538.3812557172, 1546.4319254938, 1554.8475398592, 1561.9434772959, 1538.3870319657, 1546.6514344377, 1554.7344495579, 1561.8946494132
05-39-36.381162: 1538.6603118235, 1546.4813490874, 1554.9641886159, 1561.9815898833, 1538.3801000963, 1546.430369765 , 1554.8455730143, 1561.9194597348, 1538.3851065447, 1546.6494882739, 1554.7348436392, 1561.8900843844
05-39-36.382162: 1538.6597356859, 1546.4803752679, 1554.9661557608, 1561.9772222568, 1538.3820255047, 1546.4299798824, 1554.8455730143, 1561.9081467667, 1538.3878036412, 1546.652796565 , 1554.73562988  , 1561.8936560855
05-39-36.383162: 1538.6597356859, 1546.479209349 , 1554.9702881274, 1561.9790092748, 1538.3826033164, 1546.4293960098, 1554.8475398592, 1561.9273988937, 1538.3876097812, 1546.6510444436, 1554.7350397188, 1561.8940538044
05-39-36.384162: 1538.6601197776, 1546.4799872621, 1554.9669441585, 1561.9714654092, 1538.3818335283, 1546.4295919019, 1554.8447866623, 1561.9238270383, 1538.3876097812, 1546.6500723128, 1554.7334653168, 1561.8916713739
05-39-36.385162: 1538.657423609 , 1546.4819329993, 1554.9693035877, 1561.9792071858, 1538.3793303106, 1546.4328992522, 1554.8461632595, 1561.9198574669, 1538.3851065447, 1546.652018478 , 1554.7340554769, 1561.8904801614
05-39-36.386162: 1538.6587716921, 1546.4811550842, 1554.9685171105, 1561.9929039153, 1538.3806779065, 1546.4321213865, 1554.8471476434, 1561.9272009958, 1538.3864541507, 1546.650460404 , 1554.73562988  , 1561.8952450224
05-39-36.387162: 1538.6599277317, 1546.483294828 , 1554.9693035877, 1561.9746416627, 1538.3814495756, 1546.4323153774, 1554.8443944479, 1561.9250183016, 1538.3872258256, 1546.652796565 , 1554.7348436392, 1561.8944515236
05-39-36.388162: 1538.6597356859, 1546.4817389959, 1554.9685171105, 1561.9653127889, 1538.3826033164, 1546.4309536384, 1554.8463612898, 1561.9168793315, 1538.3878036412, 1546.6512384894, 1554.7366122016, 1561.8886952861
05-39-36.389162: 1538.6578076995, 1546.4815430907, 1554.9671402966, 1561.9786115125, 1538.3806779065, 1546.431731503 , 1554.8469515356, 1561.9283922643, 1538.3856843587, 1546.6518225296, 1554.7366122016, 1561.8906799901
05-39-36.390162: 1538.6589637377, 1546.4809591791, 1554.9693035877, 1561.9730525642, 1538.3837589411, 1546.4305637555, 1554.8475398592, 1561.9214445169, 1538.3895352084, 1546.6500723128, 1554.73562988  , 1561.8908778788
05-39-36.391162: 1538.6599277317, 1546.4827109151, 1554.9679267724, 1561.972061077 , 1538.3837589411, 1546.4323153774, 1554.8465573974, 1561.9152922907, 1538.3887654134, 1546.650460404 , 1554.73562988  , 1561.8904801614
05-39-36.392162: 1538.6581936729, 1546.4788194417, 1554.9732379084, 1561.9700761662, 1538.3814495756, 1546.430369765 , 1554.8483281366, 1561.9198574669, 1538.3864541507, 1546.6510444436, 1554.7368102039, 1561.8904801614
05-39-36.393162: 1538.6603118235, 1546.4831008244, 1554.969107449 , 1561.972061077 , 1538.3801000963, 1546.4327052612, 1554.8469515356, 1561.9279945279, 1538.3858782182, 1546.6524065702, 1554.7326790782, 1561.894251694 
05-39-36.394162: 1538.6587716921, 1546.4803752679, 1554.968713249 , 1562.0081881114, 1538.3812557172, 1546.4297858921, 1554.8461632595, 1561.9422860044, 1538.3870319657, 1546.6508503978, 1554.7332692376, 1561.8974276334
05-39-36.395162: 1538.6597356859, 1546.4803752679, 1554.968320972 , 1561.9792071858, 1538.3812557172, 1546.430369765 , 1554.8449827696, 1561.9186662113, 1538.3864541507, 1546.6514344377, 1554.7338593976, 1561.893855915 
05-39-36.396162: 1538.6589637377, 1546.4809591791, 1554.969107449 , 1561.9871469521, 1538.3804859304, 1546.4305637555, 1554.8457710444, 1561.9238270383, 1538.3870319657, 1546.6539646481, 1554.7354338003, 1561.8944515236
05-39-36.397162: 1538.6581936729, 1546.4805711729, 1554.968713249 , 1561.9714654092, 1538.3818335283, 1546.4301757746, 1554.8469515356, 1561.9357358735, 1538.3870319657, 1546.652796565 , 1554.73562988  , 1561.8930604775
05-39-36.398162: 1538.6581936729, 1546.480181265 , 1554.9679267724, 1561.9746416627, 1538.3829891518, 1546.430369765 , 1554.8445905551, 1561.9361336139, 1538.3879956191, 1546.650460404 , 1554.7324829992, 1561.89246681  
05-39-36.399162: 1538.6585796466, 1546.4825169116, 1554.9681248337, 1561.9980652328, 1538.3831811285, 1546.4307596479, 1554.8475398592, 1561.9303770692, 1538.3876097812, 1546.6531846576, 1554.7348436392, 1561.8970318528
05-39-36.400162: 1538.6583857183, 1546.4815430907, 1554.9679267724, 1561.9750374826, 1538.3801000963, 1546.4319254938, 1554.8453769069, 1561.929383696 , 1538.3845287311, 1546.6500723128, 1554.7346456374, 1561.8922669809
05-39-36.401162: 1538.6601197776, 1546.480765176 , 1554.968713249 , 1561.970671833 , 1538.3806779065, 1546.4297858921, 1554.8469515356, 1561.9212466205, 1538.3864541507, 1546.6512384894, 1554.7362200418, 1561.893855915 
05-39-36.402162: 1538.6597356859, 1546.4805711729, 1554.9679267724, 1561.9792071858, 1538.3806779065, 1546.4309536384, 1554.8445905551, 1561.9341487944, 1538.3870319657, 1546.6522125241, 1554.7322869203, 1561.8910757675
05-39-36.403162: 1538.6593497117, 1546.4823210061, 1554.9693035877, 1561.983374971 , 1538.3799081203, 1546.4325093683, 1554.8475398592, 1561.9462556898, 1538.3864541507, 1546.6514344377, 1554.7348436392, 1561.8956408021
05-39-36.404162: 1538.6608898442, 1546.4819329993, 1554.9728456292, 1561.9831770589, 1538.3814495756, 1546.4301757746, 1554.8479339978, 1561.9369271551, 1538.3864541507, 1546.652018478 , 1554.7328770795, 1561.8970318528
05-39-36.405162: 1538.6595417574, 1546.4809591791, 1554.9657634852, 1561.979603008 , 1538.3814495756, 1546.4319254938, 1554.8449827696, 1561.9371250555, 1538.3864541507, 1546.6514344377, 1554.7338593976, 1561.8912755963
05-39-36.406162: 1538.6589637377, 1546.4836847376, 1554.9626156727, 1561.9786115125, 1538.3824113398, 1546.4330932433, 1554.8465573974, 1561.9275987318, 1538.388187597 , 1546.652018478 , 1554.7375964467, 1561.8944515236
05-39-36.407162: 1538.6608898442, 1546.4821270027, 1554.9714688076, 1561.9800007707, 1538.3812557172, 1546.4330932433, 1554.845967152 , 1561.9119164444, 1538.3870319657, 1546.6512384894, 1554.7328770795, 1561.8930604775
05-39-36.408162: 1538.6587716921, 1546.4797913573, 1554.969107449 , 1561.979603008 , 1538.3806779065, 1546.4297858921, 1554.8477378898, 1561.9273988937, 1538.3864541507, 1546.6506544497, 1554.7354338003, 1561.8928625883
05-39-36.409162: 1538.6583857183, 1546.4805711729, 1554.9710746064, 1561.9907210375, 1538.3806779065, 1546.4301757746, 1554.8457710444, 1561.9379185976, 1538.3864541507, 1546.6508503978, 1554.7354338003, 1561.8980232447
05-39-36.410162: 1538.6589637377, 1546.4819329993, 1554.9679267724, 1561.9954845698, 1538.3814495756, 1546.4315375122, 1554.8461632595, 1561.9283922643, 1538.3864541507, 1546.6514344377, 1554.7332692376, 1561.893855915 
05-39-36.411160: 1538.6585796466, 1546.4813490874, 1554.9669441585, 1561.9645172786, 1538.3826033164, 1546.431731503 , 1554.8471476434, 1561.9045730592, 1538.3870319657, 1546.6518225296, 1554.7364161216, 1561.8871063625
05-39-36.412162: 1538.6580016276, 1546.4819329993, 1554.9693035877, 1561.9619367265, 1538.3806779065, 1546.4315375122, 1554.8453769069, 1561.9188641071, 1538.3858782182, 1546.652018478 , 1554.7332692376, 1561.8946494132
05-39-36.413162: 1538.6581936729, 1546.4821270027, 1554.9673364348, 1561.9877426319, 1538.3814495756, 1546.431731503 , 1554.8463612898, 1561.9270030979, 1538.3864541507, 1546.6510444436, 1554.7368102039, 1561.8918712029
05-39-36.414162: 1538.6578076995, 1546.4819329993, 1554.9677306341, 1561.9873448652, 1538.3826033164, 1546.4315375122, 1554.8457710444, 1561.9240249353, 1538.3878036412, 1546.6533806063, 1554.7340554769, 1561.8932603068
05-39-36.415162: 1538.6591576661, 1546.4803752679, 1554.9689113104, 1561.972061077 , 1538.3826033164, 1546.4305637555, 1554.8467535052, 1561.9186662113, 1538.3870319657, 1546.652796565 , 1554.7328770795, 1561.8918712029
05-39-36.416162: 1538.6587716921, 1546.4823210061, 1554.9704842664, 1561.979603008 , 1538.3818335283, 1546.4313416197, 1554.8469515356, 1561.9228336734, 1538.3876097812, 1546.6522125241, 1554.7334653168, 1561.8934581961
05-39-36.417162: 1538.6589637377, 1546.4803752679, 1554.9677306341, 1561.9873448652, 1538.3812557172, 1546.4293960098, 1554.8461632595, 1561.9339489546, 1538.3851065447, 1546.650460404 , 1554.7330731585, 1561.8928625883
05-39-36.418162: 1538.6591576661, 1546.4817389959, 1554.968713249 , 1561.9942931989, 1538.3806779065, 1546.431147629 , 1554.8453769069, 1561.9250183016, 1538.3864541507, 1546.6514344377, 1554.7326790782, 1561.8930604775
05-39-36.419162: 1538.6591576661, 1546.4825169116, 1554.9675344959, 1561.9863533599, 1538.3806779065, 1546.4321213865, 1554.8483281366, 1561.9369271551, 1538.3858782182, 1546.6518225296, 1554.7364161216, 1561.8984209659
