05-37-59.879129: 1538.6506700494, 1546.5042988677, 1555.0397244016, 1562.053636932 , 1538.3671888796, 1546.3801602058, 1554.770034942 , 1561.8656591204, 1538.3762380011, 1546.6401342004, 1554.7407318141, 1561.8690328266
05-37-59.880128: 1538.652790062 , 1546.5039089478, 1555.041101344 , 1562.0564176582, 1538.3666110795, 1546.3797722503, 1554.7718055068, 1561.9025766792, 1538.3754682194, 1546.6418862971, 1554.7446649782, 1561.8702240064
05-37-59.881128: 1538.6508620929, 1546.5048827969, 1555.0418878946, 1562.0498665701, 1538.3683444811, 1546.3801602058, 1554.7718055068, 1561.9025766792, 1538.3773936163, 1546.6422743842, 1554.7438787283, 1561.8733998481
05-37-59.882128: 1538.6512480629, 1546.5052708152, 1555.0405109508, 1562.0441091871, 1538.3671888796, 1546.3803560854, 1554.7702329528, 1561.8966224917, 1538.3768158085, 1546.6413022644, 1554.7403377298, 1561.8686370604
05-37-59.883128: 1538.6516340331, 1546.5037149389, 1555.0436590787, 1562.048873045 , 1538.3704618337, 1546.3795763708, 1554.772591785 , 1561.8809427664, 1538.3787412087, 1546.6422743842, 1554.7432885608, 1561.8704238299
05-37-59.884128: 1538.6506700494, 1546.5046887878, 1555.0416917376, 1562.0512559551, 1538.367958653 , 1546.3803560854, 1554.772395696 , 1561.900591945 , 1538.3770096658, 1546.6413022644, 1554.7444688963, 1561.8732019639
05-37-59.885128: 1538.6512480629, 1546.5056607358, 1555.0416917376, 1562.0516518138, 1538.3677666801, 1546.3801602058, 1554.772199607 , 1561.8942400534, 1538.3768158085, 1546.6434424515, 1554.744270892 , 1561.8696284163
05-37-59.886128: 1538.6508620929, 1546.5054667265, 1555.0405109508, 1562.0597921886, 1538.3658413073, 1546.3801602058, 1554.7710192294, 1561.8803471681, 1538.3754682194, 1546.6424703302, 1554.7425003898, 1561.870026123 
05-37-59.887128: 1538.6516340331, 1546.5060506566, 1555.0385436177, 1562.0508581561, 1538.3691142557, 1546.3821056918, 1554.7743623557, 1561.876973413 , 1538.3770096658, 1546.6422743842, 1554.7450571423, 1561.8672480003
05-37-59.888128: 1538.6510560193, 1546.5044928767, 1555.0377570705, 1562.0377561281, 1538.3691142557, 1546.3793823931, 1554.771609418 , 1561.8946377726, 1538.3781633999, 1546.6414963078, 1554.7430905568, 1561.8704238299
