05-37-18.979537: 1538.6183038685, 1546.4507808706, 1555.0243705051, 1562.0520418513, 1538.3952945797, 1546.4178974221, 1554.7775017162, 1561.9188447055, 1538.3837401198, 1546.6481052261, 1554.737381143 , 1561.8743853899
05-37-18.980536: 1538.619651883 , 1546.4494190991, 1555.0259435732, 1562.0456887278, 1538.3968341837, 1546.4194550276, 1554.7769115232, 1561.9218228484, 1538.3839339789, 1546.6465490623, 1554.7369870604, 1561.8769656528
05-37-18.981536: 1538.6192659289, 1546.4482513249, 1555.023976277 , 1562.0498588082, 1538.3954865595, 1546.4169255844, 1554.7769115232, 1561.9093166648, 1538.3820066835, 1546.6484952187, 1554.7371831405, 1561.8727964954
05-37-18.982536: 1538.6198439188, 1546.4501969823, 1555.0227955171, 1562.0472779741, 1538.3974120065, 1546.4186771754, 1554.7751409467, 1561.8636667199, 1538.3831623073, 1546.6486892639, 1554.7362008182, 1561.8720030194
05-37-18.983536: 1538.6181118331, 1546.4501969823, 1555.023976277 , 1562.0564098963, 1538.3960643813, 1546.4188711629, 1554.7765174206, 1561.8583084101, 1538.3831623073, 1546.6449929017, 1554.7365929781, 1561.8708118369
05-37-18.984536: 1538.6208078639, 1546.4507808706, 1555.0233858968, 1562.0365569309, 1538.3954865595, 1546.4200388928, 1554.774944857 , 1561.9049513825, 1538.3820066835, 1546.646743107 , 1554.7344303345, 1561.8775612485
05-37-18.985536: 1538.6181118331, 1546.4529205304, 1555.0265339554, 1562.0490632118, 1538.3966422036, 1546.4215946007, 1554.7788781943, 1561.9049513825, 1538.3839339789, 1546.6483011735, 1554.7363968981, 1561.8755765779
05-37-18.986536: 1538.6192659289, 1546.4515587551, 1555.023976277 , 1562.0425121854, 1538.3952945797, 1546.4200388928, 1554.7751409467, 1561.8976061227, 1538.3823925186, 1546.6481052261, 1554.7365929781, 1561.8735919123
05-37-18.987536: 1538.6204219092, 1546.4500029869, 1555.0220089858, 1562.05303344  , 1538.3974120065, 1546.4186771754, 1554.7767154331, 1561.9035622578, 1538.3839339789, 1546.647911181 , 1554.7375772232, 1561.8714074279
05-37-18.988536: 1538.619651883 , 1546.4494190991, 1555.0259435732, 1562.0379462922, 1538.3949087382, 1546.4186771754, 1554.7776978065, 1561.9172576607, 1538.3814307544, 1546.647133099 , 1554.737381143 , 1561.8767658276
05-37-18.989536: 1538.6192659289, 1546.4505868751, 1555.0265339554, 1562.0522397808, 1538.3966422036, 1546.4184812861, 1554.7765174206, 1561.8970124518, 1538.3831623073, 1546.6488852115, 1554.7365929781, 1561.8729963196
05-37-18.990536: 1538.6198439188, 1546.4511707637, 1555.023976277 , 1562.0595845547, 1538.3974120065, 1546.41926104  , 1554.7769115232, 1561.8648578915, 1538.3839339789, 1546.6475230911, 1554.7377733034, 1561.875376753 
05-37-18.991536: 1538.6192659289, 1546.4501969823, 1555.0233858968, 1562.0480716282, 1538.3974120065, 1546.4180933113, 1554.7784840907, 1561.9194403332, 1538.3858593969, 1546.6481052261, 1554.7375772232, 1561.8757744627
05-37-18.992536: 1538.619651883 , 1546.4494190991, 1555.0296820267, 1562.0391377297, 1538.3972200262, 1546.4194550276, 1554.7769115232, 1561.905744892 , 1538.3831623073, 1546.647911181 , 1554.7377733034, 1561.8704160698
05-37-18.993536: 1538.6181118331, 1546.4519486486, 1555.0225993649, 1562.0587908889, 1538.3958705192, 1546.4206227583, 1554.7761252406, 1561.8696206562, 1538.3837401198, 1546.6492733021, 1554.7375772232, 1561.8735919123
05-37-18.994536: 1538.6194598473, 1546.4517546528, 1555.0259435732, 1562.0494610099, 1538.3974120065, 1546.4198430031, 1554.7776978065, 1561.905744892 , 1538.3850877234, 1546.6481052261, 1554.7360028161, 1561.8777591338
05-37-18.995536: 1538.6184959039, 1546.4517546528, 1555.0279108744, 1562.0478717592, 1538.3960643813, 1546.4196490153, 1554.7776978065, 1561.8851022669, 1538.3831623073, 1546.6484952187, 1554.7354145769, 1561.8745832744
05-37-18.996543: 1538.6186898221, 1546.4517546528, 1555.0247628103, 1562.0464823803, 1538.3985676534, 1546.4210107344, 1554.7755350486, 1561.8870869618, 1538.3850877234, 1546.647133099 , 1554.7338401741, 1561.8708118369
05-37-18.997536: 1538.6188818577, 1546.4505868751, 1555.0241743526, 1562.0500567372, 1538.3958705192, 1546.4190651505, 1554.777305626 , 1561.8866911864, 1538.381236896 , 1546.6481052261, 1554.7358067363, 1561.8724007273
05-37-18.998536: 1538.6181118331, 1546.4503909777, 1555.0255512674, 1562.0464823803, 1538.3977959672, 1546.4196490153, 1554.7776978065, 1561.9073319134, 1538.3850877234, 1546.6484952187, 1554.737381143 , 1561.873392088 
05-37-18.999536: 1538.6202298732, 1546.4494190991, 1555.0222051378, 1562.0524377104, 1538.3974120065, 1546.4184812861, 1554.7765174206, 1561.9099122852, 1538.3858593969, 1546.6453809904, 1554.737381143 , 1561.8759723476
05-37-19.000536: 1538.6183038685, 1546.44805733  , 1555.0265339554, 1562.0361591394, 1538.3972200262, 1546.4175094476, 1554.777305626 , 1561.890262872 , 1538.3831623073, 1546.647911181 , 1554.7381673864, 1561.8765679425
05-37-19.001536: 1538.6183038685, 1546.4511707637, 1555.0241743526, 1562.0462844522, 1538.3968341837, 1546.4210107344, 1554.7775017162, 1561.9055469996, 1538.3833561662, 1546.6455750348, 1554.7358067363, 1561.8761702325
05-37-19.002536: 1538.6204219092, 1546.4498070896, 1555.0259435732, 1562.0397334491, 1538.3960643813, 1546.4178974221, 1554.7765174206, 1561.9029666423, 1538.3825844952, 1546.6473271438, 1554.7356106565, 1561.8737897966
05-37-19.003536: 1538.6206158279, 1546.4503909777, 1555.0259435732, 1562.0673272047, 1538.3997233021, 1546.4196490153, 1554.7761252406, 1561.9035622578, 1538.3864353294, 1546.6498573408, 1554.7350204953, 1561.873392088 
05-37-19.004536: 1538.6208078639, 1546.4503909777, 1555.0255512674, 1562.0490632118, 1538.3960643813, 1546.4202328806, 1554.7755350486, 1561.8910563666, 1538.3820066835, 1546.647717136 , 1554.7354145769, 1561.8773614232
05-37-19.005536: 1538.6181118331, 1546.4498070896, 1555.0222051378, 1562.0564098963, 1538.3952945797, 1546.4190651505, 1554.7755350486, 1561.8791482126, 1538.3831623073, 1546.6461590707, 1554.7363968981, 1561.873392088 
05-37-19.006536: 1538.6198439188, 1546.4503909777, 1555.0245666577, 1562.0726888894, 1538.3974120065, 1546.4204268685, 1554.7763213306, 1561.875376753 , 1538.3831623073, 1546.6465490623, 1554.7350204953, 1561.8741855654
05-37-19.007536: 1538.6183038685, 1546.4511707637, 1555.0208282288, 1562.0472779741, 1538.3954865595, 1546.4198430031, 1554.7763213306, 1561.8962170111, 1538.3825844952, 1546.6461590707, 1554.7352165749, 1561.8765679425
05-37-19.008536: 1538.6215778912, 1546.4501969823, 1555.0220089858, 1562.0583950265, 1538.3974120065, 1546.4180933113, 1554.7745507554, 1561.87974381  , 1538.3839339789, 1546.6461590707, 1554.7346264139, 1561.8720030194
05-37-19.009536: 1538.6192659289, 1546.4507808706, 1555.0241743526, 1562.0464823803, 1538.3947167585, 1546.4188711629, 1554.7769115232, 1561.9081273655, 1538.3820066835, 1546.6488852115, 1554.7358067363, 1561.8779570192
05-37-19.010536: 1538.619651883 , 1546.4517546528, 1555.0273204912, 1562.0552184324, 1538.3977959672, 1546.4198430031, 1554.774944857 , 1561.9077296393, 1538.3837401198, 1546.6469390542, 1554.7358067363, 1561.8763700575
05-37-19.011536: 1538.6186898221, 1546.4494190991, 1555.0253531915, 1562.0454907999, 1538.3954865595, 1546.4184812861, 1554.7780919098, 1561.9043557659, 1538.3825844952, 1546.6461590707, 1554.7363968981, 1561.8745832744
05-37-19.012536: 1538.6208078639, 1546.4500029869, 1555.023976277 , 1562.0544247711, 1538.3977959672, 1546.4178974221, 1554.7767154331, 1561.8720030194, 1538.3843179328, 1546.6465490623, 1554.7369870604, 1561.873987681 
05-37-19.013536: 1538.6200378374, 1546.4500029869, 1555.0286993347, 1562.0574014905, 1538.3977959672, 1546.4194550276, 1554.7753370364, 1561.8858957562, 1538.3845099099, 1546.6465490623, 1554.7362008182, 1561.8735919123
05-37-19.014536: 1538.6184959039, 1546.4503909777, 1555.0247628103, 1562.0470781053, 1538.3960643813, 1546.4180933113, 1554.7763213306, 1561.8722009033, 1538.3831623073, 1546.6484952187, 1554.7360028161, 1561.8741855654
05-37-19.015536: 1538.6192659289, 1546.4513647594, 1555.0253531915, 1562.0526375806, 1538.3966422036, 1546.4198430031, 1554.7778938969, 1561.8980038437, 1538.3839339789, 1546.6490792568, 1554.7362008182, 1561.877163538 
05-37-19.016536: 1538.6190738933, 1546.4513647594, 1555.0218128339, 1562.0560120946, 1538.398759634 , 1546.4186771754, 1554.7776978065, 1561.9051492748, 1538.3858593969, 1546.647911181 , 1554.7363968981, 1561.878950327 
05-37-19.017536: 1538.6198439188, 1546.4501969823, 1555.0259435732, 1562.0659377912, 1538.3972200262, 1546.4190651505, 1554.7769115232, 1561.9037601498, 1538.3831623073, 1546.6488852115, 1554.7360028161, 1561.8769656528
05-37-19.018536: 1538.6200378374, 1546.4486412168, 1555.0235839722, 1562.0482695567, 1538.3977959672, 1546.4159518461, 1554.7751409467, 1561.9055469996, 1538.3843179328, 1546.6498573408, 1554.7348244157, 1561.8743853899
05-37-19.019536: 1538.6192659289, 1546.4505868751, 1555.0273204912, 1562.0564098963, 1538.3960643813, 1546.4186771754, 1554.7769115232, 1561.9033624259, 1538.3825844952, 1546.6465490623, 1554.7365929781, 1561.8785526157
05-37-19.020536: 1538.619651883 , 1546.4482513249, 1555.0259435732, 1562.0629610392, 1538.3979898298, 1546.4180933113, 1554.7759272283, 1561.9053471671, 1538.3852815828, 1546.6455750348, 1554.7381673864, 1561.8759723476
05-37-19.021536: 1538.6200378374, 1546.4507808706, 1555.023976277 , 1562.0528355103, 1538.3954865595, 1546.4194550276, 1554.7761252406, 1561.8938365141, 1538.3825844952, 1546.6469390542, 1554.7350204953, 1561.8749809836
