05-42-01.487705: 1538.5738677777, 1546.3412990549, 1554.9545875586, 1562.0159690599, 1538.4677534133, 1546.5037643922, 1554.8180761603, 1561.9002446656, 1538.4065179491, 1546.7075271503, 1554.7685123748, 1561.8762284339
05-42-01.488705: 1538.5736757534, 1546.3451898362, 1554.9571450087, 1562.0181539486, 1538.4691011641, 1546.504154312 , 1554.8165015901, 1561.8738479979, 1538.4086372889, 1546.7084993533, 1554.7677261007, 1561.876626144 
05-42-01.489705: 1538.5763716285, 1546.3430504746, 1554.955768215 , 1562.0074333053, 1538.4708347967, 1546.5055161799, 1554.8170918132, 1561.8895275807, 1538.4094071039, 1546.7088893764, 1554.7673320027, 1561.876428259 
05-42-01.490705: 1538.5738677777, 1546.342660636 , 1554.9593101948, 1562.0195432772, 1538.468909166 , 1546.5037643922, 1554.8176820368, 1561.8952838243, 1538.4078655926, 1546.7075271503, 1554.7661516325, 1561.8796041259
05-42-01.491705: 1538.574253709 , 1546.3432444431, 1554.9534088269, 1562.0403873827, 1538.4694870429, 1546.5022085189, 1554.8176820368, 1561.8992532708, 1538.4074816269, 1546.7084993533, 1554.7667418174, 1561.8778173354
05-42-01.492705: 1538.5725198433, 1546.3412990549, 1554.9581295331, 1562.0352257854, 1538.4692950447, 1546.5020126084, 1554.8159113674, 1561.8972685451, 1538.4070957792, 1546.7053848834, 1554.766937905 , 1561.8790085286
05-42-01.493705: 1538.5738677777, 1546.3424666676, 1554.9559662732, 1562.0112054027, 1538.4687171678, 1546.5020126084, 1554.81610939  , 1561.8807933818, 1538.4070957792, 1546.7073311878, 1554.7667418174, 1561.8776194501
05-42-01.494705: 1538.5734837291, 1546.3411050868, 1554.9563585438, 1562.0235133553, 1538.4687171678, 1546.5037643922, 1554.81630549  , 1561.9024292306, 1538.4067118139, 1546.7083052931, 1554.7657594578, 1561.8807933818
05-42-01.495705: 1538.5744457335, 1546.3412990549, 1554.9573430672, 1561.9975083522, 1538.4685232875, 1546.5037643922, 1554.8180761603, 1561.9115594593, 1538.4070957792, 1546.7081093304, 1554.7673320027, 1561.8790085286
05-42-01.496705: 1538.5748316651, 1546.3446060276, 1554.9543914237, 1562.0133883377, 1538.4677534133, 1546.50610011  , 1554.8166996128, 1561.8988555492, 1538.4057481371, 1546.7067471057, 1554.7673320027, 1561.8845648675
05-42-01.497705: 1538.5746396406, 1546.3434403134, 1554.9575392029, 1562.0119990201, 1538.4673694177, 1546.5033744725, 1554.8186663846, 1561.8950839945, 1538.4044004973, 1546.7098615811, 1554.7679221885, 1561.8774196247
05-42-01.498705: 1538.5744457335, 1546.343634282 , 1554.9561624085, 1562.0215283137, 1538.4704507996, 1546.50454233  , 1554.8192566093, 1561.8829778924, 1538.4070957792, 1546.7079152703, 1554.7689045509, 1561.880993208 
05-42-01.499705: 1538.5730977981, 1546.3434403134, 1554.9577353386, 1562.0116031815, 1538.468909166 , 1546.50454233  , 1554.8165015901, 1561.9111617314, 1538.4069037965, 1546.7084993533, 1554.7651692736, 1561.8817866931
