05-37-05.844668: 1538.6138738875, 1546.4461116781, 1555.020237851 , 1562.0532333103, 1538.399915283 , 1546.4212066244, 1554.7804507658, 1561.9037601498, 1538.3891324305, 1546.6475230911, 1554.7348244157, 1561.8731942037
05-37-05.845667: 1538.6171478914, 1546.4468895579, 1555.0194513223, 1562.0480716282, 1538.3979898298, 1546.4219844791, 1554.7792722981, 1561.892049691 , 1538.3883626358, 1546.646743107 , 1554.7348244157, 1561.8757744627
05-37-05.846668: 1538.6161858336, 1546.4449439089, 1555.0214186071, 1562.0645483801, 1538.3985676534, 1546.4206227583, 1554.7802546748, 1561.9115012552, 1538.3870131444, 1546.647911181 , 1554.7371831405, 1561.8757744627
05-37-05.847667: 1538.6163778685, 1546.4470835525, 1555.0220089858, 1562.0595845547, 1538.3985676534, 1546.4229563232, 1554.7788781943, 1561.8805372939, 1538.3875909598, 1546.6484952187, 1554.7360028161, 1561.873987681 
05-37-05.848667: 1538.6150298597, 1546.4453318971, 1555.023976277 , 1562.0522397808, 1538.3979898298, 1546.4204268685, 1554.7786821037, 1561.8787505013, 1538.3877848198, 1546.6461590707, 1554.7356106565, 1561.8716053117
05-37-05.849667: 1538.6167619385, 1546.4445540189, 1555.0214186071, 1562.0435057025, 1538.4002992449, 1546.4204268685, 1554.7792722981, 1561.8731942037, 1538.389516387 , 1546.6475230911, 1554.7356106565, 1561.8757744627
05-37-05.850667: 1538.6157998812, 1546.4461116781, 1555.0200416995, 1562.0633569039, 1538.3985676534, 1546.4225683462, 1554.7786821037, 1561.8864913588, 1538.3875909598, 1546.6484952187, 1554.7362008182, 1561.8696206562
05-37-05.851667: 1538.6175338444, 1546.447279449 , 1555.0208282288, 1562.0490632118, 1538.3985676534, 1546.4223724559, 1554.7788781943, 1561.9126924998, 1538.3875909598, 1546.647717136 , 1554.7352165749, 1561.8775612485
05-37-05.852667: 1538.6173399265, 1546.4457217875, 1555.0210263036, 1562.0446971484, 1538.3985676534, 1546.4194550276, 1554.7776978065, 1561.8962170111, 1538.3875909598, 1546.6481052261, 1554.7354145769, 1561.8785526157
05-37-05.853667: 1538.615991916 , 1546.4461116781, 1555.0222051378, 1562.0639526418, 1538.3995294391, 1546.4225683462, 1554.7767154331, 1561.8962170111, 1538.388746592 , 1546.6484952187, 1554.7338401741, 1561.8727964954
